iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.609366178426433,-4.457345110689278,1.634347295847165,5.434757333510479,4.100420974382095,8.049740262503187,7.121395485274061,8.24161501290662,-9.259431254909613,-1.3704491447344174,-0.2544413807943101,1.0031731626775324,1.0031731626775324,1.0031731626775324,0.6881461225481956,True,True,0.0,qnei,0.0,False,9,f9028f97-92a9-4969-9659-7032d78b74ad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0031731626775324,1.6213071691010799,1.6213071691010799,1.6213071691010799,1.6213071691010799,1.0031731626775324,1.6213071691010799,levy_10
2,-8.87005234318599,-9.878168601656778,6.8644971226508975,9.280151339005505,5.796781815307223,-3.6828572925614353,4.347175077219821,-4.255963435640041,4.888631617911662,-3.9897098153389776,5.394507840912273,-0.9492362138327285,-0.9492362138327285,-0.9492362138327285,0.782858478706083,True,True,0.0,qnei,0.0,False,9,f9028f97-92a9-4969-9659-7032d78b74ad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0031731626775324,3.5737165456113407,5.195023714712421,1.6213071691010799,2.5975118573562104,1.0031731626775324,1.6213071691010799,levy_10
3,9.962211115543145,9.71589738434821,7.905493310845758,8.462375148542607,4.057702521461492,0.8901832966362226,8.508846400178305,-8.108015616474246,-2.569978231590837,2.27651076469248,-0.5174885329174449,-0.43904220012259493,-0.43904220012259493,-0.43904220012259493,0.49061602193428633,True,True,0.0,qnei,0.0,False,9,f9028f97-92a9-4969-9659-7032d78b74ad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0031731626775324,3.0635225319012074,8.258546246613628,1.6213071691010799,2.7528487488712092,1.0031731626775324,1.6213071691010799,levy_10
4,6.307992729988749,-5.981427966020956,-8.964339467126186,-7.270557330315546,9.168374999431137,-6.897212060218278,-5.497280212088231,-2.6885600011685664,2.3379338882894385,5.657743732851514,-8.448629795559999,-1.7769890033091114,-1.7769890033091114,-1.7769890033091114,0.7608878151877876,True,True,0.0,qnei,0.0,False,9,f9028f97-92a9-4969-9659-7032d78b74ad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0031731626775324,4.401469335087723,12.660015581701352,1.6213071691010799,3.165003895425338,1.0031731626775324,1.6213071691010799,levy_10
5,8.364220184511414,4.8820661111435255,-3.4342166454267296,-5.822626168252824,1.781074705466979,1.9075512620726225,-4.810718809790462,-6.197138049210601,5.521435864372544,3.4924446520838197,6.183946383268126,0.4134502720383851,0.4134502720383851,0.4134502720383851,0.8180714779894059,True,True,0.0,qnei,0.0,False,9,f9028f97-92a9-4969-9659-7032d78b74ad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0031731626775324,2.211030059740227,14.87104564144158,1.6213071691010799,2.974209128288316,1.0031731626775324,1.6213071691010799,levy_10
6,8.840006775755235,-1.0248591501202051,-1.51136487038473,-0.026471529024160778,2.1797495536805798,8.161391210699552,1.8234321433433767,4.784453038033541,-4.212895707683361,0.32071755114715594,3.9738567356164394,1.6878985495787466,1.6878985495787466,1.6878985495787466,0.4134723100892955,True,True,0.0,qnei,0.41641220008023083,False,9,f9028f97-92a9-4969-9659-7032d78b74ad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6878985495787466,0.9365817821998657,15.807627423641446,0.9365817821998657,2.6346045706069074,1.6878985495787466,0.9365817821998657,levy_10
7,9.356210840812786,-0.2127985163356212,-4.271751464889532,-6.4536073671292975,-0.7584679713493768,9.768803889749169,-3.0644329375438426,5.149953756822278,-0.96128099563692,-0.35468228329788054,9.682876576559492,-0.6102085479213066,-0.6102085479213066,-0.6102085479213066,0.5077230448964217,True,True,0.0,qnei,0.3778269999893382,False,9,f9028f97-92a9-4969-9659-7032d78b74ad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6878985495787466,3.234688879699919,19.042316303341366,0.9365817821998657,2.720330900477338,1.6878985495787466,0.9365817821998657,levy_10
8,9.195913464580055,-1.86577945064593,-3.8948079377043094,1.5947894595832472,3.6653515977630087,9.342935815471598,1.2679692256334383,4.6727437592826035,-4.428729588631967,2.6269430667921223,2.031971567044474,0.6516517436958497,0.6516517436958497,0.6516517436958497,0.6455723362370821,True,True,0.0,qnei,0.6225181999616325,False,9,f9028f97-92a9-4969-9659-7032d78b74ad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6878985495787466,1.9728285880827627,21.01514489142413,0.9365817821998657,2.626893111428016,1.6878985495787466,0.9365817821998657,levy_10
9,9.231068941984201,2.08681874585185,-0.3580532121343305,0.6870623281252398,2.7253278627040802,5.078770996874609,2.006776269822809,0.24768165073971946,-2.183482338753931,1.3942787837173087,2.8086266568741127,1.4509596695988345,1.4509596695988345,1.4509596695988345,0.422980866853082,True,True,0.0,qnei,0.6965806999942288,False,9,f9028f97-92a9-4969-9659-7032d78b74ad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6878985495787466,1.1735206621797778,22.188665553603908,0.9365817821998657,2.4654072837337675,1.6878985495787466,0.9365817821998657,levy_10
10,7.538781141611864,-3.5433272446856003,0.8177547647312484,-0.2997705205105624,1.649876451107506,8.431569685123765,3.484828700764218,8.69517853665513,-6.612284296493229,-2.4098031850435246,3.968417717627507,0.8359402608235003,0.8359402608235003,0.8359402608235003,0.7418339371281143,True,True,0.0,qnei,0.7738282999489456,False,9,f9028f97-92a9-4969-9659-7032d78b74ad,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6878985495787466,1.788540070955112,23.97720562455902,0.9365817821998657,2.397720562455902,1.6878985495787466,0.9365817821998657,levy_10
