iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4104892994768138,0.4104892994768138,0.0,False,False,0.0,random,0.0,False,8,d9dfe3a8-dfe7-43d8-b38f-cb9ab853b44e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.2824822027103648,0.2824822027103648,0.0,False,False,0.0,random,0.0,False,8,d9dfe3a8-dfe7-43d8-b38f-cb9ab853b44e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3949587224150516,-0.3949587224150516,0.0,False,False,0.0,random,0.0,False,8,d9dfe3a8-dfe7-43d8-b38f-cb9ab853b44e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.35953658243578,-0.35953658243578,0.0,False,False,0.0,random,0.0,False,8,d9dfe3a8-dfe7-43d8-b38f-cb9ab853b44e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0834676156006213,2.0834676156006213,0.0,False,False,0.0,random,0.0,False,8,d9dfe3a8-dfe7-43d8-b38f-cb9ab853b44e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,2.6098096357086256,-8.197076426773688,2.220839288644843,-0.8192481123714188,-7.30291556851771,-4.866104841331027,-8.7025355924156,-2.5535607478429228,-1.9244063631564057,-0.22435202979243662,-8.602852068388698,1.1609348944100109,1.1609348944100109,1.1609348944100109,0.0,False,False,0.0,random,0.0,False,8,d9dfe3a8-dfe7-43d8-b38f-cb9ab853b44e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4635454373686014,12.564003283324695,0.541012716177991,2.0940005472207823,2.0834676156006213,0.541012716177991,levy_10
7,4.3136593972259245,-3.6213278574179197,-4.363927548531179,7.827308407652865,2.0222466736022433,3.1734670731024437,0.6284488297741593,-5.676058700120938,-6.982714115324756,-6.317068422851593,-3.1863135912961287,0.4764561561710446,0.4764561561710446,0.4764561561710446,0.0,False,False,0.0,random,0.0,False,8,d9dfe3a8-dfe7-43d8-b38f-cb9ab853b44e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1480241756075675,14.712027458932262,0.541012716177991,2.1017182084188946,2.0834676156006213,0.541012716177991,levy_10
8,-6.598823627044523,-0.44433509292814577,9.347373939988884,4.791502933127209,-3.781148186318017,-3.8708666341518816,5.642273724328447,9.489759589743418,2.2893721414584878,-4.8670549897038695,-1.011899813060646,-0.6182751403258688,-0.6182751403258688,-0.6182751403258688,0.0,False,False,0.0,random,0.0,False,8,d9dfe3a8-dfe7-43d8-b38f-cb9ab853b44e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.242755472104481,17.954782931036743,0.541012716177991,2.244347866379593,2.0834676156006213,0.541012716177991,levy_10
9,-6.84615996240831,-1.3158621147020817,7.8082074042948335,-5.946412845343911,-1.1653746329948529,2.644768451055352,8.964996100767557,2.5882502491037727,-1.138692782689116,3.0662931540173943,-4.107634995672262,0.4209730360995245,0.4209730360995245,0.4209730360995245,0.0,False,False,0.0,random,0.0,False,8,d9dfe3a8-dfe7-43d8-b38f-cb9ab853b44e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2035072956790875,20.15829022671583,0.541012716177991,2.239810025190648,2.0834676156006213,0.541012716177991,levy_10
10,-8.019063750562037,6.647856352638083,-0.667431001915137,8.535402135207754,-6.243627054121013,-9.739331334015816,0.29750295840729457,4.2642301169615955,9.793840200899378,2.7563987727434895,-8.159043792587653,-1.4514773882413272,-1.4514773882413272,-1.4514773882413272,0.0,False,False,0.0,random,0.0,False,8,d9dfe3a8-dfe7-43d8-b38f-cb9ab853b44e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.0759577200199395,24.23424794673577,0.541012716177991,2.423424794673577,2.0834676156006213,0.541012716177991,levy_10
