iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4104892994768138,0.4104892994768138,0.0,False,False,0.0,ucb,0.0,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.2824822027103648,0.2824822027103648,0.0,False,False,0.0,ucb,0.0,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3949587224150516,-0.3949587224150516,0.0,False,False,0.0,ucb,0.0,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.35953658243578,-0.35953658243578,0.0,False,False,0.0,ucb,0.0,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0834676156006213,2.0834676156006213,0.0,False,False,0.0,ucb,0.0,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-3.8714638749161723,0.982111457851681,7.350697881254757,3.8268859153666726,-3.5294198738875155,-10.0,3.291791248429613,-1.941860136921051,0.8000052714905378,9.463449752269272,-4.339296936145173,-0.33678209872920356,-0.33678209872920356,-0.33678209872920356,0.0,False,False,0.0,ucb,0.5404602000489831,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.9612624305078157,14.061720276463909,0.541012716177991,2.343620046077318,2.0834676156006213,0.541012716177991,levy_10
7,-1.9220979369272608,1.8335230096340114,7.644412391260867,-6.179065135856376,-1.0269904057166253,-5.246978477478572,-1.377930425813775,-0.5743141054797134,0.7666769299031665,2.8513355187383578,-4.6668576184797175,1.3216067112176653,1.3216067112176653,1.3216067112176653,0.0,False,False,0.0,ucb,0.5008745000232011,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.302873620560947,15.364593897024855,0.541012716177991,2.194941985289265,2.0834676156006213,0.541012716177991,levy_10
8,-2.0561680165075558,7.1293401335873225,3.6982765306296663,-3.0949510014383055,3.431062215052607,-3.792059786870069,-2.015015032567833,-1.9946253357825194,-3.9898893686878707,-0.6336897743603563,-4.638192594357667,1.7747607169148516,1.7747607169148516,1.7747607169148516,0.0,False,False,0.0,ucb,0.6799624999985099,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8497196148637607,16.214313511888616,0.541012716177991,2.026789188986077,2.0834676156006213,0.541012716177991,levy_10
9,-4.564934053995709,8.124948073096627,4.5509647161897675,-3.5691240587202397,-2.7220044668724936,-3.610663645345394,8.785929713177248,4.939656975886055,4.549287246642978,2.2370944113453985,-6.0346736106692385,1.1598857434798302,1.1598857434798302,1.1598857434798302,0.0,False,False,0.0,ucb,0.5711402000160888,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.464594588298782,17.6789081001874,0.541012716177991,1.9643231222430444,2.0834676156006213,0.541012716177991,levy_10
10,-8.71703362593248,-3.9253144322857247,3.801751242718051,-3.716251772169234,3.782991765827803,-7.097032536558266,-3.9191347599690305,-4.26242635963711,5.548360399143936,7.781341640505,-9.452277168622814,0.9991611456834261,0.9991611456834261,0.9991611456834261,0.0,False,False,0.0,ucb,0.34494720003567636,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.625319186095186,19.304227286282586,0.541012716177991,1.9304227286282587,2.0834676156006213,0.541012716177991,levy_10
11,-4.699765892093434,-6.243770167506479,4.110597042408861,-3.3615088348950954,1.2748573416883384,-2.5414582016649447,-5.59921716952334,1.8279512830385145,4.891703773346064,9.293051838741597,-7.251174033822936,-0.03173221904416673,-0.03173221904416673,-0.03173221904416673,0.0,False,False,0.0,ucb,0.9431001000339165,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.656212550822779,21.960439837105366,0.541012716177991,1.9964036215550331,2.0834676156006213,0.541012716177991,levy_10
12,-7.449480154576165,2.3616260405258176,5.268712351081834,-2.573301699854952,3.004856353145409,-10.0,-0.8819693554803126,-10.0,-0.11540600279279789,2.748078040968831,-7.461639665118788,-1.5174321624735805,-1.5174321624735805,-1.5174321624735805,0.0,False,False,0.0,ucb,0.7799235000275075,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.1419124942521925,26.102352331357558,0.541012716177991,2.1751960276131297,2.0834676156006213,0.541012716177991,levy_10
13,-4.267569140186216,3.2029212094243897,2.2924276841434215,2.1528957758564102,-0.07811182371350645,-5.1392530103114025,2.3097425292951654,-4.991322101145998,-1.3979516068152764,3.573117398439412,-5.259171286947707,1.9895485241096866,1.9895485241096866,1.9895485241096866,0.0,False,False,0.0,ucb,0.8936886000446975,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6349318076689257,26.737284139026485,0.541012716177991,2.056714164540499,2.0834676156006213,0.541012716177991,levy_10
14,-0.30831793243857186,-0.23697081554114788,1.117064834457826,-5.431891536757581,2.301917327760202,-5.167917409575642,-5.728504243270765,6.673245675921089,-0.29076136655467205,2.2183947114740037,-5.2160862609931575,1.1308371801657673,1.1308371801657673,1.1308371801657673,0.0,False,False,0.0,ucb,0.8222795000765473,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.493643151612845,28.23092729063933,0.541012716177991,2.016494806474238,2.0834676156006213,0.541012716177991,levy_10
15,-5.651075882584014,-6.7992423613036115,2.373713032309603,-7.737132258395476,-3.620044917024533,-4.49275104773708,0.6997299687617531,-4.998105594123919,5.164047460819805,1.560059794734574,-7.553025957176131,0.5007402872073955,0.5007402872073955,0.5007402872073955,0.0,False,False,0.0,ucb,1.1230762000195682,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1237400445712167,30.354667335210546,0.541012716177991,2.0236444890140364,2.0834676156006213,0.541012716177991,levy_10
16,2.1157107618036632,3.1207278000606893,3.4921082004008115,2.725899283699428,2.7712329698486347,-4.1576184376221645,-4.058276351559636,-2.474056838104131,7.512777268846824,10.0,-3.620153213610775,1.1264612159380731,1.1264612159380731,1.1264612159380731,0.0,False,False,0.0,ucb,1.3875662999926135,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4980191158405392,31.852686451051085,0.541012716177991,1.9907929031906928,2.0834676156006213,0.541012716177991,levy_10
17,-9.432617323143734,2.0624241572905793,4.593613353222707,1.2916249008757352,2.267270321440688,-4.2909337297766985,-0.08803785115380658,0.27314067744784515,-8.71209358738208,4.947172293802625,-7.12567144442235,1.0041585024271178,1.0041585024271178,1.0041585024271178,0.0,False,False,0.0,ucb,0.7688783999765292,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6203218293514945,33.47300828040258,0.541012716177991,1.9690004870825049,2.0834676156006213,0.541012716177991,levy_10
18,3.8089899964171603,2.420244596829895,3.905240871210757,2.976646653298188,-6.871774727256457,-4.184652263635514,3.738676862854721,-0.9891433306157413,-1.2779202087265475,1.754443345488387,-0.33601337762551536,1.7527447672418104,1.7527447672418104,1.7527447672418104,0.0,False,False,0.0,ucb,0.9339131000451744,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8717355645368019,34.34474384493938,0.541012716177991,1.9080413247188543,2.0834676156006213,0.541012716177991,levy_10
19,-3.6275072450720764,4.651154866570647,3.539420306756142,-6.690978017098992,-7.80330039319685,-4.6245753466975685,-4.122440225928395,-2.738448471472856,-0.33186051290617524,10.0,-9.216770335215095,0.01713361930265809,0.01713361930265809,0.01713361930265809,0.0,False,False,0.0,ucb,1.3124329999554902,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.6073467124759544,36.95209055741533,0.541012716177991,1.9448468714429121,2.0834676156006213,0.541012716177991,levy_10
20,-0.059828535213253924,-0.43648864503540624,10.0,-0.635948218341901,6.89110464639604,-4.830238842704292,-1.9629394861220357,-4.721012740389355,4.590835199300198,2.0581426129661597,-0.6178609806783513,0.933533282632393,0.933533282632393,0.933533282632393,0.0,False,False,0.0,ucb,0.9530252999393269,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6909470491462193,38.64303760656155,0.541012716177991,1.9321518803280775,2.0834676156006213,0.541012716177991,levy_10
21,1.4085585938501382,10.0,2.1151139999237474,-2.2020733204767957,3.3139881206587987,4.846632794847956,0.7857569183939127,-6.929537732087299,-10.0,-2.3458396888914765,-0.7765975645478527,-1.1184060908599076,-1.1184060908599076,-1.1184060908599076,19.612575022811992,True,True,0.0,ucb,0.9423924000002444,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.74288642263852,42.38592402920007,0.541012716177991,2.0183773347238128,2.0834676156006213,0.541012716177991,levy_10
22,1.3055178760467916,10.0,0.5393161733275984,-10.0,10.0,7.687255882414921,6.286013956247409,-0.34055922080778306,3.1691795453357443,7.738510557503805,6.053365405907909,-1.5658803912325605,-1.5658803912325605,-1.5658803912325605,26.54172584915178,True,True,0.0,ucb,0.978413000004366,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.190360723011173,46.576284752211244,0.541012716177991,2.1171038523732384,2.0834676156006213,0.541012716177991,levy_10
23,6.9791106901175235,1.429709330735612,10.0,-5.32984354721585,-1.211984613201276,-10.0,-5.6881602247583585,-10.0,-0.2462859791334986,-0.5058864995606132,-9.810647935753963,-2.9048476404792125,-2.9048476404792125,-2.9048476404792125,15.623376930608186,True,True,0.0,ucb,1.014300400041975,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.529327972257825,52.10561272446907,0.541012716177991,2.265461422803003,2.0834676156006213,0.541012716177991,levy_10
24,1.1594042369465747,5.117492597352576,-8.16021471039847,4.027584128714713,8.759179633085184,-10.0,4.1794808279212665,10.0,-0.7679803359682738,10.0,8.840005726892269,-1.949550751603868,-1.949550751603868,-1.949550751603868,22.162778505170472,True,True,0.0,ucb,1.187434299965389,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.57403108338248,56.67964380785155,0.541012716177991,2.3616518253271477,2.0834676156006213,0.541012716177991,levy_10
25,-10.0,10.0,-7.273020432092349,3.1814609849249518,-3.4399146871293973,-10.0,-10.0,-0.955049059989722,4.290312642628881,4.535125237012894,-1.301268073567459,-3.9238527363880107,-3.9238527363880107,-3.9238527363880107,13.714414685901335,True,True,0.0,ucb,1.421338799991645,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.548333068166623,63.22797687601817,0.541012716177991,2.5291190750407266,2.0834676156006213,0.541012716177991,levy_10
26,10.0,1.2019612936118182,10.0,-3.784635636102019,5.864884729888362,-10.0,10.0,-3.4156052033209474,-1.1323087040597557,9.691851658902348,-7.199952447208634,-3.7601788597304244,-3.7601788597304244,-3.7601788597304244,16.38815830771492,True,True,0.0,ucb,0.9863082999363542,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.384659191509037,69.6126360675272,0.541012716177991,2.677409079520277,2.0834676156006213,0.541012716177991,levy_10
27,4.785772809898288,10.0,8.688826759390007,-1.7594467225448658,-2.591032315618007,-8.918058418521563,4.118480144359042,10.0,-4.404271107786399,-10.0,-9.982995346048401,-2.603324973394467,-2.603324973394467,-2.603324973394467,14.12201023798258,True,True,0.0,ucb,1.2768998999381438,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.22780530517308,74.84044137270028,0.541012716177991,2.7718681989888996,2.0834676156006213,0.541012716177991,levy_10
28,-10.0,5.007554951704661,-10.0,5.460172952133158,-5.9261585799867005,-6.16735433714198,10.0,0.4553085652662121,-10.0,-9.704393881933006,4.2631973639710585,-6.18954885658051,-6.18954885658051,-6.18954885658051,19.43112066536913,True,True,0.0,ucb,0.9598330999724567,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,8.814029188359122,83.65447056105941,0.541012716177991,2.987659662894979,2.0834676156006213,0.541012716177991,levy_10
29,-0.747027473615087,-10.0,9.812858568905803,5.930156277312687,-0.4216883635834461,-10.0,4.088498895503886,-3.1803258836417654,-10.0,-10.0,-10.0,-5.529861739602408,-5.529861739602408,-5.529861739602408,15.175609516802023,True,True,0.0,ucb,1.4508355000289157,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,8.15434207138102,91.80881263244044,0.541012716177991,3.1658211252565667,2.0834676156006213,0.541012716177991,levy_10
30,0.017424027690339905,10.0,-10.0,3.766980552024976,10.0,-0.13493589696599972,8.261077682593768,-10.0,-5.460807836083126,10.0,-2.3534617264763336,-4.280781667169331,-4.280781667169331,-4.280781667169331,18.154580997444185,True,True,0.0,ucb,0.979537200066261,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.9052619989479425,98.71407463138837,0.541012716177991,3.2904691543796125,2.0834676156006213,0.541012716177991,levy_10
31,-2.16918963155484,10.0,6.149155638731597,10.0,-4.85738198908867,6.866698047640029,10.0,10.0,-4.720862220813473,3.2919863806670255,-8.751968590700523,-2.622587383482545,-2.622587383482545,-2.622587383482545,20.001191862777553,True,True,0.0,ucb,1.223102999967523,False,8,a105701a-3a67-4d10-812e-66a728011418,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.247067715261157,103.96114234664952,0.541012716177991,3.3535852369886943,2.0834676156006213,0.541012716177991,levy_10
