iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.058095529182887,-10.0,8.909342854770117,-5.910388908692454,-7.090519152703489,-5.552035726217923,2.2305313506919164,8.189497248985983,-3.852994411868043,-1.1301758770727641,-0.2564030218566735,-1.4513335498968938,-1.4513335498968938,-1.4513335498968938,5.2861795759026755,True,True,0.0,random,0.0,False,10,32d72d94-f221-4e21-b761-b9420aeebd6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,4.075813881675506,34.91829149583071,0.7608299383309951,3.1743901359846096,1.8636503934476172,0.7608299383309951,levy_10
12,6.871513399160504,10.0,1.4383697859896025,-2.495470197456539,-4.412022186753035,-6.914813796297723,4.965635389436455,4.633847307906175,-6.376441646276216,4.675455285430893,7.014575257930277,-0.6361000752732614,-0.6361000752732614,-0.6361000752732614,7.866049110783274,True,True,0.0,random,0.0,False,10,32d72d94-f221-4e21-b761-b9420aeebd6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,3.2605804070518736,38.178871902882584,0.7608299383309951,3.1815726585735487,1.8636503934476172,0.7608299383309951,levy_10
13,-7.7681831096892395,8.415844814687514,10.0,4.631512231862109,-2.794098594125378,-7.727475013351401,7.075258644029076,3.5030380851384786,-0.44169865361001304,-10.0,10.0,-1.366248389615024,-1.366248389615024,-1.366248389615024,11.666155326903842,True,True,0.0,random,0.0,False,10,32d72d94-f221-4e21-b761-b9420aeebd6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,3.990728721393636,42.16960062427622,0.7608299383309951,3.2438154326366324,1.8636503934476172,0.7608299383309951,levy_10
14,4.851339067512999,-5.966783701534222,6.641293258642841,5.078595698952654,-8.036167664647541,-8.46415104036355,2.2747380617852926,-3.5028315142592854,-8.05698442212889,-4.648181012084679,8.264256551368176,0.7183280948534051,0.7183280948534051,0.7183280948534051,10.776322561315576,True,True,0.0,random,0.0,False,10,32d72d94-f221-4e21-b761-b9420aeebd6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,1.906152236925207,44.07575286120143,0.7608299383309951,3.1482680615143877,1.8636503934476172,0.7608299383309951,levy_10
15,-7.1128700430981535,-2.4257165334076527,5.148521727786639,-10.0,-1.2122153306159165,-9.923134366877653,-2.467168974740108,-10.0,6.936489285117972,0.5008386422079694,4.443185784643042,-3.3740490628926754,-3.3740490628926754,-3.3740490628926754,11.786467089494133,True,True,0.0,random,0.0,False,10,32d72d94-f221-4e21-b761-b9420aeebd6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,5.998529394671287,50.07428225587272,0.7608299383309951,3.3382854837248477,1.8636503934476172,0.7608299383309951,levy_10
16,-1.2725107628352852,-0.028075130060699394,-5.642410709639381,-2.6856479514198277,-6.013678837236176,10.0,-4.6945673211124,-2.6064241448884937,2.092759634342304,-3.124367433050386,-8.252272171385467,-0.3790518414358508,-0.3790518414358508,-0.3790518414358508,10.618681306179546,True,True,0.0,random,0.0,False,10,32d72d94-f221-4e21-b761-b9420aeebd6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,3.003532173214463,53.077814429087184,0.7608299383309951,3.317363401817949,1.8636503934476172,0.7608299383309951,levy_10
17,10.0,8.350810377962711,-8.753191108079342,10.0,5.934862738930273,-0.8430633879504391,-10.0,0.42344924066904455,-4.5575828799538405,3.025521995635766,-4.2694661623329555,-2.0270786379953463,-2.0270786379953463,-2.0270786379953463,10.751763206067727,True,True,0.0,random,0.0,False,10,32d72d94-f221-4e21-b761-b9420aeebd6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,4.6515589697739586,57.72937339886114,0.7608299383309951,3.3958454940506555,1.8636503934476172,0.7608299383309951,levy_10
18,4.658032883826289,-4.39713680731364,-3.5124943020979087,-9.61364120143996,-6.481974956817094,4.138696439565794,10.0,-1.436271169499677,-8.600048552589973,4.795657782829949,-1.122402481415131,-0.9763342971797957,-0.9763342971797957,-0.9763342971797957,9.59894682602595,True,True,0.0,random,0.0,False,10,32d72d94-f221-4e21-b761-b9420aeebd6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,3.6008146289584078,61.33018802781955,0.7608299383309951,3.407232668212197,1.8636503934476172,0.7608299383309951,levy_10
19,-8.047058953321704,-5.552943718033898,-8.154160328889162,5.948757146438146,2.7549145259746703,-4.691699196790956,10.0,-1.7339896801471806,8.701522052147315,3.4557175638902837,-1.5398286268848704,-0.07254168173059622,-0.07254168173059622,-0.07254168173059622,6.345537461058233,True,True,0.0,random,0.0,False,10,32d72d94-f221-4e21-b761-b9420aeebd6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,2.6970220135092084,64.02721004132876,0.7608299383309951,3.3698531600699346,1.8636503934476172,0.7608299383309951,levy_10
20,8.523821576908611,-9.416203321034672,0.9745701853795279,-7.932190489612675,-0.8387939062471688,-0.381482245207887,0.15487421801612697,-9.907481658951891,6.075431877137748,-7.773648520527577,3.4943369486888107,-0.887497104499337,-0.887497104499337,-0.887497104499337,14.733145670813165,True,True,0.0,random,0.0,False,10,32d72d94-f221-4e21-b761-b9420aeebd6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,3.5119774362779492,67.5391874776067,0.7608299383309951,3.376959373880335,1.8636503934476172,0.7608299383309951,levy_10
21,1.8513104297598222,3.9016737263319823,-10.0,5.141348896730555,-5.689045167397941,3.2938085479476227,-3.6872990915402415,5.6513975597954484,-3.9405542282012824,10.0,1.7546004768574504,-1.1572404403710934,-1.1572404403710934,-1.1572404403710934,11.728312686074453,True,True,0.0,random,0.0,False,10,32d72d94-f221-4e21-b761-b9420aeebd6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,3.781720772149706,71.32090824975641,0.7608299383309951,3.3962337261788766,1.8636503934476172,0.7608299383309951,levy_10
22,-2.7021081036161236,-7.3332103977401975,-9.303636818859665,8.802436827640918,-2.5595529321718393,7.515200003010963,-8.782799499123026,-10.0,10.0,0.5087243424285184,-5.606745274414165,-2.5710238475140277,-2.5710238475140277,-2.5710238475140277,9.483631150080285,True,True,0.0,random,0.0,False,10,32d72d94-f221-4e21-b761-b9420aeebd6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,5.19550417929264,76.51641242904905,0.7608299383309951,3.478018746774957,1.8636503934476172,0.7608299383309951,levy_10
23,-1.3102827425605579,7.55155983482952,-2.4147218454119734,2.6078607930511217,8.210677237662424,-5.934578836253225,-7.2199520783915405,5.112994089502729,-2.0247510241607882,0.5778386601637457,0.47619623000771494,0.7201025744523998,0.7201025744523998,0.7201025744523998,9.52314575933692,True,True,0.0,random,0.0,False,10,32d72d94-f221-4e21-b761-b9420aeebd6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,1.9043777573262126,78.42079018637527,0.7608299383309951,3.409599573320664,1.8636503934476172,0.7608299383309951,levy_10
24,-9.27987944429906,-4.514423684743667,8.537804137027983,3.9260181654548125,0.3981672353170991,1.487106633139371,7.646058750779059,1.2187658448465604,10.0,3.403494757251071,5.842133490748825,0.2539909644488912,0.2539909644488912,0.2539909644488912,7.3834785697286565,True,True,0.0,random,0.0,False,10,32d72d94-f221-4e21-b761-b9420aeebd6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,2.370489367329721,80.791279553705,0.7608299383309951,3.366303314737708,1.8636503934476172,0.7608299383309951,levy_10
25,-2.706941241063023,-6.014950890260256,0.1599584965765548,-0.5447810210018198,5.635000149416534,-10.0,-9.187095202283333,2.696436216375081,5.5769750272071015,0.65414090802917,-9.197135508993586,-1.1788775186752922,-1.1788775186752922,-1.1788775186752922,9.537984090805633,True,True,0.0,random,0.0,False,10,32d72d94-f221-4e21-b761-b9420aeebd6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,3.8033578504539047,84.5946374041589,0.7608299383309951,3.383785496166356,1.8636503934476172,0.7608299383309951,levy_10
26,-7.747344053387945,9.378254068193625,2.85694952640673,-8.987817380639207,-10.0,10.0,-5.22388775503189,-1.6036208871291893,-1.2205227569226713,-0.047450544439962994,7.7190182366797355,-2.1088026230057157,-2.1088026230057157,-2.1088026230057157,7.147516420901552,True,True,0.0,random,0.0,False,10,32d72d94-f221-4e21-b761-b9420aeebd6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,4.733282954784328,89.32792035894323,0.7608299383309951,3.4356892445747396,1.8636503934476172,0.7608299383309951,levy_10
27,-2.6615708853195175,-7.80024071055092,2.200943851487385,3.68616790717321,9.699762165044119,-10.0,7.390204352975982,0.6221169827831439,0.19409757875848133,4.699102401059934,2.919034227015291,-0.5783875772584679,-0.5783875772584679,-0.5783875772584679,6.967012831687842,True,True,0.0,random,0.0,False,10,32d72d94-f221-4e21-b761-b9420aeebd6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,3.20286790903708,92.53078826798031,0.7608299383309951,3.427066232147419,1.8636503934476172,0.7608299383309951,levy_10
28,0.4203868527466498,-10.0,-1.9595039273788384,4.667471701840987,0.7971226651787693,-2.304128783618416,-4.26586405371738,1.6239940224230613,3.732697667557526,10.0,-4.954836928334715,-0.4506571000475635,-0.4506571000475635,-0.4506571000475635,8.749351979609784,True,True,0.0,random,0.0,False,10,32d72d94-f221-4e21-b761-b9420aeebd6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,3.075137431826176,95.60592569980649,0.7608299383309951,3.4144973464216606,1.8636503934476172,0.7608299383309951,levy_10
29,-4.090314624531484,-10.0,-1.6736701971173948,-2.065859420156838,3.433659049082606,6.553996533702598,3.2843023462153393,2.798902947623499,4.629505227004907,-8.39712986520157,0.4085348743648143,0.26876216031076144,0.26876216031076144,0.26876216031076144,13.341924184935635,True,True,0.0,random,0.0,False,10,32d72d94-f221-4e21-b761-b9420aeebd6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,2.355718171467851,97.96164387127435,0.7608299383309951,3.3779877196991155,1.8636503934476172,0.7608299383309951,levy_10
30,-10.0,3.210604819650963,9.732172805776168,2.540655856378505,-10.0,8.178948390948898,-2.0539941467186207,7.865504385418048,3.096819016885158,-10.0,4.616679495725326,-3.540421153108176,-3.540421153108176,-3.540421153108176,9.230053713435435,True,True,0.0,random,0.0,False,10,32d72d94-f221-4e21-b761-b9420aeebd6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,6.164901484886789,104.12654535616113,0.7608299383309951,3.470884845205371,1.8636503934476172,0.7608299383309951,levy_10
31,-4.620495589814296,7.15081894404384,9.980315902034372,-10.0,-2.331358062138822,8.059229262155698,4.281709625103056,-4.873618213939058,-2.9422921896619982,7.0943922295405795,-10.0,-1.2528892315483264,-1.2528892315483264,-1.2528892315483264,11.22166805577845,True,True,0.0,random,0.0,False,10,32d72d94-f221-4e21-b761-b9420aeebd6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,3.8773695633269387,108.00391491948807,0.7608299383309951,3.483997255467357,1.8636503934476172,0.7608299383309951,levy_10
32,6.817688009202151,10.0,10.0,-10.0,1.550392430047156,5.698057550687851,0.7276614224092621,-0.2735138881476975,7.096135676354877,0.8410492134971119,-1.7496779865541274,-1.7652991041842827,-1.7652991041842827,-1.7652991041842827,10.858059556636839,True,True,0.0,random,0.0,False,10,32d72d94-f221-4e21-b761-b9420aeebd6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,4.389779435962895,112.39369435545096,0.7608299383309951,3.5123029486078425,1.8636503934476172,0.7608299383309951,levy_10
33,10.0,10.0,-3.946219822849682,4.808803755507515,2.056379709416997,-5.613475721956323,4.569816336678774,-3.080336574846418,-0.19848536648273907,6.820681727595186,-9.410500126593787,-0.7659128246626462,-0.7659128246626462,-0.7659128246626462,9.014212306524703,True,True,0.0,random,0.0,False,10,32d72d94-f221-4e21-b761-b9420aeebd6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,3.3903931564412586,115.78408751189222,0.7608299383309951,3.5086087124815823,1.8636503934476172,0.7608299383309951,levy_10
34,-4.247724039759868,0.29008984929036297,6.562452096617569,-2.051254256233098,10.0,6.713890794534786,7.428906839231589,-2.372878579393035,1.6380734895484792,4.263780459471805,6.739175058961744,0.5576060143434171,0.5576060143434171,0.5576060143434171,8.355326332294982,True,True,0.0,random,0.0,False,10,32d72d94-f221-4e21-b761-b9420aeebd6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,2.0668743174351953,117.85096182932742,0.7608299383309951,3.4662047596861005,1.8636503934476172,0.7608299383309951,levy_10
35,-9.458104218102502,0.20155764692401057,-3.1332808652207613,3.5150746982662815,-2.6228894732941743,4.066976433868209,-3.1115198189664284,-4.676378708942877,1.1720908829377872,-4.820601058102852,4.942402626085385,0.8957552565302388,0.8957552565302388,0.8957552565302388,7.87168412754055,True,True,0.0,random,0.0,False,10,32d72d94-f221-4e21-b761-b9420aeebd6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,1.7287250752483736,119.5796869045758,0.7608299383309951,3.41656248298788,1.8636503934476172,0.7608299383309951,levy_10
36,0.2786315328365232,0.2523892953616521,10.0,-10.0,-3.6663638094575184,6.974460309702028,5.587398558221098,-2.9566375585516154,0.6173435670449776,2.2829386167688996,1.9584433596052002,-0.7393069494045245,-0.7393069494045245,-0.7393069494045245,10.909439867119273,True,True,0.0,random,0.0,False,10,32d72d94-f221-4e21-b761-b9420aeebd6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,3.3637872811831366,122.94347418575893,0.7608299383309951,3.4150965051599704,1.8636503934476172,0.7608299383309951,levy_10
37,4.860445325312743,-9.143592768375,-4.312427283171268,-10.0,1.2076887302814097,-10.0,-2.6162076773935614,2.063797493322366,-8.572423869663833,3.8543261180153774,-4.877562975100751,-1.727464060633709,-1.727464060633709,-1.727464060633709,10.45360757445858,True,True,0.0,random,0.0,False,10,32d72d94-f221-4e21-b761-b9420aeebd6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,4.351944392412321,127.29541857817125,0.7608299383309951,3.4404167183289527,1.8636503934476172,0.7608299383309951,levy_10
38,-10.0,3.1323919329364913,9.047021079195538,-6.555503265379958,5.791480669585748,2.541515416410738,4.646646250747395,10.0,-10.0,1.554953144240515,4.675056537495221,-3.4555004910395266,-3.4555004910395266,-3.4555004910395266,6.839316393251778,True,True,0.0,random,0.0,False,10,32d72d94-f221-4e21-b761-b9420aeebd6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,6.079980822818139,133.37539940098938,0.7608299383309951,3.509878931604984,1.8636503934476172,0.7608299383309951,levy_10
39,9.696640722314644,-3.8956054169078906,-1.1508885560728381,-5.41212772610096,-4.500374812505516,0.10069244861692583,2.7529780953217005,5.8568379814916804,-3.137632820567447,-5.103860360307192,4.109039756100426,0.3753382561000797,0.3753382561000797,0.3753382561000797,8.013820211351671,True,True,0.0,random,0.0,False,10,32d72d94-f221-4e21-b761-b9420aeebd6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,2.2491420756785327,135.6245414766679,0.7608299383309951,3.477552345555587,1.8636503934476172,0.7608299383309951,levy_10
40,-10.0,-10.0,-5.335780920795829,-8.204403380471307,8.983600347337573,5.793750878149307,2.811420774238567,0.7629985854778196,1.6279384185472412,-1.4374986409349626,-8.662890063490575,-2.1197209805099635,-2.1197209805099635,-2.1197209805099635,8.149265859212552,True,True,0.0,random,0.0,False,10,32d72d94-f221-4e21-b761-b9420aeebd6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,4.744201312288576,140.36874278895647,0.7608299383309951,3.5092185697239118,1.8636503934476172,0.7608299383309951,levy_10
41,-5.528313320041323,-5.014548114515122,10.0,-2.5693588513496906,-6.938709509929431,-4.6072216596875215,2.181111647198682,8.883878286511614,-7.0445211462036825,2.319512156989001,9.258404563563149,-1.2362190243888165,-1.2362190243888165,-1.2362190243888165,10.759150809471954,True,True,0.0,random,0.0,False,10,32d72d94-f221-4e21-b761-b9420aeebd6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,3.8606993561674288,144.2294421451239,0.7608299383309951,3.5177912718322903,1.8636503934476172,0.7608299383309951,levy_10
42,0.9834618873349954,3.786276076088328,-3.2623413024151944,5.535934333918546,-1.0553575395045325,10.0,-10.0,-2.6935052778397317,6.310420317664748,4.4875099840648875,2.4188663973963753,-0.9901293631965283,-0.9901293631965283,-0.9901293631965283,8.005717977337326,True,True,0.0,random,0.0,False,10,32d72d94-f221-4e21-b761-b9420aeebd6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,3.6146096949751407,147.84405184009904,0.7608299383309951,3.5200964723833104,1.8636503934476172,0.7608299383309951,levy_10
43,-2.5998241635955965,-4.0534767827298515,1.1351673468299093,-6.85816981368679,0.10996779995444572,1.794035410528335,-6.081177035523892,2.138378422890773,10.0,0.32298977410299834,9.168790172204192,-0.10526225522151426,-0.10526225522151426,-0.10526225522151426,8.817795791805748,True,True,0.0,random,0.0,False,10,32d72d94-f221-4e21-b761-b9420aeebd6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,2.7297425870001266,150.57379442709916,0.7608299383309951,3.5017161494674225,1.8636503934476172,0.7608299383309951,levy_10
44,-10.0,-5.198317692254185,10.0,0.3335274794883296,10.0,-8.998104660873683,-1.1844657755513577,-10.0,4.401865055491359,-5.291151015657038,6.492000656975326,-3.812011811830236,-3.812011811830236,-3.812011811830236,13.044357959496375,True,True,0.0,random,0.0,False,10,32d72d94-f221-4e21-b761-b9420aeebd6f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8636503934476172,6.436492143608849,157.01028657070802,0.7608299383309951,3.568415603879728,1.8636503934476172,0.7608299383309951,levy_10
