iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.955373355064866,-5.842743918299256,6.742328106793758,-6.919127581360451,0.21914258550197319,-7.483478769037334,3.640470645057526,7.167838547594903,-1.4581735860233525,9.517426505005755,6.293123570368236,-1.0656172826201302,-1.0656172826201302,-1.0656172826201302,0.6550139172688926,True,True,0.0,ei,0.0,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0656172826201302,3.6900976143987423,3.6900976143987423,3.6900976143987423,3.6900976143987423,-1.0656172826201302,3.6900976143987423,levy_10
2,-3.1826206762268696,0.9492966243099226,5.123070880854712,6.864734054852347,8.789290541673275,-7.389483548042814,4.66658691038375,-7.14215666489754,8.008251507801704,-5.4619629488164305,6.7499955288778715,-0.028247447483805442,-0.028247447483805442,-0.028247447483805442,0.8414617108107728,True,True,0.0,ei,0.0,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.028247447483805442,2.6527277792624178,6.34282539366116,2.6527277792624178,3.17141269683058,-0.028247447483805442,2.6527277792624178,levy_10
3,-4.0333192507580256,9.393361360588955,0.5396448458210915,-3.7655819149508933,-4.2852632954881145,1.9686150227502222,-3.386876694304926,3.5187349364026184,-6.889299844135277,-4.682883074444574,7.372081610873331,0.6035524261024825,0.6035524261024825,0.6035524261024825,0.4930579013350213,True,True,0.0,ei,0.0,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6035524261024825,2.02092790567613,8.36375329933729,2.02092790567613,2.7879177664457635,0.6035524261024825,2.02092790567613,levy_10
4,2.0659508624599043,-4.547884031497463,-7.232799900976038,-7.375727741942713,-4.981712645751565,-2.4146641808131766,3.052054743250424,6.5479175068813,5.864201437546331,-3.7569443812082346,-6.881527861290543,0.477253994576849,0.477253994576849,0.477253994576849,0.7759026441825694,True,True,0.0,ei,0.0,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6035524261024825,2.1472263372017633,10.510979636539053,2.02092790567613,2.6277449091347633,0.6035524261024825,2.02092790567613,levy_10
5,-1.0863949213131243,-1.4989050303943636,1.3418525564371737,-2.546607425258025,3.0620124993380844,-7.30575357841817,-5.5451347699161975,5.341823518526275,9.645095830025742,6.159207621705089,6.669520115527491,-0.19445679702384447,-0.19445679702384447,-0.19445679702384447,0.7318227164954222,True,True,0.0,ei,0.0,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6035524261024825,2.8189371288024567,13.32991676534151,2.02092790567613,2.665983353068302,0.6035524261024825,2.02092790567613,levy_10
6,-5.601104467673042,4.966554913123688,-6.511251761732893,-5.5279634067522885,-5.210575583572302,0.9520944622792139,-5.777502427766171,5.6806641832890215,2.8635494632619216,-5.6496243860564785,0.0006887917674929245,-0.7572830958500607,-0.7572830958500607,-0.7572830958500607,0.7292844537807495,True,True,0.0,ei,0.325655399938114,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6035524261024825,3.381763427628673,16.711680192970185,2.02092790567613,2.7852800321616975,0.6035524261024825,2.02092790567613,levy_10
7,-7.108793670894703,9.897789257860616,0.7048367387959719,-0.3254440973056259,-1.6649405391122096,1.0006488318536049,-5.38122056648112,1.3135428124054473,-3.1177250823005274,-5.483427768009352,9.32637001045978,-0.0973350210641724,-0.0973350210641724,-0.0973350210641724,0.4478686810564401,True,True,0.0,ei,0.5567821000004187,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6035524261024825,2.7218153528427846,19.43349554581297,2.02092790567613,2.776213649401853,0.6035524261024825,2.02092790567613,levy_10
8,-2.862773040479006,10.0,0.8527159342581089,-5.294346134281013,-5.578442691865741,2.9244231411229507,-2.4085163761163333,3.71369604080621,-9.277821771430848,-4.8622360608825215,7.388680857710072,-0.502499140529445,-0.502499140529445,-0.502499140529445,0.702546798096239,True,True,0.0,ei,0.4675390999764204,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6035524261024825,3.126979472308057,22.56047501812103,2.02092790567613,2.8200593772651286,0.6035524261024825,2.02092790567613,levy_10
9,-4.480954946474706,9.519583497731176,0.4487736563660927,-2.829079751175452,-3.908722499380063,1.7376715916458465,-4.079416601959362,3.419834007378068,-6.40927015750053,-4.740888750516217,7.346915608119989,0.4293888740401749,0.4293888740401749,0.4293888740401749,0.6558846957165325,True,True,0.0,ei,0.431116700056009,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6035524261024825,2.1950914577384375,24.755566475859467,2.02092790567613,2.750618497317719,0.6035524261024825,2.02092790567613,levy_10
10,-1.529630443889573,6.879589120511056,0.9379988310776167,-10.0,-5.185621338130701,2.1581469188270552,2.3754577417947873,4.306837414257507,-6.832547010684668,-3.605920567345249,7.571858847878299,-0.43087424838869604,-0.43087424838869604,-0.43087424838869604,0.6501399063354799,True,True,0.0,ei,0.3996213999344036,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6035524261024825,3.0553545801673083,27.810921056026775,2.02092790567613,2.7810921056026774,0.6035524261024825,2.02092790567613,levy_10
11,-7.069435875313616,9.326287292254735,-0.4049468363037205,-4.445581707287978,-5.954764177827091,3.144474258138101,-9.666752088162657,2.141562512531986,-7.021267066419701,-5.720354514139035,7.926708030781747,-2.045805265397886,-2.045805265397886,-2.045805265397886,0.6933098083689592,True,True,0.0,ei,0.7167459999909624,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6035524261024825,4.670285597176498,32.48120665320327,2.02092790567613,2.952836968473025,0.6035524261024825,2.02092790567613,levy_10
12,-6.3565283729303905,6.63004129930008,1.0245813136742634,-2.554680482037412,-0.5171583294628074,-0.7630831187955284,-3.656451307509962,1.6432513129914157,-0.23694082614742126,-2.968384449498307,9.64076469863661,1.0374641697218197,1.0374641697218197,1.0374641697218197,0.7913369853170111,True,True,0.0,ei,0.6992088999832049,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0374641697218197,1.5870161620567926,34.068222815260064,1.5870161620567926,2.839018567938339,1.0374641697218197,1.5870161620567926,levy_10
13,-7.788119067156949,7.427198675511112,1.8369012100303528,2.053895672849897,3.0915347164728666,-2.1295096390178285,-3.6857159518587057,3.870562281671975,4.355921655411009,-4.729233306851813,9.358481142245866,1.8020165142526396,1.8020165142526396,1.8020165142526396,0.5849949934466394,True,True,0.0,ei,0.9120046999305487,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8020165142526396,0.8224638175259726,34.890686632786036,0.8224638175259726,2.683898971752772,1.8020165142526396,0.8224638175259726,levy_10
14,-8.843788678416713,7.403585275699291,2.1093594093827455,4.566113537296729,5.761146548270528,-3.1995816816801748,-3.3670684851511976,5.1042282525109135,7.909206573216853,-5.868541381073449,8.913582210084103,0.6010563681864379,0.6010563681864379,0.6010563681864379,0.5607187935674381,True,True,0.0,ei,0.7802807999541983,False,10,7ab456c9-5508-4a5f-8b48-d7def75cdf1d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8020165142526396,2.0234239635921742,36.91411059637821,0.8224638175259726,2.6367221854555862,1.8020165142526396,0.8224638175259726,levy_10
