iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,7.56375718836561,-1.7670770018622317,8.45519152336935,-8.62569295756277,-1.4000627619767396,0.3902963975571794,9.018763911636995,-4.980015066704837,6.120782945242176,3.5294239999718684,4.341718085622459,0.7607846844117159,0.7607846844117159,0.7607846844117159,0.0,False,False,0.0,random,0.0,False,7,db8e9911-2b32-48c0-9b2b-8fdd47a84cc5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.8636956473668964,37.7693896492966,1.0390828129044467,2.6978135463783284,1.5853975188741656,1.0390828129044467,levy_10
15,2.592443656804072,9.431214169231602,-3.3463708157735024,-2.034488806412589,-5.941764955729676,-8.98591889455459,-5.741836100493217,8.309287942478164,6.803376343167791,-7.75188517014842,2.0755805063373067,-0.8518760071606507,-0.8518760071606507,-0.8518760071606507,0.0,False,False,0.0,random,0.0,False,7,db8e9911-2b32-48c0-9b2b-8fdd47a84cc5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.476356338939263,41.24574598823586,1.0390828129044467,2.749716399215724,1.5853975188741656,1.0390828129044467,levy_10
16,-0.4160701022075042,1.893697409765572,3.1855001321812644,-3.8668101822225616,9.22701689472914,-0.6831992987775024,2.5620170972981366,2.7045236779942634,-6.322212069806177,-8.762691636872518,-1.7696635300405017,0.6489945966670175,0.6489945966670175,0.6489945966670175,0.0,False,False,0.0,random,0.0,False,7,db8e9911-2b32-48c0-9b2b-8fdd47a84cc5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9754857351115946,43.22123172334746,1.0390828129044467,2.701326982709216,1.5853975188741656,1.0390828129044467,levy_10
17,5.2806017687693725,6.304435765835436,4.599784980041299,-7.73590094949554,8.267097230620909,6.040731559945677,7.5538273329906716,0.46608305950354634,8.31270870201465,-9.066955240922256,-9.39422332136796,0.2657871932591339,0.2657871932591339,0.2657871932591339,0.0,False,False,0.0,random,0.0,False,7,db8e9911-2b32-48c0-9b2b-8fdd47a84cc5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.3586931385194783,45.579924861866935,1.0390828129044467,2.681172050698055,1.5853975188741656,1.0390828129044467,levy_10
18,-9.595688532877062,-4.944626440950872,-5.028604535820342,-6.249933312880669,1.3411163677079134,-9.220283179339093,1.807757356697035,-6.679776939055659,3.5574741713461897,-9.57849291112218,-3.7885960589361023,-2.2726915600394153,-2.2726915600394153,-2.2726915600394153,0.0,False,False,0.0,random,0.0,False,7,db8e9911-2b32-48c0-9b2b-8fdd47a84cc5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.897171891818028,50.47709675368496,1.0390828129044467,2.8042831529824976,1.5853975188741656,1.0390828129044467,levy_10
19,8.76682573729228,0.7679275975448938,6.231748054935014,3.1605216322345164,2.2150157122705245,-6.174946398302053,1.4878949651561193,-9.20627163082,6.033288101837467,9.20141834052352,7.080181426836905,-0.7506070028052237,-0.7506070028052237,-0.7506070028052237,0.0,False,False,0.0,random,0.0,False,7,db8e9911-2b32-48c0-9b2b-8fdd47a84cc5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.375087334583836,53.8521840882688,1.0390828129044467,2.8343254783299368,1.5853975188741656,1.0390828129044467,levy_10
20,-8.985807080678775,-3.2267983323956306,-3.6399360427543552,-7.745660165542601,2.5322363865624204,5.949163507326666,-3.7255705599551225,7.256184698374696,5.942538256922594,-7.417241170513504,5.337183134763105,0.35293181228459974,0.35293181228459974,0.35293181228459974,0.0,False,False,0.0,random,0.0,False,7,db8e9911-2b32-48c0-9b2b-8fdd47a84cc5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.2715485194940124,56.12373260776281,1.0390828129044467,2.8061866303881406,1.5853975188741656,1.0390828129044467,levy_10
21,7.38462093334657,-6.074590732608319,1.300051209802949,3.334652123888778,2.1964980053775345,-8.264291308931252,3.165732565126159,2.6780588513176573,6.258593687284502,5.992586273381235,-3.0644518874460496,1.0181139589668482,1.0181139589668482,1.0181139589668482,0.8147547130282905,True,True,0.0,random,0.0,False,7,db8e9911-2b32-48c0-9b2b-8fdd47a84cc5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.606366372811764,57.730098980574574,1.0390828129044467,2.749052332408313,1.5853975188741656,1.0390828129044467,levy_10
22,4.408950441590083,7.2036453173529855,7.912111494015572,-6.81266107170214,-9.320547550509215,3.148783751212944,-5.921384470890837,1.243273721903405,8.883290505511164,-2.537918530578416,-4.48346218934706,-0.5567626361437412,-0.5567626361437412,-0.5567626361437412,0.58297716149624,True,True,0.0,random,0.0,False,7,db8e9911-2b32-48c0-9b2b-8fdd47a84cc5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.1812429679223535,60.911341948496926,1.0390828129044467,2.768697361295315,1.5853975188741656,1.0390828129044467,levy_10
23,-0.8930819167736964,3.250745467081219,-8.243089854581765,-2.580001650022952,-7.21724472816113,2.797101882498761,6.4467475381023585,-2.491546133805908,-2.3972816399499854,0.9458519094296536,-5.797912985050316,1.0267835214036172,1.0267835214036172,1.0267835214036172,0.6517111544154325,True,True,0.0,random,0.0,False,7,db8e9911-2b32-48c0-9b2b-8fdd47a84cc5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.5976968103749951,62.509038758871924,1.0390828129044467,2.7177842938639967,1.5853975188741656,1.0390828129044467,levy_10
24,-5.246929683110753,-3.3396423810141207,-0.5873089663409452,-8.53040472786715,4.874436250909402,1.5490150480753202,-3.9620696068856924,-8.104662831519034,4.881694547894925,-7.618859410541432,-7.278212361010913,1.1874840549688486,1.1874840549688486,1.1874840549688486,0.706302256297672,True,True,0.0,random,0.0,False,7,db8e9911-2b32-48c0-9b2b-8fdd47a84cc5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4369962768097637,63.94603503568169,1.0390828129044467,2.664418126486737,1.5853975188741656,1.0390828129044467,levy_10
25,-7.163572788263576,-8.121272046747173,8.501916998482912,-4.531356969035513,-3.9606378731973755,6.502168202249338,2.172594118806632,-6.457277528037579,-1.005436679963801,7.511125202771724,-2.4771359831908364,0.39266393819318923,0.39266393819318923,0.39266393819318923,0.707548991600897,True,True,0.0,random,0.0,False,7,db8e9911-2b32-48c0-9b2b-8fdd47a84cc5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.231816393585423,66.17785142926711,1.0390828129044467,2.6471140571706844,1.5853975188741656,1.0390828129044467,levy_10
26,4.051967584254093,-8.061404925405412,4.67248329820542,5.470621134058418,6.231212616543535,3.285878518765642,-2.164883256349121,-8.404858337492598,0.5413043873039711,4.862786278740515,-6.064564291147815,1.2706468645142655,1.2706468645142655,1.2706468645142655,0.7508775867290025,True,True,0.0,random,0.0,False,7,db8e9911-2b32-48c0-9b2b-8fdd47a84cc5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3538334672643468,67.53168489653146,1.0390828129044467,2.5973724960204407,1.5853975188741656,1.0390828129044467,levy_10
27,-5.107510169921695,0.7994961522455621,4.9628892569965295,7.644249729221995,-7.461472779145787,-6.25144362923929,5.752634712833703,2.8410130036988352,4.585355063606696,9.967950321365246,8.909343835090848,-0.4717097145483739,-0.4717097145483739,-0.4717097145483739,0.6192959917696198,True,True,0.0,random,0.0,False,7,db8e9911-2b32-48c0-9b2b-8fdd47a84cc5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.0961900463269862,70.62787494285844,1.0390828129044467,2.6158472201058682,1.5853975188741656,1.0390828129044467,levy_10
28,7.073888912512829,5.626628985256902,-1.8996241920733568,2.785612093919579,-6.415374994325678,5.070696780588699,5.0197217837231705,4.237717008805528,-0.8486927883980835,-2.6897016425792737,-1.3523524745199695,0.7380637420704163,0.7380637420704163,0.7380637420704163,0.6046587176171305,True,True,0.0,random,0.0,False,7,db8e9911-2b32-48c0-9b2b-8fdd47a84cc5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.8864165897081961,72.51429153256663,1.0390828129044467,2.589796126163094,1.5853975188741656,1.0390828129044467,levy_10
29,-9.26466329261354,6.726000347450602,0.8866767129455324,-2.3129092043162105,0.8916307844300949,4.277945486776502,-2.5176398356647702,6.73438681907348,8.47811700591207,-2.385121979536962,-7.1052696071925565,0.4848896558321109,0.4848896558321109,0.4848896558321109,0.3821022961534614,True,True,0.0,random,0.0,False,7,db8e9911-2b32-48c0-9b2b-8fdd47a84cc5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.1395906759465015,74.65388220851314,1.0390828129044467,2.5742718002935563,1.5853975188741656,1.0390828129044467,levy_10
30,5.178663986179839,9.824291354354433,-6.88996872890039,4.248474647085882,5.986524332674175,8.530920080813907,-7.309399328359321,-8.189933261953916,10.0,-7.459587648206494,-6.400366852900043,-2.134804728940227,-2.134804728940227,-2.134804728940227,0.6816638929521347,True,True,0.0,random,0.0,False,7,db8e9911-2b32-48c0-9b2b-8fdd47a84cc5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.75928506071884,79.41316726923198,1.0390828129044467,2.6471055756410657,1.5853975188741656,1.0390828129044467,levy_10
31,1.6186484917773467,-1.299512707971802,4.880595260007385,-5.9657384568111285,8.549670811976176,-5.678304127541682,5.219565862236523,-8.59075200658012,-0.5531253272551798,-9.464142530829019,-4.240885508821117,-0.46729612854404184,-0.46729612854404184,-0.46729612854404184,0.7144399640488407,True,True,0.0,random,0.0,False,7,db8e9911-2b32-48c0-9b2b-8fdd47a84cc5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.091776460322654,82.50494372955463,1.0390828129044467,2.6614497977275686,1.5853975188741656,1.0390828129044467,levy_10
32,-3.5679760495846926,4.344644062675274,-1.0339253882981965,-9.060171692255338,9.972222484202721,7.625193287091375,8.273976223071987,-4.878430862247614,-1.7939090405888238,-5.511748903716673,-7.619926498078685,-0.16285878677760243,-0.16285878677760243,-0.16285878677760243,0.5301984327415895,True,True,0.0,random,0.0,False,7,db8e9911-2b32-48c0-9b2b-8fdd47a84cc5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.787339118556215,85.29228284811084,1.0390828129044467,2.665383839003464,1.5853975188741656,1.0390828129044467,levy_10
33,-9.112373666064512,0.02283622105044262,-7.650002613953205,-6.478378266755344,7.035375880594029,-0.23297695950673952,-6.443438334757981,3.5012620855772423,-4.894506205042246,0.5720738719152291,-3.9814660371344788,-0.1463267003580292,-0.1463267003580292,-0.1463267003580292,0.5505700208185724,True,True,0.0,random,0.0,False,7,db8e9911-2b32-48c0-9b2b-8fdd47a84cc5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7708070321366414,88.06308988024749,1.0390828129044467,2.6685784812196207,1.5853975188741656,1.0390828129044467,levy_10
34,0.3807796847392204,2.613252217511719,0.5012099838539192,-2.485746116294652,5.685314619576662,7.656477265459506,-6.338810683822447,-7.423118466297404,-7.764893029975791,10.0,8.691595533161466,-0.4487037359616576,-0.4487037359616576,-0.4487037359616576,0.6929862670971891,True,True,0.0,random,0.0,False,7,db8e9911-2b32-48c0-9b2b-8fdd47a84cc5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.0731840677402698,91.13627394798776,1.0390828129044467,2.680478645529052,1.5853975188741656,1.0390828129044467,levy_10
35,-4.825168763239573,9.523745171404798,-5.705927092974397,-0.08031387439930968,0.050488483434736955,8.49551915876934,-9.492551874339568,-3.63877817190029,2.137855677849158,-8.790809030274373,-5.077232411758905,-0.7701438248554504,-0.7701438248554504,-0.7701438248554504,0.7797594435894397,True,True,0.0,random,0.0,False,7,db8e9911-2b32-48c0-9b2b-8fdd47a84cc5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.3946241566340625,94.53089810462183,1.0390828129044467,2.700882802989195,1.5853975188741656,1.0390828129044467,levy_10
36,-0.31163657631069475,7.256895430718926,5.356948538787758,6.744760518168275,5.306086686199552,3.853384885011224,7.503712676642076,3.8474841861564166,4.830998704424513,-4.254472502969987,-6.352580278473237,1.4312307202940513,1.4312307202940513,1.4312307202940513,0.9561618735634075,True,True,0.0,random,0.0,False,7,db8e9911-2b32-48c0-9b2b-8fdd47a84cc5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.193249611484561,95.72414771610639,1.0390828129044467,2.659004103225177,1.5853975188741656,1.0390828129044467,levy_10
37,4.856331350505412,-6.799083922766402,8.425699959449274,1.701820838142019,-3.5846400977846753,8.571936842265957,-7.091669843317777,0.3999451056682208,-8.271306340551837,9.501481570004843,1.4575782532834825,-0.5583260054217016,-0.5583260054217016,-0.5583260054217016,0.5471895734232426,True,True,0.0,random,0.0,False,7,db8e9911-2b32-48c0-9b2b-8fdd47a84cc5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.182806337200314,98.9069540533067,1.0390828129044467,2.6731609203596407,1.5853975188741656,1.0390828129044467,levy_10
38,6.244630243329609,-4.484848661568618,6.2931893336888995,4.104853106891516,3.508334783547866,9.00853309005031,-1.2919333137946896,-1.634924137791087,4.035760126888553,6.736934308261421,-3.2609659047550004,0.8546170996208401,0.8546170996208401,0.8546170996208401,0.7492866139443485,True,True,0.0,random,0.0,False,7,db8e9911-2b32-48c0-9b2b-8fdd47a84cc5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.769863232157772,100.67681728546448,1.0390828129044467,2.6493899285648546,1.5853975188741656,1.0390828129044467,levy_10
39,3.2183989711081127,-5.621649563005745,1.219105017807567,5.597969430375778,-8.876721768061715,4.6976065859289236,-9.554139699604498,9.32018482577757,-0.8208528357641873,-1.4816543731870577,4.447027728366007,-0.6897780657307894,-0.6897780657307894,-0.6897780657307894,0.6310169035397013,True,True,0.0,random,0.0,False,7,db8e9911-2b32-48c0-9b2b-8fdd47a84cc5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.3142583975094015,103.99107568297389,1.0390828129044467,2.6664378380249714,1.5853975188741656,1.0390828129044467,levy_10
40,-0.11145111573269995,4.463650469176044,-8.482525985518787,1.271508259600205,1.3512471645821633,8.791706727928414,-8.981731908374872,-0.8250367207944596,2.650692556091054,0.6294438493638408,-8.413685075638615,1.2442752092226155,1.2442752092226155,1.2442752092226155,0.8198308668251525,True,True,0.0,random,0.0,False,7,db8e9911-2b32-48c0-9b2b-8fdd47a84cc5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.3802051225559968,105.37128080552988,1.0390828129044467,2.634282020138247,1.5853975188741656,1.0390828129044467,levy_10
41,1.645040534930232,-5.433793698083824,-5.9731018169936405,7.49480036433451,-6.082713027879555,-0.9877800597578157,5.397059060796989,4.223972958716209,1.1694618337633562,6.111666448332452,-1.1022182068379829,0.2549834205669621,0.2549834205669621,0.2549834205669621,0.6595877688833683,True,True,0.0,random,0.0,False,7,db8e9911-2b32-48c0-9b2b-8fdd47a84cc5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.36949691121165,107.74077771674153,1.0390828129044467,2.6278238467497936,1.5853975188741656,1.0390828129044467,levy_10
42,2.6309912799895567,6.2184893459634525,3.6810209902407602,2.8582739089357436,-1.7983356255306258,1.4908141648054822,-2.4000884521041543,5.179408762136649,-2.297019420684084,-0.6565148375220402,5.197270832407678,1.6041112778657705,1.6041112778657705,1.6041112778657705,0.6387726753977121,True,True,0.0,random,0.0,False,7,db8e9911-2b32-48c0-9b2b-8fdd47a84cc5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6041112778657705,1.0203690539128418,108.76114677065438,1.0203690539128418,2.589551113587009,1.6041112778657705,1.0203690539128418,levy_10
43,0.15569087013666116,-3.5400327327089314,6.605236623609625,-2.1685382307440513,6.560874491905211,5.611865906995128,-0.9682769304526694,3.9512473133991795,-9.330904387115284,-2.2530161995695703,7.265582892109682,0.46645711449678634,0.46645711449678634,0.46645711449678634,0.61204185412075,True,True,0.0,random,0.0,False,7,db8e9911-2b32-48c0-9b2b-8fdd47a84cc5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6041112778657705,2.158023217281826,110.9191699879362,1.0203690539128418,2.579515581114795,1.6041112778657705,1.0203690539128418,levy_10
