iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,0.568215037462527,0.0,False,False,0.0,logei,0.0,False,9,c9abce95-c448-4c4b-8534-d7b99b513fa4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.043746709453171,-1.043746709453171,0.0,False,False,0.0,logei,0.0,False,9,c9abce95-c448-4c4b-8534-d7b99b513fa4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2721350099698567,-0.2721350099698567,0.0,False,False,0.0,logei,0.0,False,9,c9abce95-c448-4c4b-8534-d7b99b513fa4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3651369152315098,-1.3651369152315098,0.0,False,False,0.0,logei,0.0,False,9,c9abce95-c448-4c4b-8534-d7b99b513fa4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.09938149183251282,0.09938149183251282,0.0,False,False,0.0,logei,0.0,False,9,c9abce95-c448-4c4b-8534-d7b99b513fa4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,9.66727457569553,0.25870971525188674,-2.050660908868226,-1.7859869415576426,2.1638486342713956,8.187848284493382,0.810392594316344,3.8904072195047616,-3.716644110528361,0.8980474389154971,3.969567122916561,1.116389728130132,1.116389728130132,1.116389728130132,0.0,False,False,0.0,logei,0.4007577000884339,False,9,c9abce95-c448-4c4b-8534-d7b99b513fa4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,1.5080906036484802,16.64391436790104,1.5080906036484802,2.7739857279835065,1.116389728130132,1.5080906036484802,levy_10
7,10.0,6.947325490166825,-4.539188079923487,-6.973162475604865,-1.7655965957130557,10.0,-1.7523418746194745,4.999284302192033,-4.301949818613114,2.09229994247573,9.198309289683333,-0.8569023124933036,-0.8569023124933036,-0.8569023124933036,0.0,False,False,0.0,logei,0.39063669997267425,False,9,c9abce95-c448-4c4b-8534-d7b99b513fa4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,3.481382644271916,20.125297012172958,1.5080906036484802,2.8750424303104225,1.116389728130132,1.5080906036484802,levy_10
8,10.0,-3.4299862680918793,-2.528931864711053,-1.4397723178103632,3.698877771690232,8.183548389109243,0.2169670890137957,3.7414051801001844,-2.524252533891663,0.5863646507704066,2.2861367486972033,0.9009434867208524,0.9009434867208524,0.9009434867208524,0.0,False,False,0.0,logei,0.7582985999761149,False,9,c9abce95-c448-4c4b-8534-d7b99b513fa4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,1.72353684505776,21.848833857230716,1.5080906036484802,2.7311042321538395,1.116389728130132,1.5080906036484802,levy_10
9,10.0,0.057599887649385645,3.0238297777655885,4.237827887254752,3.4237969695504678,10.0,4.358628981896247,-0.2955469539815925,-2.275892820550377,-0.4255249084508229,3.3033415489339255,0.24106437237989314,0.24106437237989314,0.24106437237989314,0.0,False,False,0.0,logei,0.8981838000472635,False,9,c9abce95-c448-4c4b-8534-d7b99b513fa4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.383415959398719,24.232249816629434,1.5080906036484802,2.692472201847715,1.116389728130132,1.5080906036484802,levy_10
10,7.569989434819902,3.3385856444825763,-1.6629039197958888,-0.890481220930553,1.0128646119031197,5.404927942128176,4.186896426038502,9.345693732986039,-10.0,1.2172056072485111,2.684435930170321,-0.2799293771261997,-0.2799293771261997,-0.2799293771261997,0.0,False,False,0.0,logei,0.6508552000159398,False,9,c9abce95-c448-4c4b-8534-d7b99b513fa4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.904409708904812,27.136659525534245,1.5080906036484802,2.7136659525534244,1.116389728130132,1.5080906036484802,levy_10
11,9.042963362201174,-1.466461016633938,-3.309908065521662,-3.1731107819593216,1.5726654753614704,9.111957322491875,-0.5030375999742377,5.687249710758771,-4.996404685130034,0.32629967331814447,5.607452526733168,0.38335669767738234,0.38335669767738234,0.38335669767738234,0.0,False,False,0.0,logei,0.5116769999731332,False,9,c9abce95-c448-4c4b-8534-d7b99b513fa4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.24112363410123,29.377783159635477,1.5080906036484802,2.6707075599668615,1.116389728130132,1.5080906036484802,levy_10
12,9.204312083697772,1.661772977025475,1.2319310339463054,2.257221287612909,2.2388797521263357,9.28778519376596,4.5806157076728535,4.0857170418717335,-5.967771355228468,0.16967011314139224,3.2173356110054088,0.23617659497870638,0.23617659497870638,0.23617659497870638,0.0,False,False,0.0,logei,0.6695268000476062,False,9,c9abce95-c448-4c4b-8534-d7b99b513fa4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.388303736799906,31.766086896435382,1.5080906036484802,2.6471739080362817,1.116389728130132,1.5080906036484802,levy_10
13,8.22853017345112,-5.684372890361663,-1.3124499096355935,0.3184559351729528,2.971172556208499,9.976625715543744,1.3014846936341586,6.181201213502349,-7.112382305358286,-1.2999568077138606,4.612009012527238,-0.12898596066056967,-0.12898596066056967,-0.12898596066056967,0.0,False,False,0.0,logei,1.1628518999787048,False,9,c9abce95-c448-4c4b-8534-d7b99b513fa4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.7534662924391817,34.51955318887457,1.5080906036484802,2.6553502452980435,1.116389728130132,1.5080906036484802,levy_10
14,10.0,5.1019150139135405,-2.605865081763725,-3.480592123938635,1.3193522458711395,5.778992704940137,0.4211561450479103,2.253252344527444,-2.2127004823095113,2.551994440234187,3.8333562756926627,0.5950408227242883,0.5950408227242883,0.5950408227242883,0.0,False,False,0.0,logei,0.947753700078465,False,9,c9abce95-c448-4c4b-8534-d7b99b513fa4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.116389728130132,2.029439509054324,36.548992697928895,1.5080906036484802,2.6106423355663497,1.116389728130132,1.5080906036484802,levy_10
15,10.0,0.31878814130911015,-3.01105803216054,-3.1061082133606077,2.7438720376830013,7.77059645694692,-0.6771076951248518,1.8770021598984428,-0.789860998208834,1.6970410101438758,3.2108538896619083,1.130471093597247,1.130471093597247,1.130471093597247,0.0,False,False,0.0,logei,0.814173600054346,False,9,c9abce95-c448-4c4b-8534-d7b99b513fa4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.4940092381813652,38.04300193611026,1.4940092381813652,2.5362001290740173,1.130471093597247,1.4940092381813652,levy_10
16,10.0,-0.21211641503363593,-2.9608585114945707,-2.31542972617216,2.005757341879436,3.6249545363102094,0.8623359160908508,6.355071371309153,0.019903043827485093,0.9641389215682563,3.539253227945444,0.9038655491322247,0.9038655491322247,0.9038655491322247,0.0,False,False,0.0,logei,0.8596582999452949,False,9,c9abce95-c448-4c4b-8534-d7b99b513fa4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.130471093597247,1.7206147826463876,39.763616718756644,1.4940092381813652,2.4852260449222903,1.130471093597247,1.4940092381813652,levy_10
