iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,5.942842278886579,6.736125961964328,-0.7012288101886446,-10.0,2.6709036901679726,3.0606341958946075,-10.0,-10.0,7.7981101903665335,1.7798788143009072,10.0,-2.979002493933523,-2.979002493933523,-2.979002493933523,9.136945055066915,True,True,0.0,logei,0.6024597000796348,False,9,3f69c0b0-6ed5-4a03-80d5-435c6f6b533f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1300755991315674,5.603482825712135,51.17366049586093,1.4944047326470449,3.6552614639900662,1.1300755991315674,1.4944047326470449,levy_10
15,9.831389367158593,5.113515696348353,-2.138325201039172,-7.063762132000678,-0.9732142553733709,6.6475910837163195,-8.29644807092621,-9.218008431775084,-3.039919025351978,-10.0,9.148881043690569,-2.2767420176001036,-2.2767420176001036,-2.2767420176001036,7.142017847043409,True,True,0.0,logei,1.0837541000219062,False,9,3f69c0b0-6ed5-4a03-80d5-435c6f6b533f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1300755991315674,4.901222349378716,56.07488284523964,1.4944047326470449,3.738325523015976,1.1300755991315674,1.4944047326470449,levy_10
16,3.180558628295671,-0.7583379308197844,1.6104015219458732,-10.0,-1.9113036005792376,8.491898371935624,-0.2973536949127862,-6.1302939055067664,-2.722189585472132,2.2864671162455386,4.843420760620887,-0.2830157895791192,-0.2830157895791192,-0.2830157895791192,15.28731512768088,True,True,0.0,logei,0.9381051999516785,False,9,3f69c0b0-6ed5-4a03-80d5-435c6f6b533f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1300755991315674,2.9074961213577315,58.98237896659737,1.4944047326470449,3.686398685412336,1.1300755991315674,1.4944047326470449,levy_10
17,6.966815939118318,3.1116388766774676,0.7743970315213966,-0.7691683371830873,-5.182291128492837,-0.6300682855307012,-9.281802527788763,-5.45831698757919,-1.7330088274433861,-0.4067317397611916,8.053441220315785,0.7574829858619111,0.7574829858619111,0.7574829858619111,8.56431474294558,True,True,0.0,logei,0.6472184000303969,False,9,3f69c0b0-6ed5-4a03-80d5-435c6f6b533f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1300755991315674,1.866997345916701,60.849376312514075,1.4944047326470449,3.57937507720671,1.1300755991315674,1.4944047326470449,levy_10
18,6.890050956945093,0.2917878118654835,-8.994732457774694,0.451122562240863,-10.0,-2.0606767724123913,-6.767537856586522,-3.0196112147299496,0.6963162690008695,3.2373850839224456,10.0,-0.8589505346446943,-0.8589505346446943,-0.8589505346446943,9.703436830027378,True,True,0.0,logei,0.6325927000725642,False,9,3f69c0b0-6ed5-4a03-80d5-435c6f6b533f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1300755991315674,3.4834308664233067,64.33280717893739,1.4944047326470449,3.574044843274299,1.1300755991315674,1.4944047326470449,levy_10
19,7.319558898586895,-2.4058943690822368,-3.3534005662293107,-5.760993893373241,-6.071270434033398,3.963258318587006,-10.0,-7.12835422067122,-1.5172561276784107,-1.9777729900781562,5.745975524844167,-1.3629561874192149,-1.3629561874192149,-1.3629561874192149,9.704515414452988,True,True,0.0,logei,0.7073514999356121,False,9,3f69c0b0-6ed5-4a03-80d5-435c6f6b533f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1300755991315674,3.987436519197827,68.32024369813522,1.4944047326470449,3.5958022999018535,1.1300755991315674,1.4944047326470449,levy_10
20,5.259812000425011,0.27222468419098034,-0.47398448288851514,-5.721163340173186,-5.171732897349909,0.4122606646341599,-3.5994808097855646,-2.057465940643168,0.7348314787409345,0.499723869564757,5.672678636252136,1.3763753135918488,1.3763753135918488,1.3763753135918488,8.666719138905753,True,True,0.0,logei,0.8686262000119314,False,9,3f69c0b0-6ed5-4a03-80d5-435c6f6b533f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3763753135918488,1.2481050181867634,69.56834871632198,1.2481050181867634,3.478417435816099,1.3763753135918488,1.2481050181867634,levy_10
21,2.3757136316238805,-3.8310671788471415,0.5461033329109313,0.3596116449898803,-1.1860760258251264,-1.062829851827269,-8.912954992722678,-3.5015525666727942,-3.546491912267803,3.5794436647462686,2.4812032443142966,1.8487756718672788,1.8487756718672788,1.8487756718672788,11.896611219188216,True,True,0.0,logei,0.9508075000485405,False,9,3f69c0b0-6ed5-4a03-80d5-435c6f6b533f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8487756718672788,0.7757046599113335,70.3440533762333,0.7757046599113335,3.349716827439681,1.8487756718672788,0.7757046599113335,levy_10
22,2.727234323758047,-6.799693306743842,1.9064577404531673,-5.88921332085005,-2.451533865902687,2.280626793029332,-4.062731615793913,0.7891397549764236,-2.08236411880215,2.7729171866463056,5.05087103450964,0.8913696894897882,0.8913696894897882,0.8913696894897882,6.248277714824653,True,True,0.0,logei,0.8115823999978602,False,9,3f69c0b0-6ed5-4a03-80d5-435c6f6b533f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8487756718672788,1.733110642288824,72.07716401852213,0.7757046599113335,3.276234728114642,1.8487756718672788,0.7757046599113335,levy_10
23,4.214999449156866,-5.884978561896721,-3.139486988277975,1.6081025381970566,-1.069881609732307,-3.49707601769851,-10.0,1.4249115746282623,3.8969412050597727,3.777176238681447,-5.9354960323714225,-0.0006718552892186696,-0.0006718552892186696,-0.0006718552892186696,9.874872548256867,True,True,0.0,logei,0.8317294000880793,False,9,3f69c0b0-6ed5-4a03-80d5-435c6f6b533f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8487756718672788,2.625152187067831,74.70231620558995,0.7757046599113335,3.247926791547389,1.8487756718672788,0.7757046599113335,levy_10
24,0.4548050236705903,-1.1450817467661598,-5.0403532871857335,-4.246516973332932,-0.581617497686127,-3.0873445081361397,-7.46898018377813,-10.0,1.2346253447078284,0.6438720718939559,0.4064018014454529,0.23876898883452338,0.23876898883452338,0.23876898883452338,12.413925289729885,True,True,0.0,logei,0.8989571999991313,False,9,3f69c0b0-6ed5-4a03-80d5-435c6f6b533f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8487756718672788,2.385711342944089,77.08802754853404,0.7757046599113335,3.212001147855585,1.8487756718672788,0.7757046599113335,levy_10
25,-0.8419164439160705,-9.016484939227531,4.776711076489966,-6.9028976452839,2.963369973326043,-2.663797133205299,-5.0531005257165305,4.749500488711746,-1.1257117988429106,4.1578895927738,3.163687934806049,0.7612984387261346,0.7612984387261346,0.7612984387261346,10.169488485085584,True,True,0.0,logei,0.9707790000829846,False,9,3f69c0b0-6ed5-4a03-80d5-435c6f6b533f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8487756718672788,1.8631818930524777,78.95120944158653,0.7757046599113335,3.158048377663461,1.8487756718672788,0.7757046599113335,levy_10
26,0.6347871546034298,-9.513412005396784,5.431781350850776,-0.3752728736133508,-1.2614896802889777,0.9015727108321632,-7.635908290766864,6.461377000072675,1.85067240404551,4.929260950270306,4.500288251124465,0.48606070732685647,0.48606070732685647,0.48606070732685647,9.546098178969471,True,True,0.0,logei,0.7619111000094563,False,9,3f69c0b0-6ed5-4a03-80d5-435c6f6b533f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8487756718672788,2.138419624451756,81.08962906603828,0.7757046599113335,3.1188318871553187,1.8487756718672788,0.7757046599113335,levy_10
27,8.621870395845981,-8.094918424657426,1.0928365845444241,2.0937480345994612,-3.7338823612117413,-1.7918977025407408,-7.783430646174359,-1.7212834776519863,-0.8921124433796949,2.8886906271753228,0.5419555264536002,1.5998202258276988,1.5998202258276988,1.5998202258276988,8.949277181627028,True,True,0.0,logei,0.9878426999785006,False,9,3f69c0b0-6ed5-4a03-80d5-435c6f6b533f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8487756718672788,1.0246601059509135,82.1142891719892,0.7757046599113335,3.0412699693329333,1.8487756718672788,0.7757046599113335,levy_10
28,-4.558059661295868,-6.817674276500034,2.183212289497815,1.1028401819117675,-5.4622651485774645,-8.633265880645794,-9.077964969502037,0.9280529609116979,2.613740606147302,1.4436153280610604,-0.9518128083083051,0.6557054768564998,0.6557054768564998,0.6557054768564998,13.353180437944696,True,True,0.0,logei,0.9171157000819221,False,9,3f69c0b0-6ed5-4a03-80d5-435c6f6b533f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8487756718672788,1.9687748549221125,84.08306402691132,0.7757046599113335,3.0029665723896897,1.8487756718672788,0.7757046599113335,levy_10
29,2.3789111243008167,0.9535234956104852,3.949372409581205,3.4208538326379587,-1.9678167565157798,-0.7981625834650559,-7.439480151570816,-0.18825203772245053,-3.973488912812789,-0.24518259525767094,4.357182988066472,1.9521021344280771,1.9521021344280771,1.9521021344280771,5.8349527174268365,True,True,0.0,logei,0.9339935999596491,False,9,3f69c0b0-6ed5-4a03-80d5-435c6f6b533f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9521021344280771,0.6723781973505352,84.75544222426186,0.6723781973505352,2.9226014560090294,1.9521021344280771,0.6723781973505352,levy_10
30,6.731406395433673,-2.8660228712903812,6.237067038793327,6.534877118215027,0.5583892886109683,-1.3364596440979684,-6.797760017654516,-0.7220303378939744,-2.73539132171403,3.092415680235456,7.396421193944494,0.5863975440907685,0.5863975440907685,0.5863975440907685,7.573727899522356,True,True,0.0,logei,1.0620902999071404,False,9,3f69c0b0-6ed5-4a03-80d5-435c6f6b533f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9521021344280771,2.038082787687844,86.7935250119497,0.6723781973505352,2.8931175003983234,1.9521021344280771,0.6723781973505352,levy_10
31,2.078885780107297,-5.700236252801028,4.519026423122918,0.016950342588661238,0.047574075753237875,1.3024915314021897,-7.414838420360711,-3.387395774727013,-2.5439301529025564,4.182397486679302,4.249041634832805,1.2593889430339236,1.2593889430339236,1.2593889430339236,10.594789041126337,True,True,0.0,logei,1.3252572000492364,False,9,3f69c0b0-6ed5-4a03-80d5-435c6f6b533f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9521021344280771,1.3650913887446887,88.15861640069438,0.6723781973505352,2.8438263355062703,1.9521021344280771,0.6723781973505352,levy_10
32,-0.9233889038916513,-3.126660341613215,7.095835085672984,2.003646743892625,-0.5801040152299655,-3.800882454590711,-10.0,5.083271944957225,-3.0257080834376424,3.7072814583456584,1.5686011373476352,0.2890168099687386,0.2890168099687386,0.2890168099687386,7.871913233686194,True,True,0.0,logei,1.1664515000302345,False,9,3f69c0b0-6ed5-4a03-80d5-435c6f6b533f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9521021344280771,2.335463521809874,90.49407992250426,0.6723781973505352,2.827939997578258,1.9521021344280771,0.6723781973505352,levy_10
33,1.8326495196234271,-4.485182342768789,0.7502362449581803,6.305498885707946,-2.474960209116502,0.7418033755977933,-8.9278470483146,-1.6688201723090774,-10.0,5.7954215694143105,3.355987398513818,-0.3003994418188702,-0.3003994418188702,-0.3003994418188702,10.279294231644927,True,True,0.0,logei,1.045634400099516,False,9,3f69c0b0-6ed5-4a03-80d5-435c6f6b533f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9521021344280771,2.9248797735974823,93.41895969610174,0.6723781973505352,2.8308775665485375,1.9521021344280771,0.6723781973505352,levy_10
34,3.4109213920360695,-10.0,3.3120743228889955,4.909310106240061,-3.1797845500645905,5.3356458285127415,-6.716621940466587,-6.460202300153883,-1.9108323784780668,5.893132665998339,-3.2896355999666804,-1.4230704619001306,-1.4230704619001306,-1.4230704619001306,9.39546754993257,True,True,0.0,logei,0.9446183999534696,False,9,3f69c0b0-6ed5-4a03-80d5-435c6f6b533f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9521021344280771,4.047550793678743,97.46651048978048,0.6723781973505352,2.8666620732288375,1.9521021344280771,0.6723781973505352,levy_10
35,-0.9405922836371894,-9.230692554895315,-2.1161751118667933,-2.236044589395269,0.04719236452884146,1.7014346908526263,-7.305733262151509,8.753966859579156,-0.24262466926918114,4.383097655797982,-4.2487976402375365,0.5157895633123664,0.5157895633123664,0.5157895633123664,10.958026443502987,True,True,0.0,logei,1.0824540000176057,False,9,3f69c0b0-6ed5-4a03-80d5-435c6f6b533f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9521021344280771,2.108690768466246,99.57520125824672,0.6723781973505352,2.8450057502356207,1.9521021344280771,0.6723781973505352,levy_10
36,-0.061710398610814066,-7.937002434016762,0.6107352381934144,-1.9971435302933047,-3.1084319213946823,2.349952078006519,-3.2203946684649414,0.6787449999206854,-3.9050007382876397,-1.414627824579494,2.0312461447841335,1.908819379459929,1.908819379459929,1.908819379459929,6.756963254627702,True,True,0.0,logei,1.2485316999955103,False,9,3f69c0b0-6ed5-4a03-80d5-435c6f6b533f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9521021344280771,0.7156609523186832,100.29086221056541,0.6723781973505352,2.7858572836268167,1.9521021344280771,0.6723781973505352,levy_10
37,-2.787191516084983,-7.9456582924339685,0.6140985602950879,-7.768972299266373,-0.3801602983713246,-2.0812973822711585,-6.231931727891303,3.3827393826138747,-2.521533357874951,-0.3414200110435299,-0.6656950118858386,1.0400097065493445,1.0400097065493445,1.0400097065493445,7.743684076153807,True,True,0.0,logei,1.2105386001057923,False,9,3f69c0b0-6ed5-4a03-80d5-435c6f6b533f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9521021344280771,1.5844706252292677,101.87533283579468,0.6723781973505352,2.753387373940397,1.9521021344280771,0.6723781973505352,levy_10
38,2.312862215770314,-5.825231704383798,1.9693845213884429,-5.117584287082662,1.3948612106022877,-3.4844180132095026,-5.733405157682383,-3.325867827800628,0.20474568851669117,4.001928354345425,-2.139337703879192,0.9935430769006232,0.9935430769006232,0.9935430769006232,10.149645188773956,True,True,0.0,logei,1.1098077000351623,False,9,3f69c0b0-6ed5-4a03-80d5-435c6f6b533f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9521021344280771,1.6309372548779892,103.50627009067267,0.6723781973505352,2.7238492129124388,1.9521021344280771,0.6723781973505352,levy_10
39,3.683546675254148,-6.575986835071641,-1.4598446356695285,3.226679904934838,1.0995230128798312,-1.3182179471246258,-9.316849554502332,2.422330816867435,-8.178750154937662,1.189984292189985,1.9001512040846569,0.7851334870903555,0.7851334870903555,0.7851334870903555,9.722581411769504,True,True,0.0,logei,1.353460400016047,False,9,3f69c0b0-6ed5-4a03-80d5-435c6f6b533f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9521021344280771,1.8393468446882568,105.34561693536092,0.6723781973505352,2.7011696650092545,1.9521021344280771,0.6723781973505352,levy_10
40,-1.1593635181416264,-2.3908835949307,6.365329849140773,1.917772525454487,-0.10947738746716729,0.3884384054411302,-2.489026625881983,-0.970295682375244,-0.4669677567088999,2.801033297336771,-0.4503505693297628,1.8908606560775774,1.8908606560775774,1.8908606560775774,8.353644514000633,True,True,0.0,logei,1.0379560999572277,False,9,3f69c0b0-6ed5-4a03-80d5-435c6f6b533f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9521021344280771,0.7336196757010349,106.07923661106196,0.6723781973505352,2.651980915276549,1.9521021344280771,0.6723781973505352,levy_10
41,-2.0083034071665655,-4.271023901113351,1.702635138368304,1.3588043777316536,4.9739937656572515,2.0206828872564984,-5.186627405119851,2.8446463718615544,-2.7683008800683098,3.1206105743190102,-5.18338464394021,1.7795701221125748,1.7795701221125748,1.7795701221125748,9.20315130136443,True,True,0.0,logei,1.3548632999882102,False,9,3f69c0b0-6ed5-4a03-80d5-435c6f6b533f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9521021344280771,0.8449102096660375,106.924146820728,0.6723781973505352,2.607906020017756,1.9521021344280771,0.6723781973505352,levy_10
42,-3.178937652659627,-4.075206820461254,1.631232583729846,4.20700217443952,1.9728617075120578,2.6380381201456324,-2.2732983165764358,8.243047544498804,-5.394230517408287,-0.22093736521649154,-1.1875497150915322,1.7014133968389449,1.7014133968389449,1.7014133968389449,9.952669693244038,True,True,0.0,logei,1.1015609999885783,False,9,3f69c0b0-6ed5-4a03-80d5-435c6f6b533f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9521021344280771,0.9230669349396674,107.84721375566767,0.6723781973505352,2.567790803706373,1.9521021344280771,0.6723781973505352,levy_10
