iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.775897986980214,-10.0,-1.6758298339472835,-10.0,0.07328136640841754,-10.0,-10.0,-3.0164123557077485,-4.589359308035299,1.9447458860723557,10.0,-4.2480544265268065,-4.2480544265268065,-4.2480544265268065,12.63360831462653,True,True,0.0,qucb,0.5896003000671044,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6278389774306228,6.872534758305418,75.04524958890427,4.252319309209235,6.822295417173115,-1.6278389774306228,4.252319309209235,levy_10
12,5.302798804739371,-10.0,10.0,-10.0,-7.283943679487284,-9.933231791694743,-2.8662164736483273,-10.0,-5.290385465972008,-7.0335618982096655,4.668547612989563,-6.499402852306176,-6.499402852306176,-6.499402852306176,24.6859079300892,True,True,0.0,qucb,0.5450875000096858,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6278389774306228,9.123883184084788,84.16913277298906,4.252319309209235,7.014094397749088,-1.6278389774306228,4.252319309209235,levy_10
13,-5.685535536634476,8.996042527078057,-9.3645690762799,-8.686920672242064,-10.0,-9.649782341422824,3.3406473897404734,-10.0,-9.465462386810113,10.0,-1.8891555615307194,-6.112210861133721,-6.112210861133721,-6.112210861133721,30.98903154215371,True,True,0.0,qucb,0.43806499999482185,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6278389774306228,8.736691192912334,92.90582396590139,4.252319309209235,7.146601843530876,-1.6278389774306228,4.252319309209235,levy_10
14,10.0,-6.982790870833495,10.0,-6.714040622697963,1.7969510106313642,-10.0,-10.0,5.5207610615351115,-4.798639862122437,10.0,10.0,-5.6409376846672945,-5.6409376846672945,-5.6409376846672945,15.170156350081605,True,True,0.0,qucb,0.8481977001065388,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6278389774306228,8.265418016445906,101.1712419823473,4.252319309209235,7.2265172844533785,-1.6278389774306228,4.252319309209235,levy_10
15,9.221338669309048,6.584312091263207,10.0,-10.0,-10.0,-10.0,-7.8316201182121095,-7.18858511755257,6.328593731218947,3.4238900994034687,8.304978066941715,-5.4095242521712965,-5.4095242521712965,-5.4095242521712965,19.33274542295043,True,True,0.0,qucb,0.8441534000448883,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6278389774306228,8.034004583949908,109.2052465662972,4.252319309209235,7.28034977108648,-1.6278389774306228,4.252319309209235,levy_10
16,-10.0,-10.0,2.2851482337627296,0.9998014587925823,-8.696413994596517,-3.388028809721841,-7.621479762919195,-10.0,-7.413895851409287,10.0,6.226662979049747,-4.336533484704895,-4.336533484704895,-4.336533484704895,20.353485251704868,True,True,0.0,qucb,0.8618382000131533,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6278389774306228,6.961013816483508,116.1662603827807,4.252319309209235,7.260391273923794,-1.6278389774306228,4.252319309209235,levy_10
17,0.9487296350991998,4.18261013277024,7.704601137215559,-4.035671854403003,-10.0,-10.0,-10.0,-5.078146129752627,6.769005796182773,7.412091790753641,10.0,-2.9356652715266867,-2.9356652715266867,-2.9356652715266867,13.664504182613337,True,True,0.0,qucb,0.7752713999943808,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6278389774306228,5.560145603305299,121.72640598608601,4.252319309209235,7.1603768227109414,-1.6278389774306228,4.252319309209235,levy_10
18,-10.0,-1.6103796899301734,-3.115541933174126,-10.0,-7.476808065564013,-7.055033252296237,-3.6660765170384844,-5.211191026310687,4.459421591761371,10.0,7.46973151349972,-3.290058007940645,-3.290058007940645,-3.290058007940645,13.982207103471534,True,True,0.0,qucb,0.7650976999429986,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6278389774306228,5.9145383397192575,127.64094432580526,4.252319309209235,7.091163573655848,-1.6278389774306228,4.252319309209235,levy_10
19,-1.3476342839872897,-2.052477884522089,-10.0,-8.728356902899744,-10.0,-2.432394387596489,3.5232639823443295,-10.0,8.94376315649582,-10.0,4.468441009963087,-4.897098222842078,-4.897098222842078,-4.897098222842078,21.404273595069633,True,True,0.0,qucb,1.2964783000061288,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6278389774306228,7.521578554620691,135.16252288042597,4.252319309209235,7.11381699370663,-1.6278389774306228,4.252319309209235,levy_10
20,-10.0,1.6947745617387024,10.0,5.873738627583959,-10.0,5.123687312440163,1.8672812475760097,-8.085771276580118,-10.0,5.021380769533982,5.7150937691598465,-4.014078141408638,-4.014078141408638,-4.014078141408638,22.624483699341557,True,True,0.0,qucb,1.3201644999207929,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6278389774306228,6.638558473187251,141.80108135361323,4.252319309209235,7.090054067680661,-1.6278389774306228,4.252319309209235,levy_10
21,10.0,10.0,4.720509338417105,8.542330614957374,-3.4086816772991986,8.420193234518635,-3.906552680258419,-4.213930439988899,-6.583612839221799,4.783315826407242,10.0,-1.4201783709731646,-1.4201783709731646,-1.4201783709731646,21.43865648457824,True,True,0.0,qucb,1.0392178000183776,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.4201783709731646,4.044658702751777,145.845740056365,4.044658702751777,6.945035240779286,-1.4201783709731646,4.044658702751777,levy_10
22,0.675300084483295,7.639117072608212,1.2746962712366687,-10.0,-10.0,10.0,-9.14481359111701,0.5553599563630307,6.928142823255683,4.203459885344555,-0.4315859268174753,-2.4937477461291926,-2.4937477461291926,-2.4937477461291926,17.03393276333761,True,True,0.0,qucb,0.9639675000216812,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.4201783709731646,5.118228077907805,150.96396813427282,4.044658702751777,6.861998551557855,-1.4201783709731646,4.044658702751777,levy_10
23,5.148047864254842,7.1789771303227425,10.0,-10.0,-3.3442497823077604,4.2074242206658194,-10.0,6.529791113305148,9.044803660233868,1.8158883287869094,-10.0,-3.3109903432698866,-3.3109903432698866,-3.3109903432698866,28.011919744432802,True,True,0.0,qucb,1.0606519000139087,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.4201783709731646,5.935470675048499,156.8994388093213,4.044658702751777,6.821714730840057,-1.4201783709731646,4.044658702751777,levy_10
24,-10.0,10.0,-4.239105418073699,6.399618659525739,-10.0,-10.0,-10.0,-10.0,0.7120714650468434,7.993077764900255,2.7886165572826815,-6.72912245761068,-6.72912245761068,-6.72912245761068,25.784477916527266,True,True,0.0,qucb,1.2059413000242785,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.4201783709731646,9.353602789389292,166.2530415987106,4.044658702751777,6.927210066612942,-1.4201783709731646,4.044658702751777,levy_10
25,2.4116306016651574,8.755446933024036,10.0,-3.1751818985206954,6.228683525460585,-1.9207724327372553,0.664422797870321,-10.0,-10.0,-2.0490932125410968,10.0,-2.967517432345611,-2.967517432345611,-2.967517432345611,23.156504114705015,True,True,0.0,qucb,0.7253055999753997,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.4201783709731646,5.591997764124223,171.84503936283483,4.044658702751777,6.873801574513393,-1.4201783709731646,4.044658702751777,levy_10
26,10.0,6.4504554728653165,1.2684610836785644,-5.038287867003008,-4.504102151285391,1.5728370008887818,-10.0,-7.9018575770324615,-10.0,-8.011404042915828,10.0,-2.6424099226918405,-2.6424099226918405,-2.6424099226918405,18.611952708135583,True,True,0.0,qucb,0.9023419000441208,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.4201783709731646,5.266890254470453,177.11192961730526,4.044658702751777,6.811997292973279,-1.4201783709731646,4.044658702751777,levy_10
27,-10.0,7.247626291886399,-1.4429227505589375,-10.0,-10.0,-10.0,-10.0,-9.548441196247774,8.761185446257759,2.245784404348067,1.7742160626809476,-7.008881797958995,-7.008881797958995,-7.008881797958995,25.84988463838723,True,True,0.0,qucb,0.7621111999033019,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.4201783709731646,9.633362129737607,186.74529174704287,4.044658702751777,6.916492286927514,-1.4201783709731646,4.044658702751777,levy_10
28,10.0,10.0,10.0,0.8010890214804842,-10.0,-4.67769285395199,-10.0,-8.62322116229359,-10.0,-3.414107552596949,10.0,-5.854684415511761,-5.854684415511761,-5.854684415511761,16.410009417742447,True,True,0.0,qucb,1.3405302000464872,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.4201783709731646,8.479164747290373,195.22445649433325,4.044658702751777,6.972302017654759,-1.4201783709731646,4.044658702751777,levy_10
29,-0.2974045969146992,10.0,5.249930137750221,-10.0,10.0,10.0,-2.114510337026293,0.591005743801408,10.0,10.0,5.364623779169581,-4.603359270717457,-4.603359270717457,-4.603359270717457,19.636689567501634,True,True,0.0,qucb,0.8950459000188857,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.4201783709731646,7.2278396024960685,202.45229609682931,4.044658702751777,6.981113658511355,-1.4201783709731646,4.044658702751777,levy_10
30,-7.8338715124026095,2.870989321988196,-4.235960182436064,-10.0,0.23855880551925868,1.961513967811063,-10.0,-10.0,6.129835136713664,10.0,10.0,-3.9527622409104275,-3.9527622409104275,-3.9527622409104275,9.07130786504201,True,True,0.0,qucb,1.1407496999017894,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.4201783709731646,6.577242572689039,209.02953866951836,4.044658702751777,6.967651288983945,-1.4201783709731646,4.044658702751777,levy_10
31,-10.0,9.570074510414656,-10.0,-10.0,1.828193313787959,8.98151126538219,-10.0,10.0,10.0,5.850769801145529,10.0,-7.91095726858999,-7.91095726858999,-7.91095726858999,23.77098008438684,True,True,0.0,qucb,1.106628300040029,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.4201783709731646,10.535437600368603,219.56497626988696,4.044658702751777,7.082741169996353,-1.4201783709731646,4.044658702751777,levy_10
32,7.304242918715156,8.197896451584144,10.0,-6.642385163412554,-9.73126082144737,10.0,-10.0,-10.0,9.811865126250392,5.607213870289355,6.774315252353125,-6.323770249439375,-6.323770249439375,-6.323770249439375,21.44566142703756,True,True,0.0,qucb,1.2250850999262184,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.4201783709731646,8.948250581217987,228.51322685110495,4.044658702751777,7.14103833909703,-1.4201783709731646,4.044658702751777,levy_10
33,10.0,10.0,5.685966345691157,0.5345357769234518,-8.704884097402482,9.057406607411645,10.0,-5.2877212829994775,-9.321849031532013,5.285526000052189,-10.0,-3.4211861924603717,-3.4211861924603717,-3.4211861924603717,18.87131596796406,True,True,0.0,qucb,1.32696139998734,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.4201783709731646,6.0456665242389835,234.55889337534393,4.044658702751777,7.107845253798301,-1.4201783709731646,4.044658702751777,levy_10
34,-0.46991526660830196,10.0,10.0,10.0,-10.0,7.766828901843821,-10.0,4.622267286055301,-3.307546091470109,4.103713617628671,7.757054721966881,-4.09640493055236,-4.09640493055236,-4.09640493055236,19.081110583098752,True,True,0.0,qucb,1.304321700008586,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.4201783709731646,6.720885262330972,241.2797786376749,4.044658702751777,7.096464077578673,-1.4201783709731646,4.044658702751777,levy_10
35,10.0,7.89541629690787,-9.299140272071535,10.0,9.38735065706011,0.41809967317421126,-0.20088515662266815,-0.6423043265337758,-10.0,-7.130442105309925,10.0,-3.6242180429308632,-3.6242180429308632,-3.6242180429308632,26.250263037419074,True,True,0.0,qucb,1.0834269999759272,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.4201783709731646,6.248698374709475,247.52847701238437,4.044658702751777,7.072242200353839,-1.4201783709731646,4.044658702751777,levy_10
36,-0.8342481414284748,2.911920503499189,9.074813181096742,-2.9232894935713754,-6.6630535632121,0.12497332301618491,-10.0,-7.4520011480289785,-7.718367671341319,-2.399390978674471,4.812118439065328,-1.4271827331999716,-1.4271827331999716,-1.4271827331999716,21.96315068399756,True,True,0.0,qucb,1.0639308999525383,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.4201783709731646,4.051663064978584,251.58014007736296,4.044658702751777,6.988337224371193,-1.4201783709731646,4.044658702751777,levy_10
37,-10.0,10.0,-10.0,-9.394912772343543,-7.684061351841365,-7.4108573165332645,-7.3650112385866535,0.9468090973330225,8.621138802633354,10.0,10.0,-5.293644444571459,-5.293644444571459,-5.293644444571459,22.790750782623807,True,True,0.0,qucb,1.498951599933207,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.4201783709731646,7.918124776350071,259.498264853713,4.044658702751777,7.013466617667919,-1.4201783709731646,4.044658702751777,levy_10
38,-10.0,0.4688284757416241,1.5252254272386903,8.423955037882271,-0.4265783144787241,5.1117858710896105,-5.916202222036091,-6.013246048186895,-2.7806441226461143,10.0,-8.79437521341801,-1.9967568325120197,-1.9967568325120197,-1.9967568325120197,23.597541863898954,True,True,0.0,qucb,1.0678045999957249,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.4201783709731646,4.621237164290632,264.11950201800363,4.044658702751777,6.950513211000096,-1.4201783709731646,4.044658702751777,levy_10
39,-6.870008142455864,-10.0,5.5283368079221376,6.260108495913885,-9.111955804315329,0.12117622990966304,-10.0,-7.591740381604425,10.0,-2.779592230090657,-5.2707187798019,-3.9987550164752554,-3.9987550164752554,-3.9987550164752554,22.456529828180166,True,True,0.0,qucb,1.3191841999068856,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.4201783709731646,6.623235348253868,270.7427373662575,4.044658702751777,6.942121470929679,-1.4201783709731646,4.044658702751777,levy_10
40,1.1153527352451587,-7.0370346255660525,10.0,10.0,-0.1532730891230749,-0.1855612144471417,-9.261697699081408,4.789354054844147,5.181380896332441,-0.10734799869754319,10.0,-1.3892356437039,-1.3892356437039,-1.3892356437039,27.67281313722419,True,True,0.0,qucb,0.8492616999428719,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3892356437039,4.013715975482512,274.75645334174,4.013715975482512,6.868911333543499,-1.3892356437039,4.013715975482512,levy_10
41,-10.0,-2.251345302161754,8.735230645927144,0.4343774807397331,4.4754085183961125,1.1808747886230067,1.2620950539838809,-10.0,-6.787736874197284,10.0,1.4332828335771346,-2.943483800218148,-2.943483800218148,-2.943483800218148,18.62692217817385,True,True,0.0,qucb,1.4041256000055,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3892356437039,5.56796413199676,280.32441747373673,4.013715975482512,6.837180913993579,-1.3892356437039,4.013715975482512,levy_10
42,3.1891018272545466,-2.060113434328606,4.384440382690103,4.459926016185332,10.0,-5.913635128534453,-10.0,-10.0,4.032644122472365,10.0,8.809677084736846,-3.592919169163876,-3.592919169163876,-3.592919169163876,16.166053002995522,True,True,0.0,qucb,0.8065883999224752,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3892356437039,6.217399500942488,286.5418169746792,4.013715975482512,6.822424213682838,-1.3892356437039,4.013715975482512,levy_10
43,-1.2545990115513412,-10.0,-7.437043617911767,-10.0,-5.467872739532307,-1.5249653687511886,1.1564633342261237,-10.0,-9.419382903719242,-6.7732589717436715,10.0,-4.876748583601876,-4.876748583601876,-4.876748583601876,27.232127761038196,True,True,0.0,qucb,0.7955596999963745,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3892356437039,7.501228915380489,294.04304589005966,4.013715975482512,6.838210369536271,-1.3892356437039,4.013715975482512,levy_10
44,7.889138010546611,8.225608582354326,-4.490618755430388,-2.39426130535339,-7.725876079671024,10.0,-10.0,9.129612614523005,1.7453061683334747,7.791469907114766,7.429872061831408,-1.5637836905114266,-1.5637836905114266,-1.5637836905114266,24.004030528786288,True,True,0.0,qucb,1.049567800015211,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3892356437039,4.1882640222900385,298.2313099123497,4.013715975482512,6.777984316189765,-1.3892356437039,4.013715975482512,levy_10
45,7.245565576360176,-1.410662135700694,2.5605454675582555,-10.0,10.0,10.0,-10.0,-0.2967150587667906,-1.209868139384242,10.0,10.0,-4.117951754546302,-4.117951754546302,-4.117951754546302,16.913646713522343,True,True,0.0,qucb,0.9971262000035495,False,7,70d83656-80e3-4e9e-b4cf-5bf171148d22,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3892356437039,6.742432086324914,304.9737419986746,4.013715975482512,6.777194266637213,-1.3892356437039,4.013715975482512,levy_10
