iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,10.0,-10.0,10.0,-8.065665700552413,3.3864678175924388,-7.260569998660339,10.0,7.074001833913006,-10.0,10.0,-4.5363627318562205,-5.602636643194444,-5.602636643194444,-5.602636643194444,16.569686983830472,True,True,0.0,pi,0.0,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-5.602636643194444,8.227116974973056,8.227116974973056,8.227116974973056,8.227116974973056,-5.602636643194444,8.227116974973056,levy_10
2,3.974372515856855,8.967071717345746,4.198458247967012,0.509421416007453,6.201902027028908,-10.0,10.0,-10.0,2.0597519369565642,-6.607446213167137,10.0,-3.51472858995623,-3.51472858995623,-3.51472858995623,15.477779909536954,True,True,0.0,pi,0.0,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.51472858995623,6.139208921734842,14.366325896707899,6.139208921734842,7.183162948353949,-3.51472858995623,6.139208921734842,levy_10
3,-6.616680966784147,10.0,6.241457879016094,-0.0034191811904737968,-2.199036784956612,6.242304222922022,7.984548315386041,6.2392568019845545,-7.821669420691996,-8.486892706647058,-4.617399574172632,-0.7546535105868459,-0.7546535105868459,-0.7546535105868459,19.211449067130253,True,True,0.0,pi,0.0,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7546535105868459,3.379133842365458,17.745459739073357,3.379133842365458,5.915153246357786,-0.7546535105868459,3.379133842365458,levy_10
4,4.410137213731211,-10.0,-8.166169247580239,-10.0,-4.691388331109885,-10.0,9.701097973602579,10.0,-10.0,-10.0,-10.0,-7.862109490045976,-7.862109490045976,-7.862109490045976,21.267566287539584,True,True,0.0,pi,0.0,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7546535105868459,10.486589821824587,28.232049560897945,3.379133842365458,7.058012390224486,-0.7546535105868459,3.379133842365458,levy_10
5,3.4908559213618595,-8.8952754247164,10.0,8.64091928774786,10.0,-10.0,-0.02417418602143151,-2.667719494852143,10.0,3.5343414357657066,6.345535346008051,-3.142035027067064,-3.142035027067064,-3.142035027067064,20.819513414349018,True,True,0.0,pi,0.0,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7546535105868459,5.766515358845677,33.99856491974362,3.379133842365458,6.799712983948725,-0.7546535105868459,3.379133842365458,levy_10
6,1.3833258167533895,10.0,10.0,2.7297634277788116,-0.4409994514013349,10.0,10.0,2.368477604597809,-6.784647411478736,-5.7124067367109905,-5.586482039023008,-2.9389305411993996,-2.9389305411993996,-2.9389305411993996,11.298817574813146,True,True,0.0,pi,0.4005588000873104,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7546535105868459,5.563410872978012,39.56197579272163,3.379133842365458,6.593662632120272,-0.7546535105868459,3.379133842365458,levy_10
7,-9.05630071120991,10.0,-2.083132778699132,-9.33511741399977,-8.08046131090601,6.311401766427843,10.0,7.267901431929921,-7.653899236035195,-7.188213424538541,-2.24323315250803,-2.4357588805536783,-2.4357588805536783,-2.4357588805536783,13.701264493126377,True,True,0.0,pi,0.476218199939467,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7546535105868459,5.060239212332291,44.622215005053924,3.379133842365458,6.374602143579132,-0.7546535105868459,3.379133842365458,levy_10
8,-4.657819435893012,7.953009250443925,10.0,10.0,-9.64459841900583,10.0,-2.337896257655144,10.0,-2.9872632377014705,-10.0,-10.0,-5.16029242348135,-5.16029242348135,-5.16029242348135,18.67662373045066,True,True,0.0,pi,0.4151417000684887,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7546535105868459,7.7847727552599615,52.40698776031388,3.379133842365458,6.550873470039235,-0.7546535105868459,3.379133842365458,levy_10
9,-10.0,2.428415335134569,9.569808920137872,2.6564378656942966,-1.9534285443024424,-2.536470717709169,10.0,-1.4034179630647614,-10.0,-10.0,-10.0,-4.802575328825329,-4.802575328825329,-4.802575328825329,15.829078229663232,True,True,0.0,pi,0.6229119000490755,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7546535105868459,7.427055660603941,59.83404342091782,3.379133842365458,6.648227046768647,-0.7546535105868459,3.379133842365458,levy_10
10,-9.72840750383687,10.0,10.0,7.210808499993057,-10.0,-3.018084312594217,-2.5571338235041976,-3.629153004172853,-10.0,-10.0,4.6892663747027346,-6.080006074582989,-6.080006074582989,-6.080006074582989,22.79086022995165,True,True,0.0,pi,0.5533759000245482,False,10,34d899f8-b993-460e-b1aa-929df71b29f8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7546535105868459,8.704486406361601,68.53852982727942,3.379133842365458,6.8538529827279415,-0.7546535105868459,3.379133842365458,levy_10
