iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.880090115416785,-3.4867026176916203,0.9506938416117175,3.7330069346445414,3.8514968784384687,8.332778858488744,5.636194809331542,7.580772311637898,-8.202829115670147,-0.7806543465989554,0.6507966373419012,1.7445990623093144,1.7445990623093144,1.7445990623093144,0.0,False,False,0.0,pi,0.5445963001111522,False,9,102ed770-68d8-4e0b-b1b2-107e74d64b2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7445990623093144,0.8798812694692979,21.71518970943104,0.8798812694692979,1.974108155402822,1.7445990623093144,0.8798812694692979,levy_10
12,7.867547714007039,-3.587204202081712,0.7151875634920695,3.4285789695366278,3.7872235987063942,8.399866111554024,5.366450504612026,7.657357722474077,-8.060694339005266,-0.7650162653757416,0.8188032186648855,1.7577850067088168,1.7577850067088168,1.7577850067088168,0.0,False,False,0.0,pi,0.5826164999743924,False,9,102ed770-68d8-4e0b-b1b2-107e74d64b2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7577850067088168,0.8666953250697955,22.581885034500836,0.8666953250697955,1.8818237528750696,1.7577850067088168,0.8666953250697955,levy_10
13,8.48595366400024,-3.0270041287805327,0.7997131964932416,3.4824805666690737,3.752554243027332,8.612184454944297,5.618974259789364,7.665796790507311,-8.451186697497086,-0.6141427768117043,0.540133029173868,1.3119684769573658,1.3119684769573658,1.3119684769573658,0.0,False,False,0.0,pi,1.096777300001122,False,9,102ed770-68d8-4e0b-b1b2-107e74d64b2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7577850067088168,1.3125118548212464,23.89439688932208,0.8666953250697955,1.8380305299478523,1.7577850067088168,0.8666953250697955,levy_10
14,7.60433754714181,-3.522877372061883,1.192935461949233,4.027680201965849,3.929105089415665,8.085924192816996,5.782365113746753,7.327113662518911,-8.070025805351301,-0.8348062622271981,0.6273803071189359,1.7614705660425298,1.7614705660425298,1.7614705660425298,0.0,False,False,0.0,pi,1.0294221999356523,False,9,102ed770-68d8-4e0b-b1b2-107e74d64b2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7614705660425298,0.8630097657360825,24.757406655058162,0.8630097657360825,1.7683861896470117,1.7614705660425298,0.8630097657360825,levy_10
15,7.690882211867157,-3.54243126804295,0.8539374851262558,3.6831443651950324,3.8802441232200895,8.378407184016517,5.425099999612844,7.4447222187171755,-8.036852317587408,-0.37009177646448377,0.6316586053600325,1.7396358257232112,1.7396358257232112,1.7396358257232112,0.0,False,False,0.0,pi,1.4283419999992475,False,9,102ed770-68d8-4e0b-b1b2-107e74d64b2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7614705660425298,0.8848445060554011,25.642251161113563,0.8630097657360825,1.7094834107409043,1.7614705660425298,0.8630097657360825,levy_10
16,7.750655592209316,-3.5557034514111137,1.2755200335294472,3.9496496548689906,3.84126703372742,7.856980761263094,5.964903152365725,7.4730579357206794,-8.083405935168992,-1.7244865990314142,0.8942023737828779,1.7621320217123646,1.7621320217123646,1.7621320217123646,0.0,False,False,0.0,pi,1.3864444999489933,False,9,102ed770-68d8-4e0b-b1b2-107e74d64b2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7621320217123646,0.8623483100662477,26.504599471179812,0.8623483100662477,1.6565374669487383,1.7621320217123646,0.8623483100662477,levy_10
17,7.758196401824008,-3.5536708747125174,1.0649576245981196,5.073341902411052,4.096077761414113,7.672693497411808,5.587578556647736,7.8945828569857195,-8.09048311248168,-2.641649296207608,0.8107775117362891,1.5625372889821185,1.5625372889821185,1.5625372889821185,0.0,False,False,0.0,pi,1.3162364000454545,False,9,102ed770-68d8-4e0b-b1b2-107e74d64b2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7621320217123646,1.0619430427964938,27.566542513976305,0.8623483100662477,1.6215613243515474,1.7621320217123646,0.8623483100662477,levy_10
18,7.754847806911315,-3.657670207047443,1.1888286353250155,3.2355446876335967,3.705670464836781,8.154867131571645,5.973501017269381,7.4148902092147155,-8.11884320350997,-0.9829761729073403,0.9020398326737012,1.7735064817989874,1.7735064817989874,1.7735064817989874,0.0,False,False,0.0,pi,1.002684999955818,False,9,102ed770-68d8-4e0b-b1b2-107e74d64b2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,0.8509738499796249,28.41751636395593,0.8509738499796249,1.5787509091086627,1.7735064817989874,0.8509738499796249,levy_10
19,6.775603228477546,-4.475443663811877,0.9597261729436064,3.621193204799706,3.8808719088384147,7.793904261318391,5.380771387306745,7.491394045384937,-7.4931080720562315,-1.3493679353132075,1.2358147669838955,1.5087819187349545,1.5087819187349545,1.5087819187349545,0.0,False,False,0.0,pi,0.44257489999290556,False,9,102ed770-68d8-4e0b-b1b2-107e74d64b2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.1156984130436578,29.533214776999586,0.8509738499796249,1.5543797251052414,1.7735064817989874,0.8509738499796249,levy_10
20,7.516890464945244,-3.9993306802100044,0.9945164490379219,2.8908789651894815,3.696195633294823,8.456823580583263,5.7832869624371845,7.536467317294375,-8.118801713040913,-0.2753146910511647,0.8455430291135185,1.7032546299047393,1.7032546299047393,1.7032546299047393,0.0,False,False,0.0,pi,1.217589300009422,False,9,102ed770-68d8-4e0b-b1b2-107e74d64b2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,0.921225701873873,30.454440478873458,0.8509738499796249,1.522722023943673,1.7735064817989874,0.8509738499796249,levy_10
21,7.569018100338843,-10.0,3.7435588796600223,2.005127283665847,2.198227758699867,6.272781627112412,7.17993707146082,4.119373630355005,-9.818685412434359,1.8858324233273749,-2.976164394926001,-0.974332465106511,-0.974332465106511,-0.974332465106511,9.946018224096703,True,True,0.0,pi,1.8947612999472767,False,9,102ed770-68d8-4e0b-b1b2-107e74d64b2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,3.5988127968851233,34.05325327575858,0.8509738499796249,1.621583489321837,1.7735064817989874,0.8509738499796249,levy_10
22,10.0,0.08778626108315635,-1.122852431803888,5.2145844309853455,6.379992264364182,9.505880540484242,5.17915950233699,5.592962861796225,-3.1334467023953048,0.8198797608393782,-2.245326849533865,-0.5902921554207945,-0.5902921554207945,-0.5902921554207945,8.760504498119293,True,True,0.0,pi,1.3717294000089169,False,9,102ed770-68d8-4e0b-b1b2-107e74d64b2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,3.214772487199407,37.26802576295798,0.8509738499796249,1.6940011710435448,1.7735064817989874,0.8509738499796249,levy_10
23,8.786101919801563,-8.295532008822407,0.20617793639334825,-0.23797819443344892,1.2241817078153407,8.245678331014602,4.62338787906922,5.864468617887923,-6.022394115004255,2.887472597903793,3.6644649603737642,0.7809708837669614,0.7809708837669614,0.7809708837669614,8.407119798385244,True,True,0.0,pi,1.330356299993582,False,9,102ed770-68d8-4e0b-b1b2-107e74d64b2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.843509448011651,39.111535210969635,0.8509738499796249,1.7005015309117233,1.7735064817989874,0.8509738499796249,levy_10
24,6.380476915148724,0.42756916188940597,2.5834889547100173,6.977358193709188,2.8960499182812245,7.13303250909783,5.900354701870053,9.867024811007504,-2.8975961407028024,-2.805242430137934,4.659379141510744,0.21273209824831474,0.21273209824831474,0.21273209824831474,9.260691562531122,True,True,0.0,pi,1.2896136000053957,False,9,102ed770-68d8-4e0b-b1b2-107e74d64b2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,2.4117482335302975,41.52328344449993,0.8509738499796249,1.7301368101874972,1.7735064817989874,0.8509738499796249,levy_10
25,10.0,3.179337910156935,2.337157258191315,4.4268367383926055,1.2041063346744418,7.576548890192657,4.292979281145788,9.509556375675409,-8.810871046670025,0.08011742093063567,-3.7778724955826872,0.044882546605478746,0.044882546605478746,0.044882546605478746,9.827832141851863,True,True,0.0,pi,2.061427199980244,False,9,102ed770-68d8-4e0b-b1b2-107e74d64b2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,2.5795977851731333,44.102881229673066,0.8509738499796249,1.7641152491869228,1.7735064817989874,0.8509738499796249,levy_10
26,10.0,-2.1635753510410676,2.7946477644303425,3.050533222372864,2.4613743407136006,5.904220473977734,2.501117222351485,3.1378056289114613,-9.074138384381449,1.4233833409362033,-1.4311049270751384,0.43702292653341324,0.43702292653341324,0.43702292653341324,7.622993312699714,True,True,0.0,pi,1.616092500044033,False,9,102ed770-68d8-4e0b-b1b2-107e74d64b2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,2.187457405245199,46.290338634918264,0.8509738499796249,1.7803976398045487,1.7735064817989874,0.8509738499796249,levy_10
27,2.004112898764366,-0.9791447124309962,2.1750398078788398,4.875115773452148,0.4773844503951903,8.80751113519718,7.722341809118666,10.0,-10.0,0.873144174767174,4.818230230026362,-0.765574513769132,-0.765574513769132,-0.765574513769132,9.345393459121391,True,True,0.0,pi,2.2057132000336424,False,9,102ed770-68d8-4e0b-b1b2-107e74d64b2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,3.3900548455477444,49.68039348046601,0.8509738499796249,1.8400145733505928,1.7735064817989874,0.8509738499796249,levy_10
28,3.6119173565185463,-9.808453050156317,4.3986511564473885,-1.7691075541634,6.096238182918855,6.282398911610478,7.057429259176383,7.937890913580074,-9.83150571253993,-2.8612548628731806,2.7219227138609705,-1.4103346566477348,-1.4103346566477348,-1.4103346566477348,10.345314017151686,True,True,0.0,pi,1.706505199894309,False,9,102ed770-68d8-4e0b-b1b2-107e74d64b2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,4.034814988426347,53.71520846889236,0.8509738499796249,1.9184003024604412,1.7735064817989874,0.8509738499796249,levy_10
29,9.297019945185038,-3.5090714830581495,-3.2537647568238075,7.816051442006474,4.62005252744246,7.5103623988916555,2.974206032230291,10.0,-6.462766102988265,-4.2719415695146346,4.4102124045706095,-0.5392161913826546,-0.5392161913826546,-0.5392161913826546,9.398924474352294,True,True,0.0,pi,1.7012317000189796,False,9,102ed770-68d8-4e0b-b1b2-107e74d64b2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,3.163696523161267,56.87890499205362,0.8509738499796249,1.961341551450125,1.7735064817989874,0.8509738499796249,levy_10
30,8.901418037079104,-2.7447627739100313,1.6881028886267702,8.09050957570797,10.0,8.583093393359208,9.850843938946856,8.013298182546253,-6.034425546218036,-4.765450629839288,-0.19434973146404033,-1.520311031442975,-1.520311031442975,-1.520311031442975,9.979088265117527,True,True,0.0,pi,1.1824821999762207,False,9,102ed770-68d8-4e0b-b1b2-107e74d64b2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,4.144791363221588,61.023696355275206,0.8509738499796249,2.0341232118425068,1.7735064817989874,0.8509738499796249,levy_10
31,6.536913934987608,-1.2417156166156271,0.43498550689259896,1.4165456098700395,3.4354281814699092,7.462150233236361,6.247550262234012,10.0,-7.242365043178343,-4.797499519194977,-1.2173673635010493,0.1921506960716062,0.1921506960716062,0.1921506960716062,6.22046171227311,True,True,0.0,pi,1.5515394000103697,False,9,102ed770-68d8-4e0b-b1b2-107e74d64b2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,2.432329635707006,63.45602599098221,0.8509738499796249,2.0469685803542648,1.7735064817989874,0.8509738499796249,levy_10
32,4.748592557864835,-0.23834264640861447,-2.028524972970004,6.635039689046496,-1.5742199499721816,9.100412790737657,-0.515393042884698,4.822443503911045,-4.4036417296341135,-2.5074969685475166,2.6889032721325865,1.0243167876094026,1.0243167876094026,1.0243167876094026,10.915460368233296,True,True,0.0,pi,1.4566144000273198,False,9,102ed770-68d8-4e0b-b1b2-107e74d64b2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.6001635441692097,65.05618953515142,0.8509738499796249,2.033005922973482,1.7735064817989874,0.8509738499796249,levy_10
33,5.619146569877337,-2.8514386268203435,4.926294006095658,7.603261010729119,8.56133308285708,6.7342789477030776,2.3920447528312607,10.0,-8.579754265704993,1.2391971697656423,6.695800801060823,0.09268611189235237,0.09268611189235237,0.09268611189235237,10.861172373983697,True,True,0.0,pi,1.6892441000090912,False,9,102ed770-68d8-4e0b-b1b2-107e74d64b2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,2.53179421988626,67.58798375503768,0.8509738499796249,2.048120719849627,1.7735064817989874,0.8509738499796249,levy_10
34,10.0,-2.959353310645308,2.8671778754328607,7.378626777499213,3.7573902185285104,10.0,4.379369552210392,5.423931932248324,-10.0,-1.3096922007493503,-1.373418061936608,-1.6919669598494826,-1.6919669598494826,-1.6919669598494826,6.452252259650052,True,True,0.0,pi,2.1663287000264972,False,9,102ed770-68d8-4e0b-b1b2-107e74d64b2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,4.316447291628095,71.90443104666578,0.8509738499796249,2.114836207254876,1.7735064817989874,0.8509738499796249,levy_10
35,6.24366719388641,-0.11008589506102329,-0.08255984841471808,7.663577805303564,2.638787506686199,4.894859865097632,7.773069693711812,2.9627171967675903,-6.709330667579949,-3.6118416990277957,1.8858856285536763,1.1800274674098952,1.1800274674098952,1.1800274674098952,8.122151655473116,True,True,0.0,pi,1.2352885999716818,False,9,102ed770-68d8-4e0b-b1b2-107e74d64b2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.4444528643687171,73.34888391103449,0.8509738499796249,2.0956823974581282,1.7735064817989874,0.8509738499796249,levy_10
36,8.089189893762416,0.31969443963326283,-3.721312212346778,5.813304332286416,4.493364674376826,9.099252792529507,4.147947851075255,9.427537642809803,-5.735562839003332,1.0317028618385726,1.8007080847471535,-0.11935563473349158,-0.11935563473349158,-0.11935563473349158,7.875172756708293,True,True,0.0,pi,1.0756592000834644,False,9,102ed770-68d8-4e0b-b1b2-107e74d64b2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,2.743835966512104,76.0927198775466,0.8509738499796249,2.113686663265183,1.7735064817989874,0.8509738499796249,levy_10
37,3.401319858866285,-0.4689668627464907,-5.430387831913918,1.7811089598152767,6.24372670086382,6.943807875863524,4.126927020455964,1.3392209464669111,-4.05983121218497,-2.95283602860823,1.1738114411019673,1.4799769890191072,1.4799769890191072,1.4799769890191072,11.047450167374278,True,True,0.0,pi,1.3189840000122786,False,9,102ed770-68d8-4e0b-b1b2-107e74d64b2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.144503342759505,77.2372232203061,0.8509738499796249,2.0874925194677325,1.7735064817989874,0.8509738499796249,levy_10
38,10.0,-4.295471460674122,4.834661699905348,4.979031102789897,3.5308573744994725,8.288373696303053,4.816570392844341,5.722959549517697,-5.518096353354905,-3.1113214857338587,-0.879808261529907,0.06354682501354517,0.06354682501354517,0.06354682501354517,6.107157228093902,True,True,0.0,pi,0.9489611000753939,False,9,102ed770-68d8-4e0b-b1b2-107e74d64b2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,2.560933506765067,79.79815672707117,0.8509738499796249,2.0999514928176626,1.7735064817989874,0.8509738499796249,levy_10
39,5.85887240341297,-5.577123432291806,3.988292210159028,3.9791429212238163,7.425296564051028,7.6112986517954395,9.950455381197116,5.8897653697589725,-10.0,-0.7443785801829856,1.7474436441024652,-1.267477342990127,-1.267477342990127,-1.267477342990127,7.941414168980296,True,True,0.0,pi,1.3990492000011727,False,9,102ed770-68d8-4e0b-b1b2-107e74d64b2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,3.891957674768739,83.6901144018399,0.8509738499796249,2.145900369277946,1.7735064817989874,0.8509738499796249,levy_10
40,8.937259822443469,-2.81335675103517,5.280137475946436,5.555940332898906,6.598691651889227,3.873107755286733,6.756726920815147,8.482349239140094,-10.0,-5.1425683242112825,5.171894979192477,-1.2613763330237422,-1.2613763330237422,-1.2613763330237422,9.478438506039984,True,True,0.0,pi,2.3513130000792444,False,9,102ed770-68d8-4e0b-b1b2-107e74d64b2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,3.8858566648023545,87.57597106664227,0.8509738499796249,2.1893992766660566,1.7735064817989874,0.8509738499796249,levy_10
41,10.0,-8.18220370062341,-0.2799144057866356,9.235129294836698,2.194814726958383,7.10795719226848,4.081504375108839,7.739087242160313,-7.9190612110467224,-0.3127293698171385,-4.283729601728211,0.17375455482448754,0.17375455482448754,0.17375455482448754,9.423898080745762,True,True,0.0,pi,1.1432446000399068,False,9,102ed770-68d8-4e0b-b1b2-107e74d64b2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,2.450725776954125,90.0266968435964,0.8509738499796249,2.1957730937462534,1.7735064817989874,0.8509738499796249,levy_10
42,10.0,-1.5993650954614465,1.3808486744230661,6.614617594430855,3.264810915682284,8.654913900293892,5.5795625555681445,6.403157208325183,-10.0,0.26031798971276,-4.816765168007061,-1.3875448652063345,-1.3875448652063345,-1.3875448652063345,6.931382143183962,True,True,0.0,pi,2.2487158000003546,False,9,102ed770-68d8-4e0b-b1b2-107e74d64b2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,4.012025196984947,94.03872204058135,0.8509738499796249,2.239017191442413,1.7735064817989874,0.8509738499796249,levy_10
43,7.771892335857843,-2.4398337300063226,1.887569964801747,4.0562029291474975,1.2699798181322337,7.395580266126214,4.9359480260237945,6.329796910427156,-8.749937707232396,-1.790041180435097,2.94239980869692,1.4535188772963212,1.4535188772963212,1.4535188772963212,4.343816794749971,True,True,0.0,pi,1.4382855999283493,False,9,102ed770-68d8-4e0b-b1b2-107e74d64b2e,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.170961454482291,95.20968349506364,0.8509738499796249,2.2141786859317127,1.7735064817989874,0.8509738499796249,levy_10
