iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6754732356794345,-0.9820371105715937,4.697359807691446,-1.462677133799161,0.4547412400307065,-2.0243751023413448,-0.015593626444139641,0.7690557299131611,-0.545318683004504,6.43252293593078,-8.588812111682142,1.8699474241341294,1.8699474241341294,1.8699474241341294,3.2898323551272175,True,True,0.0,qnei,0.7583308001048863,False,8,aba1d7d8-cbc2-4296-b1e4-7172b1efff38,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0880224669149094,0.7545329076444829,21.105634678146654,0.5364578648637028,1.9186940616496957,2.0880224669149094,0.5364578648637028,levy_10
12,1.8324891667704768,-2.6546792905032213,5.236235974870869,-0.25709635048523904,0.294423631439812,-6.774813209585311,-4.781661420802848,-1.1834485413047549,-1.605867948233179,0.9279530421472983,-9.523783623814255,1.1003848989413503,1.1003848989413503,1.1003848989413503,3.6693790382001037,True,True,0.0,qnei,0.7416978999972343,False,8,aba1d7d8-cbc2-4296-b1e4-7172b1efff38,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0880224669149094,1.524095432837262,22.629730110983914,0.5364578648637028,1.8858108425819928,2.0880224669149094,0.5364578648637028,levy_10
13,-6.631518963028082,-1.2995817238586782,6.645095988673626,-0.8388685680634735,3.7975180667051545,1.4850775199822814,-6.808814129612768,-2.0703288759073244,0.3554900653390679,2.697766424265052,-8.091629086494043,0.5113616306290576,0.5113616306290576,0.5113616306290576,3.0511229936039346,True,True,0.0,qnei,1.0020312000997365,False,8,aba1d7d8-cbc2-4296-b1e4-7172b1efff38,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0880224669149094,2.1131187011495545,24.742848812133467,0.5364578648637028,1.9032960624718052,2.0880224669149094,0.5364578648637028,levy_10
14,-1.6848774881686779,-0.8287977684957051,3.1113177565343952,-1.3324814315465214,3.4337739621516223,-8.759887227119535,-1.5525815102952787,-0.2958669491664093,3.1011248178845836,9.75470546679785,-7.919518121744678,0.8482428120531869,0.8482428120531869,0.8482428120531869,2.888494502950592,True,True,0.0,qnei,1.0938256999943405,False,8,aba1d7d8-cbc2-4296-b1e4-7172b1efff38,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0880224669149094,1.7762375197254254,26.519086331858894,0.5364578648637028,1.8942204522756352,2.0880224669149094,0.5364578648637028,levy_10
15,0.07422920432012337,-2.2789854263684832,4.964170577969153,-2.7286039471274393,-2.7837794581452266,-2.383729038256844,1.7102132491440905,-0.14423112223602963,-3.2526533568593936,5.777992642288819,-9.619895675136375,1.1391276987609147,1.1391276987609147,1.1391276987609147,2.8639413340490205,True,True,0.0,qnei,1.196593000087887,False,8,aba1d7d8-cbc2-4296-b1e4-7172b1efff38,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0880224669149094,1.4853526330176976,28.00443896487659,0.5364578648637028,1.8669625976584394,2.0880224669149094,0.5364578648637028,levy_10
16,4.991686573667739,-1.76960652077292,6.896370710257905,5.833629429784782,6.038845632283985,-7.239154929765,0.3975767514907398,0.41710558954619714,0.08000802942700047,5.000065959922375,-7.3856017002179275,0.7328254422480992,0.7328254422480992,0.7328254422480992,4.090745548019552,True,True,0.0,qnei,0.9378479999722913,False,8,aba1d7d8-cbc2-4296-b1e4-7172b1efff38,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0880224669149094,1.8916548895305132,29.896093854407106,0.5364578648637028,1.868505865900444,2.0880224669149094,0.5364578648637028,levy_10
17,0.21083376224093542,0.044128682166971744,5.724130936715119,-3.1784521991388357,3.5137119259236504,-4.207107628388143,-4.507793069708604,2.1936382919576056,1.0117535915399902,4.198127441310421,-9.54527985658687,1.8110937641243736,1.8110937641243736,1.8110937641243736,2.8200837698378547,True,True,0.0,qnei,1.0008969999616966,False,8,aba1d7d8-cbc2-4296-b1e4-7172b1efff38,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0880224669149094,0.8133865676542387,30.709480422061343,0.5364578648637028,1.806440024827138,2.0880224669149094,0.5364578648637028,levy_10
18,-2.3741955902879055,-0.9769209297451548,8.536992178981262,-1.508738528472976,-0.09614059177426781,-5.233111067908014,-5.298899434237907,-3.4702030725624153,-0.7683136801388719,6.071552854228942,-2.508663067772013,1.025615065415604,1.025615065415604,1.025615065415604,1.9787525410184443,True,True,0.0,qnei,0.9736356999492273,False,8,aba1d7d8-cbc2-4296-b1e4-7172b1efff38,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0880224669149094,1.5988652663630083,32.30834568842435,0.5364578648637028,1.7949080938013529,2.0880224669149094,0.5364578648637028,levy_10
19,1.5985712887236327,-0.8855251810686253,4.279264642945346,-4.410199094104504,3.4737218767146767,-3.203237657879651,-3.2011250904718382,2.628500429233709,-0.15969732531533712,4.15273232456542,-9.406684210295749,1.9989188527157273,1.9989188527157273,1.9989188527157273,2.5316914522822564,True,True,0.0,qnei,1.2167736999690533,False,8,aba1d7d8-cbc2-4296-b1e4-7172b1efff38,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0880224669149094,0.625561479062885,32.93390716748724,0.5364578648637028,1.7333635351309074,2.0880224669149094,0.5364578648637028,levy_10
20,-5.061776460041454,-1.2933767243906276,5.047401497349376,-1.5003158015880094,3.5738740754751337,-4.387988551026489,-0.9806596112850116,1.6384210199501346,0.8869865068980525,2.54932452171683,-8.767993023181171,1.9113658648627518,1.9113658648627518,1.9113658648627518,3.2807382494751436,True,True,0.0,qnei,1.2210486000403762,False,8,aba1d7d8-cbc2-4296-b1e4-7172b1efff38,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0880224669149094,0.7131144669158604,33.6470216344031,0.5364578648637028,1.6823510817201552,2.0880224669149094,0.5364578648637028,levy_10
21,-4.354642279461161,-1.0310413520526949,5.881857348383319,-4.0553552472924475,5.118709295773061,-2.780649754224039,-3.453268886469965,-1.9390124769113304,-0.6607070865120894,1.951209825461345,-10.0,1.3003028775730774,1.3003028775730774,1.3003028775730774,2.410176723265357,True,True,0.0,qnei,1.4991868999786675,False,8,aba1d7d8-cbc2-4296-b1e4-7172b1efff38,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0880224669149094,1.324177454205535,34.971199088608635,0.5364578648637028,1.6652951946956494,2.0880224669149094,0.5364578648637028,levy_10
22,5.644305716560967,-1.054244198766882,1.681395541188557,-1.9592705962838195,-4.693481171113615,-4.254189085889505,-2.0904170234358292,1.609983699501251,-0.508503500488021,3.4304487796644874,-4.620467673402811,1.8735003361856528,1.8735003361856528,1.8735003361856528,2.8724263980806723,True,True,0.0,qnei,1.2672853000694886,False,8,aba1d7d8-cbc2-4296-b1e4-7172b1efff38,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0880224669149094,0.7509799955929595,35.72217908420159,0.5364578648637028,1.6237354129182542,2.0880224669149094,0.5364578648637028,levy_10
23,3.4593221400855634,-0.6436696060530743,5.605388709763947,-1.7591791325004213,4.386245963949313,-3.2566739906160462,-1.7355736896218965,2.341794781869384,-1.1253860325666853,2.777266007289824,-10.0,1.5784795821180457,1.5784795821180457,1.5784795821180457,2.759803930160564,True,True,0.0,qnei,0.9810012000380084,False,8,aba1d7d8-cbc2-4296-b1e4-7172b1efff38,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0880224669149094,1.0460007496605666,36.768179833862156,0.5364578648637028,1.5986165145157458,2.0880224669149094,0.5364578648637028,levy_10
24,-2.2882948516859107,0.1068967283854596,2.8332364642597416,1.0072342470176843,-3.1424600763871458,-3.145640215193705,-3.68226404498766,6.60051811765651,0.8166016053187777,5.730988937041653,-5.879015443385005,1.3833116050292806,1.3833116050292806,1.3833116050292806,3.9131963475840807,True,True,0.0,qnei,1.3730490999296308,False,8,aba1d7d8-cbc2-4296-b1e4-7172b1efff38,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0880224669149094,1.2411687267493317,38.009348560611485,0.5364578648637028,1.5837228566921453,2.0880224669149094,0.5364578648637028,levy_10
25,-4.963090484489227,-2.0920465477487484,3.0405396120892108,-3.61212342815105,-1.858118819687753,-5.162777332064782,-0.832520930898887,0.09464617227143879,1.1892565771198371,6.283376275749263,-7.81165058710433,1.3532908401717791,1.3532908401717791,1.3532908401717791,3.748558600713866,True,True,0.0,qnei,1.3522827998967841,False,8,aba1d7d8-cbc2-4296-b1e4-7172b1efff38,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0880224669149094,1.2711894916068331,39.28053805221832,0.5364578648637028,1.5712215220887327,2.0880224669149094,0.5364578648637028,levy_10
26,-1.0851762833328902,-0.42422785289955856,3.151016489290191,-3.791252073208888,-3.4083932074004903,-3.0271056339010967,-3.1827179592087576,2.7687619931637286,1.4197193291812216,4.3917743730225896,-7.947462713107782,1.8033228156094057,1.8033228156094057,1.8033228156094057,3.5346063890617407,True,True,0.0,qnei,1.135903700022027,False,8,aba1d7d8-cbc2-4296-b1e4-7172b1efff38,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0880224669149094,0.8211575161692066,40.10169556838753,0.5364578648637028,1.5423729064764433,2.0880224669149094,0.5364578648637028,levy_10
27,-1.8749088486110619,-1.5329784578678114,4.6303820587753854,-2.6942654814315277,-1.5446342605490444,-7.932480139011979,-4.691658284260343,2.498762399796161,-1.1100938707584542,3.778488185041606,-5.430818619866793,1.7537980914256017,1.7537980914256017,1.7537980914256017,4.339729324464129,True,True,0.0,qnei,1.4121890999376774,False,8,aba1d7d8-cbc2-4296-b1e4-7172b1efff38,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0880224669149094,0.8706822403530106,40.97237780874054,0.5364578648637028,1.5174954743977978,2.0880224669149094,0.5364578648637028,levy_10
28,-0.2678812845905843,-1.7116467657993866,2.396784820428464,-5.027611964412454,0.9334568841621245,-2.97750082836481,-2.701498874017547,0.4670790946204708,0.9385886312831199,4.026847195947425,-9.164800916258095,1.838194581103837,1.838194581103837,1.838194581103837,4.169561725710433,True,True,0.0,qnei,1.1814922000048682,False,8,aba1d7d8-cbc2-4296-b1e4-7172b1efff38,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0880224669149094,0.7862857506747754,41.75866355941532,0.5364578648637028,1.49138084140769,2.0880224669149094,0.5364578648637028,levy_10
29,-0.11715575440084558,-1.6388152822935342,0.07649661599881247,-3.763125038498721,2.771881313132442,-5.434418024177066,-2.2082928987979993,3.2858778082053037,-1.9179432275189077,1.942435586242313,-4.216358493758622,1.736612722586213,1.736612722586213,1.736612722586213,4.041648918803631,True,True,0.0,qnei,1.407948000007309,False,8,aba1d7d8-cbc2-4296-b1e4-7172b1efff38,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0880224669149094,0.8878676091923994,42.646531168607716,0.5364578648637028,1.4705700402968178,2.0880224669149094,0.5364578648637028,levy_10
30,-1.744000045604414,-2.3801948433530393,3.68786715518394,-5.837010285057795,0.45322623732616363,-5.826122960773717,-1.734790767013139,0.880576475189694,0.17424842013354747,4.888175460131234,-8.195731765500735,0.8055643290648035,0.8055643290648035,0.8055643290648035,3.393822375696652,True,True,0.0,qnei,1.6650954999495298,False,8,aba1d7d8-cbc2-4296-b1e4-7172b1efff38,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0880224669149094,1.818916002713809,44.46544717132152,0.5364578648637028,1.4821815723773841,2.0880224669149094,0.5364578648637028,levy_10
31,-0.34949177966439265,-0.5574226959322024,1.3291168033117526,-2.220479419020295,3.3716976134603733,-4.717757753501828,-2.1019902898599674,-0.005363832051979989,1.4845598854735957,3.468294231552006,-8.082024823797479,2.016098456813481,2.016098456813481,2.016098456813481,2.0814336597673018,True,True,0.0,qnei,1.6350268999813125,False,8,aba1d7d8-cbc2-4296-b1e4-7172b1efff38,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0880224669149094,0.6083818749651311,45.073829046286654,0.5364578648637028,1.4539944853640856,2.0880224669149094,0.5364578648637028,levy_10
32,-2.77680170530936,-0.8090562019038134,4.227505428308843,-1.0812120564764,2.3605292550133963,-6.086628754086756,-2.144561026582524,0.3591093678642684,1.2481100383375525,3.5782817389254378,-7.3026594617258755,1.4555130290027087,1.4555130290027087,1.4555130290027087,2.891276693744376,True,True,0.0,qnei,1.7132645000237972,False,8,aba1d7d8-cbc2-4296-b1e4-7172b1efff38,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0880224669149094,1.1689673027759035,46.24279634906256,0.5364578648637028,1.445087385908205,2.0880224669149094,0.5364578648637028,levy_10
33,-4.18847269269916,-0.5118881456099248,-6.204644381266478,-0.776085692402008,2.4951462274338385,-2.731833769190926,-5.101792342095673,2.395968771572819,-3.0303091174723265,4.253433379838556,-4.7475861862758375,1.200275464796054,1.200275464796054,1.200275464796054,3.3873062869037303,True,True,0.0,qnei,0.9436100000748411,False,8,aba1d7d8-cbc2-4296-b1e4-7172b1efff38,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0880224669149094,1.4242048669825582,47.667001216045115,0.5364578648637028,1.4444545823043975,2.0880224669149094,0.5364578648637028,levy_10
34,-2.3920843872069897,-0.36854200857736663,5.292221890423723,-2.3119339525144063,3.764015147350821,-4.601550897931299,-4.0556815018676575,2.8660458150803065,1.6958508816810474,2.362837385693383,0.4443340914122918,1.9282644412072827,1.9282644412072827,1.9282644412072827,3.673421061364531,True,True,0.0,qnei,1.1251875999150798,False,8,aba1d7d8-cbc2-4296-b1e4-7172b1efff38,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0880224669149094,0.6962158905713296,48.363217106616446,0.5364578648637028,1.4224475619593073,2.0880224669149094,0.5364578648637028,levy_10
35,0.013228816058129533,-1.697376574488099,1.1519055891757075,-0.49446663780484923,8.148252435944785,-3.935606622262738,-3.052904937035182,1.4995592360064502,3.2946090731907183,4.735778350424419,1.60668466138822,2.0697140592220085,2.0697140592220085,2.0697140592220085,3.597845120494169,True,True,0.0,qnei,1.0332801000913605,False,8,aba1d7d8-cbc2-4296-b1e4-7172b1efff38,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0880224669149094,0.5547662725566038,48.91798337917305,0.5364578648637028,1.397656667976373,2.0880224669149094,0.5364578648637028,levy_10
36,-0.6265335964053265,-0.8739133384383868,2.3018855295845095,-1.3328768667216346,8.504654994906545,-3.908710187097528,-4.281543518473962,0.8041487594315844,0.6284185586212018,7.14308799636737,8.953308628573035,1.9224439779373095,1.9224439779373095,1.9224439779373095,2.980230682854641,True,True,0.0,qnei,0.8829650999978185,False,8,aba1d7d8-cbc2-4296-b1e4-7172b1efff38,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0880224669149094,0.7020363538413028,49.62001973301435,0.5364578648637028,1.378333881472621,2.0880224669149094,0.5364578648637028,levy_10
37,-2.3766531711441905,-0.4421489122196153,0.39409249830374193,-2.2664573214546455,0.5344932436848224,-5.2079771129350165,-3.034326923885749,0.4214437060207621,7.659075802994648,-2.611838387036066,3.0029480974043263,1.6700278060990774,1.6700278060990774,1.6700278060990774,4.456356885351128,True,True,0.0,qnei,1.0854724999517202,False,8,aba1d7d8-cbc2-4296-b1e4-7172b1efff38,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0880224669149094,0.9544525256795349,50.57447225869389,0.5364578648637028,1.3668776286133484,2.0880224669149094,0.5364578648637028,levy_10
38,-3.5535179452954773,-0.2959183023654024,-0.0236230961415147,-0.32876741341084303,7.440656484886732,-4.425709838876402,-4.292402260465941,0.7834866780747616,1.917022921952435,10.0,-10.0,1.0011994101946027,1.0011994101946027,1.0011994101946027,3.263095061942042,True,True,0.0,qnei,1.0574611000483856,False,8,aba1d7d8-cbc2-4296-b1e4-7172b1efff38,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0880224669149094,1.6232809215840096,52.1977531802779,0.5364578648637028,1.3736250836915236,2.0880224669149094,0.5364578648637028,levy_10
39,-0.4002464604895153,0.5747253676153002,3.08152632491891,-1.975019215217305,2.64759293150027,-3.18305814245132,-0.5851818874772681,1.8195342436421647,4.881607808766946,5.090668765734189,9.716361130764161,1.8093156969828688,1.8093156969828688,1.8093156969828688,3.4194444189806386,True,True,0.0,qnei,0.9241329000797123,False,8,aba1d7d8-cbc2-4296-b1e4-7172b1efff38,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0880224669149094,0.8151646347957435,53.01291781507364,0.5364578648637028,1.3593055850018883,2.0880224669149094,0.5364578648637028,levy_10
40,0.43978802956305324,-2.091412284365139,2.5081308111869056,-1.7977597890444796,-2.646529493595148,-3.2048769171689915,-2.836122155068366,2.149508111797313,7.291749751078965,2.5732203166151217,9.48732996373636,1.629260600500789,1.629260600500789,1.629260600500789,1.8778435621607024,True,True,0.0,qnei,1.1394618999911472,False,8,aba1d7d8-cbc2-4296-b1e4-7172b1efff38,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0880224669149094,0.9952197312778233,54.00813754635146,0.5364578648637028,1.3502034386587867,2.0880224669149094,0.5364578648637028,levy_10
41,2.3750775455242934,-1.4051484594216386,2.2201857990999287,-2.013413550170386,10.0,-5.074797975734938,-5.514478221410644,2.3849722121975097,3.136016742789257,2.3225081492711745,8.68789642601261,0.5913402068913811,0.5913402068913811,0.5913402068913811,2.563897494255663,True,True,0.0,qnei,1.3503164000576362,False,8,aba1d7d8-cbc2-4296-b1e4-7172b1efff38,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0880224669149094,2.033140124887231,56.041277671238696,0.5364578648637028,1.3668604310058219,2.0880224669149094,0.5364578648637028,levy_10
42,-1.565222338761992,0.9875914583166714,4.542092525027638,-0.024772949925624177,1.231577667406877,-3.339098849383678,-0.2879990147396527,0.9497104297059388,-1.0062080524758896,4.283955874480725,0.5350514928390477,2.282261115539358,2.282261115539358,2.282261115539358,3.70569109206554,True,True,0.0,qnei,0.8189602000638843,False,8,aba1d7d8-cbc2-4296-b1e4-7172b1efff38,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.282261115539358,0.3422192162392541,56.383496887477946,0.3422192162392541,1.3424642116066177,2.282261115539358,0.3422192162392541,levy_10
