iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,-1.7931584819981017,7.584638172853962,3.8608133391976445,-3.0858722498534403,-0.40689972658587953,1.7108242569912775,-1.1465460196110386,4.641991435041794,-2.6961124256792712,2.4618023896838857,6.067046241851824,1.9177248514855774,1.9177248514855774,1.9177248514855774,2.2805679897244264,True,True,0.0,logei,1.2471932000480592,False,10,70997a06-a0cc-40ec-806a-6b552b966902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0855914838148553,0.7067554802930349,59.00052757650083,0.538888847963757,1.7878947750454797,2.0855914838148553,0.538888847963757,levy_10
34,-4.194126142000923,7.252935615328289,1.7847169742416054,2.6672975369798593,1.690017046584452,-0.1702704342524859,1.0081309897885413,7.201708235497896,-2.3121157904005756,2.6440592047316818,8.08094676064034,2.009754570241165,2.009754570241165,2.009754570241165,3.2117694514928967,True,True,0.0,logei,0.9853301000548527,False,10,70997a06-a0cc-40ec-806a-6b552b966902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0855914838148553,0.6147257615374473,59.61525333803828,0.538888847963757,1.7533898040599494,2.0855914838148553,0.538888847963757,levy_10
35,-0.06404998641150073,8.332459018126784,-6.095039617951131,1.1196285435678013,-1.635272202860976,0.2765031613628589,-2.855134319859057,7.033614931617676,-1.8589632772255675,-0.41012123661948197,7.577953170986492,1.1395136309361888,1.1395136309361888,1.1395136309361888,4.903010702804402,True,True,0.0,logei,1.477570699993521,False,10,70997a06-a0cc-40ec-806a-6b552b966902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0855914838148553,1.4849667008424234,61.1002200388807,0.538888847963757,1.7457205725394485,2.0855914838148553,0.538888847963757,levy_10
36,-2.7888317456511573,6.119188685776783,2.924318384390436,0.19081545671012223,1.8250450743960962,3.2434945204290453,0.26024745267984994,2.8959289011870273,0.154901754438164,2.2244806011086222,8.768329882197667,1.9594089461887767,1.9594089461887767,1.9594089461887767,2.1530595094143816,True,True,0.0,logei,1.3407011000672355,False,10,70997a06-a0cc-40ec-806a-6b552b966902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0855914838148553,0.6650713855898356,61.76529142447053,0.538888847963757,1.7157025395686258,2.0855914838148553,0.538888847963757,levy_10
37,-4.241064125771278,8.108456384821793,0.7882950401585366,0.7465443032991277,-1.9347992316413034,2.7780409593157387,-0.9555628314810731,5.899677380529111,-1.8925270988081713,2.1042117146629167,7.394363640832646,1.8042630842668061,1.8042630842668061,1.8042630842668061,3.801637833722039,True,True,0.0,logei,1.0446594000095502,False,10,70997a06-a0cc-40ec-806a-6b552b966902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0855914838148553,0.8202172475118061,62.58550867198234,0.538888847963757,1.691500234377901,2.0855914838148553,0.538888847963757,levy_10
38,-4.310988917653074,6.420458541484467,2.7356650872072135,-4.808621234005672,-1.9988041662779967,2.192799952930192,-1.9084155389282906,5.489454273401571,-0.43335022697089487,2.7404729975606363,6.229822132027333,1.5481282651745025,1.5481282651745025,1.5481282651745025,3.160789594217167,True,True,0.0,logei,2.3520669999998063,False,10,70997a06-a0cc-40ec-806a-6b552b966902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0855914838148553,1.0763520666041098,63.66186073858645,0.538888847963757,1.6753121246996434,2.0855914838148553,0.538888847963757,levy_10
39,-3.1288394953178917,7.289412080689539,0.3127213701202428,-0.3270544123859717,3.019421400993579,-0.18792803563796479,-1.1765977625772683,4.782191832074918,-0.7805531670736847,2.8304007868727066,4.56945424212672,2.148756903280972,2.148756903280972,2.148756903280972,2.5050182908504093,True,True,0.0,logei,1.6043026000261307,False,10,70997a06-a0cc-40ec-806a-6b552b966902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148756903280972,0.4757234284976404,64.13758416708409,0.4757234284976404,1.6445534401816433,2.148756903280972,0.4757234284976404,levy_10
40,-2.9125257831920894,7.248584168200928,-1.4296074066935907,-1.258417198516803,2.0119888301785345,-0.5006298189474575,-0.0991245880225865,5.288628265912949,2.302298993156004,3.8550105672245274,7.159944320077073,1.9364240473895602,1.9364240473895602,1.9364240473895602,4.144309229221889,True,True,0.0,logei,1.033872100058943,False,10,70997a06-a0cc-40ec-806a-6b552b966902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148756903280972,0.6880562843890521,64.82564045147313,0.4757234284976404,1.6206410112868284,2.148756903280972,0.4757234284976404,levy_10
41,-2.630337640705913,4.414041234861934,-4.335336227001155,1.6910372090379826,1.55930146312727,0.4772489508031128,-2.2015527356178097,6.326955899554579,-2.286465143788758,2.818652518436848,5.047012617459869,1.717228156745625,1.717228156745625,1.717228156745625,4.324375694707271,True,True,0.0,logei,1.280758999986574,False,10,70997a06-a0cc-40ec-806a-6b552b966902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148756903280972,0.9072521750329874,65.73289262650613,0.4757234284976404,1.6032412835733203,2.148756903280972,0.4757234284976404,levy_10
42,-3.5698948909179586,5.629905741091346,5.133500532179729,1.7554117447814535,1.4161672462480543,-0.32343372286707933,1.0108595786693026,4.139472206450223,-2.140416549037299,4.289041255577316,1.9687215205096487,1.837144652908026,1.837144652908026,1.837144652908026,3.8811557530110945,True,True,0.0,logei,1.4312829000409693,False,10,70997a06-a0cc-40ec-806a-6b552b966902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148756903280972,0.7873356788705863,66.52022830537672,0.4757234284976404,1.5838149596518267,2.148756903280972,0.4757234284976404,levy_10
43,-2.382729847495101,7.035245672443896,1.8260570398343035,1.9055914413398274,1.860276359191527,-1.1780450904505189,-1.3901027085975937,5.432095525265385,-2.5953535995782024,2.033954341511873,6.469896655520221,1.702452664220169,1.702452664220169,1.702452664220169,3.1223733339921558,True,True,0.0,logei,2.070211900048889,False,10,70997a06-a0cc-40ec-806a-6b552b966902,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.148756903280972,0.9220276675584433,67.44225597293516,0.4757234284976404,1.5684245575101199,2.148756903280972,0.4757234284976404,levy_10
