iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0005544249713205,-1.0005544249713205,0.0,False,False,0.0,sobol,0.0,False,11,3e84e94e-0b22-491f-9c8a-bf23221e3737,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.28151697911973667,0.28151697911973667,0.0,False,False,0.0,sobol,0.0,False,11,3e84e94e-0b22-491f-9c8a-bf23221e3737,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.0711521180853574,1.0711521180853574,0.0,False,False,0.0,sobol,0.0,False,11,3e84e94e-0b22-491f-9c8a-bf23221e3737,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9794788163623632,-0.9794788163623632,0.0,False,False,0.0,sobol,0.0,False,11,3e84e94e-0b22-491f-9c8a-bf23221e3737,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9565206783538978,-1.9565206783538978,0.0,False,False,0.0,sobol,0.0,False,11,3e84e94e-0b22-491f-9c8a-bf23221e3737,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,4.544160272926092,-7.700899373739958,4.512232486158609,-3.512735292315483,-5.073806028813124,-9.714471809566021,-1.0000254213809967,-5.796142090111971,8.080983310937881,-2.2744255140423775,8.391944132745266,-0.3271618305754904,-0.3271618305754904,-0.3271618305754904,0.0,False,False,0.0,sobol,0.0,False,11,3e84e94e-0b22-491f-9c8a-bf23221e3737,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.9516421623541027,18.65792864372965,1.553328213693255,3.109654773954942,1.0711521180853574,1.553328213693255,levy_10
7,-6.779910586774349,9.34819282963872,-5.135704893618822,7.811213750392199,5.430961474776268,1.4128941297531128,2.5566497445106506,9.415933210402727,-4.9739292822778225,8.927251379936934,-7.4062685295939445,-1.2967190110410085,-1.2967190110410085,-1.2967190110410085,0.0,False,False,0.0,sobol,0.0,False,11,3e84e94e-0b22-491f-9c8a-bf23221e3737,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.921199342819621,22.57912798654927,1.553328213693255,3.2255897123641817,1.0711521180853574,1.553328213693255,levy_10
8,-4.048781171441078,-4.31282427161932,6.597042717039585,-6.814386006444693,3.4915696643292904,8.09705613180995,-6.388465370982885,4.755716938525438,-7.430344074964523,2.55084415897727,-0.8451611734926701,0.1566007883318044,0.1566007883318044,0.1566007883318044,0.0,False,False,0.0,sobol,0.0,False,11,3e84e94e-0b22-491f-9c8a-bf23221e3737,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.467879543446808,25.04700752999608,1.553328213693255,3.13087594124951,1.0711521180853574,1.553328213693255,levy_10
9,7.436884734779596,2.6605667546391487,-3.4412240982055664,1.8909259140491486,-3.2631977275013924,-0.7744728587567806,9.81963450089097,-1.1259146220982075,0.6148030795156956,-6.249576173722744,4.9582007341086864,0.42865421238566154,0.42865421238566154,0.42865421238566154,0.0,False,False,0.0,sobol,0.0,False,11,3e84e94e-0b22-491f-9c8a-bf23221e3737,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.195826119392951,27.24283364938903,1.553328213693255,3.0269815165987812,1.0711521180853574,1.553328213693255,levy_10
10,8.48802549764514,-0.7636626437306404,-9.035032875835896,2.965188156813383,-1.4808513969182968,-5.010397266596556,-8.886809479445219,0.43477363884449005,-9.306738916784525,6.940813455730677,-4.60847420617938,0.10995169747837728,0.10995169747837728,0.10995169747837728,0.0,False,False,0.0,sobol,0.0,False,11,3e84e94e-0b22-491f-9c8a-bf23221e3737,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.514528634300235,29.757362283689265,1.553328213693255,2.9757362283689264,1.0711521180853574,1.553328213693255,levy_10
11,-0.02187136560678482,2.264471910893917,0.9255952388048172,-8.357270918786526,1.8363957293331623,3.627841230481863,7.320880014449358,-4.30855717509985,3.741765134036541,-4.34072382748127,1.1997711099684238,2.285033985665136,2.285033985665136,2.285033985665136,0.0,False,False,0.0,sobol,0.0,False,11,3e84e94e-0b22-491f-9c8a-bf23221e3737,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,0.33944634611347624,30.09680862980274,0.33944634611347624,2.736073511800249,2.285033985665136,0.33944634611347624,levy_10
12,-7.918941974639893,-7.216895874589682,-2.350273858755827,7.361968420445919,9.898834489285946,7.177160605788231,-3.4988679736852646,-9.023416601121426,6.197612341493368,-7.924162298440933,7.130995020270348,-0.6716811405302262,-0.6716811405302262,-0.6716811405302262,0.0,False,False,0.0,sobol,0.0,False,11,3e84e94e-0b22-491f-9c8a-bf23221e3737,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,3.2961614723088384,33.392970102111576,0.33944634611347624,2.782747508509298,2.285033985665136,0.33944634611347624,levy_10
13,0.7613910920917988,5.730654094368219,8.000607397407293,-1.3449052907526493,-9.668412748724222,-4.185708351433277,0.05747370421886444,5.139469280838966,-1.8411259725689888,0.7976940460503101,-8.662334233522415,0.4682730811392496,0.4682730811392496,0.4682730811392496,0.0,False,False,0.0,sobol,0.0,False,11,3e84e94e-0b22-491f-9c8a-bf23221e3737,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,2.156207250639363,35.54917735275094,0.33944634611347624,2.7345521040577645,2.285033985665136,0.33944634611347624,levy_10
14,1.503044255077839,-3.453324493020773,-0.5101547390222549,-9.6555907279253,7.4781204760074615,-2.1608330123126507,-7.600576374679804,2.4502213299274445,-7.591381222009659,-7.111443821340799,-9.14745856076479,-0.3318605040977441,-0.3318605040977441,-0.3318605040977441,0.0,False,False,0.0,sobol,0.0,False,11,3e84e94e-0b22-491f-9c8a-bf23221e3737,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,2.9563408358763565,38.50551818862729,0.33944634611347624,2.750394156330521,2.285033985665136,0.33944634611347624,levy_10
15,-9.989938978105783,4.456096384674311,9.920253418385983,4.109571445733309,-7.094033267349005,9.210579451173544,6.034186836332083,-3.5870546475052834,4.525802675634623,4.091415591537952,5.053711868822575,-1.996960198211618,-1.996960198211618,-1.996960198211618,0.0,False,False,0.0,sobol,0.0,False,11,3e84e94e-0b22-491f-9c8a-bf23221e3737,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,4.62144052999023,43.12695871861752,0.33944634611347624,2.875130581241168,2.285033985665136,0.33944634611347624,levy_10
16,-2.09119176492095,-9.498852677643299,-8.376220110803843,-0.027034487575292587,-4.060280583798885,0.025808140635490417,-4.707272835075855,-8.257949687540531,6.982255429029465,8.026287816464901,1.6155052743852139,0.8152037944836751,0.8152037944836751,0.8152037944836751,0.0,False,False,0.0,sobol,0.0,False,11,3e84e94e-0b22-491f-9c8a-bf23221e3737,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,1.809276537294937,44.93623525591246,0.33944634611347624,2.8085147034945286,2.285033985665136,0.33944634611347624,levy_10
17,9.230439737439156,8.491117022931576,1.507017333060503,6.198073327541351,4.261873345822096,-8.60144305974245,1.266338787972927,7.110990732908249,-0.12516265735030174,-0.7728736288845539,-2.581735420972109,0.8086711925555202,0.8086711925555202,0.8086711925555202,0.0,False,False,0.0,sobol,0.0,False,11,3e84e94e-0b22-491f-9c8a-bf23221e3737,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,1.815809139223092,46.75204439513555,0.33944634611347624,2.750120258537385,2.285033985665136,0.33944634611347624,levy_10
18,5.4452310130000114,-5.578549765050411,6.00707633420825,8.951916079968214,1.0735737718641758,-3.1112460419535637,-2.2086329385638237,-6.327062044292688,8.858917113393545,2.406531870365143,2.8521165437996387,-0.5813129531355785,-0.5813129531355785,-0.5813129531355785,0.0,False,False,0.0,sobol,0.0,False,11,3e84e94e-0b22-491f-9c8a-bf23221e3737,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,3.205793284914191,49.95783768004974,0.33944634611347624,2.7754354266694303,2.285033985665136,0.33944634611347624,levy_10
19,-3.227779883891344,6.43483716994524,-4.111022558063269,-4.812294952571392,-0.6860622763633728,5.7517364621162415,3.7647971883416176,7.678958717733622,-3.2524682953953743,-8.873822819441557,-1.3402419351041317,1.143444736907935,1.143444736907935,1.143444736907935,0.0,False,False,0.0,sobol,0.0,False,11,3e84e94e-0b22-491f-9c8a-bf23221e3737,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,1.4810355948706773,51.43887327492042,0.33944634611347624,2.7073091197326535,2.285033985665136,0.33944634611347624,levy_10
20,-5.960589628666639,-1.4653862826526165,2.6035721600055695,0.7306740805506706,-7.655361760407686,4.701806586235762,-5.101438332349062,2.9747780598700047,-5.708277467638254,-2.7709818445146084,-5.408330783247948,0.5452419753694896,0.5452419753694896,0.5452419753694896,0.0,False,False,0.0,sobol,0.0,False,11,3e84e94e-0b22-491f-9c8a-bf23221e3737,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,2.079238356409123,53.51811163132954,0.33944634611347624,2.675905581566477,2.285033985665136,0.33944634611347624,levy_10
21,1.0980047042222745,0.39933243956362824,-6.241406339155846,-3.3252098517659463,2.7203545443134125,-7.967294410133668,4.9122295696095355,-1.1387853223151825,1.8533244199975563,8.2805862419084,8.894786595278385,1.168085488652079,1.168085488652079,1.168085488652079,7.42146907006179,True,True,0.0,sobol,0.0,False,11,3e84e94e-0b22-491f-9c8a-bf23221e3737,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,1.4563948431265332,54.97450647445607,0.33944634611347624,2.6178336416407655,2.285033985665136,0.33944634611347624,levy_10
22,-0.3101634315248507,-2.2817015698365264,8.039427600613228,6.583743148487324,-4.487228411126739,2.434642055620391,8.180164574479958,-0.3670053366389192,1.2978491147826827,-3.8059289876716447,3.955396729984484,1.7923421835232083,1.7923421835232083,1.7923421835232083,10.496508880296968,True,True,0.0,sobol,0.0,False,11,3e84e94e-0b22-491f-9c8a-bf23221e3737,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,0.832138148255404,55.806644622711474,0.33944634611347624,2.5366656646687034,2.285033985665136,0.33944634611347624,levy_10
23,-9.341330289172944,-1.893032792266491,-0.08629441329181464,-0.6486770178923413,9.22577647006414,-4.721641932770066,-4.150935963768127,-2.2776519566159426,-8.247735278462864,10.0,-5.939436598874318,-0.7080092350881511,-0.7080092350881511,-0.7080092350881511,9.92189502571308,True,True,0.0,sobol,0.0,False,11,3e84e94e-0b22-491f-9c8a-bf23221e3737,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,3.332489566866763,59.139134189578236,0.33944634611347624,2.571266703894706,2.285033985665136,0.33944634611347624,levy_10
24,-2.1158479529191805,-7.078939254422554,0.49218279122792663,6.706894622155507,3.4688578312176994,-5.4930812798857716,10.0,-8.33957588852974,-0.5630033277099445,2.111100370583307,-3.90275268274242,-0.01675101330180989,-0.01675101330180989,-0.01675101330180989,5.704369513123961,True,True,0.0,sobol,0.0,False,11,3e84e94e-0b22-491f-9c8a-bf23221e3737,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,2.6412313450804223,61.78036553465866,0.33944634611347624,2.574181897277444,2.285033985665136,0.33944634611347624,levy_10
25,2.875020526933798,3.1146959189543724,-10.0,-10.0,-6.020569537060465,7.8041105528373755,-10.0,5.303935482258429,8.681061811568036,-10.0,-1.0018066409038857,-5.068408843379755,-5.068408843379755,-5.068408843379755,9.6281605832698,True,True,0.0,sobol,0.0,False,11,3e84e94e-0b22-491f-9c8a-bf23221e3737,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,7.692889175158367,69.47325470981703,0.33944634611347624,2.778930188392681,2.285033985665136,0.33944634611347624,levy_10
26,10.0,-7.90764441005812,-6.530377259816407,-10.0,-7.50648230372691,6.49003815028507,6.6567202890461425,-6.520543713888303,0.10846942902802859,8.453631401517619,-1.681665128774143,-2.8773177414246325,-2.8773177414246325,-2.8773177414246325,6.202848678515209,True,True,0.0,sobol,0.0,False,11,3e84e94e-0b22-491f-9c8a-bf23221e3737,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,5.501798073203245,74.97505278302027,0.33944634611347624,2.8836558762700104,2.285033985665136,0.33944634611347624,levy_10
27,-2.2990727028996556,4.15454493715501,5.814411071674985,7.30923530989109,10.0,-8.217113302918593,-7.32263897670105,8.010028562110001,8.842109507383071,-2.9610788562461106,-4.542755144647311,-0.4337617019271628,-0.4337617019271628,-0.4337617019271628,12.08378191210205,True,True,0.0,sobol,0.0,False,11,3e84e94e-0b22-491f-9c8a-bf23221e3737,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,3.058242033705775,78.03329481672606,0.33944634611347624,2.8901220302491133,2.285033985665136,0.33944634611347624,levy_10
28,-3.4900789652331223,-4.0016417542520895,-10.0,-0.6261808814725498,0.14070040179625298,-6.990711991888677,1.7799367446667587,-1.6208669205884023,2.5458124250732066,-8.406584607947146,7.344248832368889,-0.037862889741970045,-0.037862889741970045,-0.037862889741970045,8.65096245163705,True,True,0.0,sobol,0.0,False,11,3e84e94e-0b22-491f-9c8a-bf23221e3737,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,2.6623432215205822,80.69563803824664,0.33944634611347624,2.881987072794523,2.285033985665136,0.33944634611347624,levy_10
29,10.0,5.898686663268376,4.798501889757787,4.67480042998163,1.1582962790559357,7.160902487249819,-1.8312046898203218,3.062895663091483,-5.600097125735956,7.391640617221787,-10.0,-0.05302788765680202,-0.05302788765680202,-0.05302788765680202,13.47034907911636,True,True,0.0,sobol,0.0,False,11,3e84e94e-0b22-491f-9c8a-bf23221e3737,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,2.6775082194354143,83.37314625768205,0.33944634611347624,2.874936077851105,2.285033985665136,0.33944634611347624,levy_10
30,0.8842655490444246,-7.882194770772516,-6.821377966255475,4.435754687603317,2.1406514451473946,4.786691763858997,3.8399050323148023,-10.0,0.22788788657349102,-6.573978520402714,-9.483659205574236,-0.9686288346370261,-0.9686288346370261,-0.9686288346370261,8.053446816543504,True,True,0.0,sobol,0.0,False,11,3e84e94e-0b22-491f-9c8a-bf23221e3737,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,3.5931091664156383,86.9662554240977,0.33944634611347624,2.8988751808032567,2.285033985665136,0.33944634611347624,levy_10
31,-6.17406509508206,1.6486296430804552,-0.7112941163704347,-8.913570752970813,-8.10474221379916,-9.519307712654728,-6.117270191091309,7.700812323245669,10.0,2.5153555386153426,8.246938618471713,-1.614441847564438,-1.614441847564438,-1.614441847564438,9.25559104675734,True,True,0.0,sobol,0.0,False,11,3e84e94e-0b22-491f-9c8a-bf23221e3737,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,4.23892217934305,91.20517760344075,0.33944634611347624,2.9421025033367982,2.285033985665136,0.33944634611347624,levy_10
32,1.0444183610111941,-1.1042958870483879,-0.6316527775002685,5.924409036903068,-9.760935007341015,-7.196344618117344,5.292610059797936,0.35922233945280335,0.723729624997672,4.26600819732734,-3.353561614887515,0.08249082705108565,0.08249082705108565,0.08249082705108565,7.997535333806718,True,True,0.0,sobol,0.0,False,11,3e84e94e-0b22-491f-9c8a-bf23221e3737,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,2.5419895047275265,93.74716710816827,0.33944634611347624,2.9295989721302584,2.285033985665136,0.33944634611347624,levy_10
33,5.738531284879614,4.9852978909486625,4.947554953208676,-3.9117325688061673,10.0,5.82265382503515,-9.441806583310163,-1.9719888037615059,-7.957350780749502,-4.484215643861733,-7.695342603533254,-0.8767305484577684,-0.8767305484577684,-0.8767305484577684,9.270931876011817,True,True,0.0,sobol,0.0,False,11,3e84e94e-0b22-491f-9c8a-bf23221e3737,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,3.5012108802363806,97.24837798840466,0.33944634611347624,2.9469205451031715,2.285033985665136,0.33944634611347624,levy_10
34,6.054287656112967,-10.0,3.410268839777732,5.36105714050435,6.671005907563036,3.1334134159526608,5.283789819335789,10.0,3.178871142175224,0.4842253428269947,10.0,-1.2990267338454162,-1.2990267338454162,-1.2990267338454162,12.983839070606047,True,True,0.0,sobol,0.0,False,11,3e84e94e-0b22-491f-9c8a-bf23221e3737,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.285033985665136,3.9235070656240287,101.17188505402868,0.33944634611347624,2.975643678059667,2.285033985665136,0.33944634611347624,levy_10
