iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.1471894229894755,8.479300224441818,6.120501755190659,1.8646974108383796,-0.3429346224946639,-5.793827700445245,-1.808065129991661,9.617920949112365,2.1460023720216794,-1.0619173305039356,-7.298408390793788,0.21894757578292928,0.21894757578292928,0.21894757578292928,27.077353549801426,True,True,0.0,sobol,0.0,False,9,f7bd59dd-5c7e-4ed1-b6d8-128a4e04274e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,2.405532755995683,77.83777541725024,2.405532755995683,5.55984110123216,0.21894757578292928,2.405532755995683,levy_10
15,-10.0,1.0004261142334148,-1.9366108386770526,3.7203281527777508,10.0,-5.460024353225352,-4.859499448764808,10.0,0.860972785540906,-10.0,-8.312301785875345,-3.4530193017496154,-3.4530193017496154,-3.4530193017496154,17.513349403194916,True,True,0.0,sobol,0.0,False,9,f7bd59dd-5c7e-4ed1-b6d8-128a4e04274e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,6.077499633528228,83.91527505077848,2.405532755995683,5.594351670051898,0.21894757578292928,2.405532755995683,levy_10
16,-10.0,-10.0,10.0,-2.877575351512768,3.235611058901892,-4.383865313312942,10.0,7.104106958334446,6.3079817272453,-5.137812164398309,0.21034181816903175,-3.54639299272041,-3.54639299272041,-3.54639299272041,25.590372458290986,True,True,0.0,sobol,0.0,False,9,f7bd59dd-5c7e-4ed1-b6d8-128a4e04274e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,6.170873324499022,90.0861483752775,2.405532755995683,5.630384273454844,0.21894757578292928,2.405532755995683,levy_10
17,5.0579859448339395,0.7851832544929653,10.0,5.82015746090511,-0.9372626808506137,-10.0,-1.031828588152261,-8.314845355119468,-10.0,10.0,-10.0,-3.5549431545747914,-3.5549431545747914,-3.5549431545747914,11.659462773210715,True,True,0.0,sobol,0.0,False,9,f7bd59dd-5c7e-4ed1-b6d8-128a4e04274e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,6.179423486353404,96.2655718616309,2.405532755995683,5.662680697742994,0.21894757578292928,2.405532755995683,levy_10
18,-2.3542122131015653,-10.0,6.14457822450096,10.0,-1.2282747687986921,-2.724204455065647,4.6887585956523425,3.347904642101196,8.651495790345495,3.7235475275548247,7.027853981807288,-1.2364527881883371,-1.2364527881883371,-1.2364527881883371,15.093747566992,True,True,0.0,sobol,0.0,False,9,f7bd59dd-5c7e-4ed1-b6d8-128a4e04274e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,3.8609331199669494,100.12650498159785,2.405532755995683,5.562583610088769,0.21894757578292928,2.405532755995683,levy_10
19,1.8502513326126149,-5.697182778897128,-0.3977394812160199,-1.3553919827478573,-2.7337856618059435,-0.03655543516951765,-10.0,8.814669221907794,1.2441413514507937,-6.649845420663012,-10.0,-1.2188575769337424,-1.2188575769337424,-1.2188575769337424,21.74354847818098,True,True,0.0,sobol,0.0,False,9,f7bd59dd-5c7e-4ed1-b6d8-128a4e04274e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,3.8433379087123547,103.9698428903102,2.405532755995683,5.4720969942268525,0.21894757578292928,2.405532755995683,levy_10
20,-8.891517593079195,-5.51777993757624,10.0,-5.679349528065464,4.616597817214236,10.0,-4.42773351707557,-8.440288848303991,-2.212881279244748,-0.3875909936210018,0.6638758560263813,-1.1845541239558033,-1.1845541239558033,-1.1845541239558033,18.40326444494683,True,True,0.0,sobol,0.0,False,9,f7bd59dd-5c7e-4ed1-b6d8-128a4e04274e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,3.8090344557344156,107.77887734604462,2.405532755995683,5.388943867302231,0.21894757578292928,2.405532755995683,levy_10
21,-5.366208910087153,-1.0153332921410545,-2.520025055589925,-5.8571179091278225,-10.0,-8.555801024168364,5.034086335432329,4.369548072238487,7.204724878612444,-10.0,10.0,-2.337480586744122,-2.337480586744122,-2.337480586744122,16.861832517614992,True,True,0.0,sobol,0.0,False,9,f7bd59dd-5c7e-4ed1-b6d8-128a4e04274e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,4.961960918522735,112.74083826456736,2.405532755995683,5.368611345931779,0.21894757578292928,2.405532755995683,levy_10
22,-0.4970509924384121,-0.5243426321405829,3.50691298896081,10.0,4.549248314139072,-5.716689117681076,-10.0,-10.0,5.565874393012905,10.0,-10.0,-3.8202221065945525,-3.8202221065945525,-3.8202221065945525,18.59527764645688,True,True,0.0,sobol,0.0,False,9,f7bd59dd-5c7e-4ed1-b6d8-128a4e04274e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,6.444702438373165,119.18554070294053,2.405532755995683,5.417524577406388,0.21894757578292928,2.405532755995683,levy_10
23,7.025780273466337,10.0,-10.0,-8.940584413798351,0.46336952939495113,-6.705141073209744,0.6012375722168026,0.447246930075595,-6.412919306636448,-10.0,1.721715733255432,-3.651950461213156,-3.651950461213156,-3.651950461213156,20.192702948244488,True,True,0.0,sobol,0.0,False,9,f7bd59dd-5c7e-4ed1-b6d8-128a4e04274e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,6.276430792991768,125.46197149593229,2.405532755995683,5.454868325910099,0.21894757578292928,2.405532755995683,levy_10
24,0.2433098745546891,-9.711015556597689,-3.274715148749568,-10.0,9.276860413580005,8.49346897412751,-1.6414017440164537,-2.2373177570081646,-4.166007884711591,5.144719748516013,-7.273940024226916,-2.049044956053253,-2.049044956053253,-2.049044956053253,26.845132980094014,True,True,0.0,sobol,0.0,False,9,f7bd59dd-5c7e-4ed1-b6d8-128a4e04274e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,4.673525287831865,130.13549678376415,2.405532755995683,5.422312365990173,0.21894757578292928,2.405532755995683,levy_10
25,10.0,5.7586959427164,-10.0,10.0,10.0,6.46175050518605,-5.74775799095239,2.1989243052261154,2.9914806403203595,10.0,10.0,-4.532904717909918,-4.532904717909918,-4.532904717909918,21.200074582048856,True,True,0.0,sobol,0.0,False,9,f7bd59dd-5c7e-4ed1-b6d8-128a4e04274e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,7.15738504968853,137.2928818334527,2.405532755995683,5.491715273338108,0.21894757578292928,2.405532755995683,levy_10
26,10.0,-10.0,6.658536654018145,-1.9470450436853763,10.0,-7.200808770848209,2.4354063300745725,4.2420900987139785,-10.0,1.8021059540799182,1.24863758520174,-3.610959214061478,-3.610959214061478,-3.610959214061478,19.094375891233963,True,True,0.0,sobol,0.0,False,9,f7bd59dd-5c7e-4ed1-b6d8-128a4e04274e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,6.235439545840091,143.52832137929278,2.405532755995683,5.520320053049722,0.21894757578292928,2.405532755995683,levy_10
27,0.38228681664100206,1.4899205305946293,-2.3955557563361642,6.218389633511326,-3.6950357693344795,-0.3826636864188955,4.284027927377968,2.9844246060248,10.0,10.0,10.0,-0.3045366061493808,-0.3045366061493808,-0.3045366061493808,13.17732847893071,True,True,0.0,sobol,0.0,False,9,f7bd59dd-5c7e-4ed1-b6d8-128a4e04274e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,2.929016937927993,146.45733831722077,2.405532755995683,5.424345863600769,0.21894757578292928,2.405532755995683,levy_10
28,-10.0,-8.099781781837953,-10.0,-3.7074103378944523,-10.0,-10.0,-2.696465900199767,3.8041986803495895,0.7892056913855893,6.27764296005807,-0.13577562748972305,-4.371595126757159,-4.371595126757159,-4.371595126757159,14.58252240771002,True,True,0.0,sobol,0.0,False,9,f7bd59dd-5c7e-4ed1-b6d8-128a4e04274e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,6.9960754585357705,153.45341377575653,2.405532755995683,5.480479063419876,0.21894757578292928,2.405532755995683,levy_10
29,-6.853167400355469,10.0,-4.986693974048297,7.308961645483341,-3.4801272535410694,7.721303854924686,-8.247315857297156,10.0,2.675935280766743,10.0,-7.335835185979573,-1.8911805598635405,-1.8911805598635405,-1.8911805598635405,26.21208133663984,True,True,0.0,sobol,0.0,False,9,f7bd59dd-5c7e-4ed1-b6d8-128a4e04274e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,4.515660891642153,157.96907466739867,2.405532755995683,5.447209471289609,0.21894757578292928,2.405532755995683,levy_10
30,-7.836408287298402,-1.4164347880441124,-3.299850052384822,10.0,4.711035191197826,10.0,3.905409810463328,-10.0,1.6359715873968987,-10.0,0.3354651914019169,-3.1396583367457596,-3.1396583367457596,-3.1396583367457596,27.76251540722055,True,True,0.0,sobol,0.0,False,9,f7bd59dd-5c7e-4ed1-b6d8-128a4e04274e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,5.764138668524372,163.73321333592304,2.405532755995683,5.457773777864102,0.21894757578292928,2.405532755995683,levy_10
31,-10.0,6.089384176992866,-5.933796089506876,-8.111149641580472,-7.730580465114608,-2.733695360357104,7.360194312751381,0.1239330254541593,-0.5781568791468397,-5.536587647380146,10.0,-1.1528099376470902,-1.1528099376470902,-1.1528099376470902,21.910042085693675,True,True,0.0,sobol,0.0,False,9,f7bd59dd-5c7e-4ed1-b6d8-128a4e04274e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,3.7772902694257025,167.51050360534873,2.405532755995683,5.403564632430604,0.21894757578292928,2.405532755995683,levy_10
32,3.3858722147313176,10.0,-3.6663518824422408,9.835972690549376,-3.03030659480404,0.9059640518268202,-10.0,-10.0,-1.1163817283925745,-10.0,3.4248964596055185,-4.503525453495116,-4.503525453495116,-4.503525453495116,17.945275548112654,True,True,0.0,sobol,0.0,False,9,f7bd59dd-5c7e-4ed1-b6d8-128a4e04274e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,7.128005785273729,174.63850939062246,2.405532755995683,5.457453418456952,0.21894757578292928,2.405532755995683,levy_10
33,-10.0,10.0,-3.254257987646066,-3.5205415160740854,9.461890904989309,4.0654794073706215,10.0,10.0,-3.0511596448715417,10.0,4.091980207534236,-4.540383238758975,-4.540383238758975,-4.540383238758975,24.552543680042273,True,True,0.0,sobol,0.0,False,9,f7bd59dd-5c7e-4ed1-b6d8-128a4e04274e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,7.164863570537587,181.80337296116005,2.405532755995683,5.509193120035153,0.21894757578292928,2.405532755995683,levy_10
34,10.0,-0.6227694472588663,9.45904735297467,-10.0,-6.808749106658287,1.415514926800551,2.5991547786103535,-10.0,10.0,8.053609555485346,5.939054120757076,-4.458614264524452,-4.458614264524452,-4.458614264524452,16.906477966900848,True,True,0.0,sobol,0.0,False,9,f7bd59dd-5c7e-4ed1-b6d8-128a4e04274e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,7.083094596303065,188.8864675574631,2.405532755995683,5.5554843399253855,0.21894757578292928,2.405532755995683,levy_10
35,-10.0,8.818817890480368,-8.176717555641792,-2.713138186298492,10.0,-9.810522058783006,8.801765205757942,7.107090237242087,-10.0,-0.6141197094534765,-7.916595066317154,-4.6084576987556565,-4.6084576987556565,-4.6084576987556565,15.491953736403646,True,True,0.0,sobol,0.0,False,9,f7bd59dd-5c7e-4ed1-b6d8-128a4e04274e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,7.232938030534269,196.11940558799736,2.405532755995683,5.6034115882284965,0.21894757578292928,2.405532755995683,levy_10
36,-6.1805841237202355,0.9451141904515019,-6.130318548029026,-10.0,10.0,-8.26165984463702,-0.20105507659059535,9.260624690770111,-10.0,10.0,4.431074108186007,-4.957470378109416,-4.957470378109416,-4.957470378109416,18.827450228554753,True,True,0.0,sobol,0.0,False,9,f7bd59dd-5c7e-4ed1-b6d8-128a4e04274e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,7.581950709888028,203.70135629788538,2.405532755995683,5.658371008274594,0.21894757578292928,2.405532755995683,levy_10
37,-10.0,7.598035772206956,-10.0,10.0,8.056643105744959,6.125335813525707,-10.0,10.0,10.0,5.193708117179677,10.0,-6.148667143877676,-6.148667143877676,-6.148667143877676,32.915487598226186,True,True,0.0,sobol,0.0,False,9,f7bd59dd-5c7e-4ed1-b6d8-128a4e04274e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,8.773147475656287,212.47450377354167,2.405532755995683,5.742554156041667,0.21894757578292928,2.405532755995683,levy_10
38,-1.6724739545561524,-10.0,-4.0815937639776125,7.908955309742904,10.0,7.488311147656939,4.9357639186333735,-4.482620117396053,-6.652404176120796,-10.0,7.690525289063286,-2.867985195868872,-2.867985195868872,-2.867985195868872,19.803652217897024,True,True,0.0,sobol,0.0,False,9,f7bd59dd-5c7e-4ed1-b6d8-128a4e04274e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,5.492465527647484,217.96696930118915,2.405532755995683,5.735972876347083,0.21894757578292928,2.405532755995683,levy_10
39,-8.256040999743174,9.256295875694615,10.0,-8.196924175204053,4.835264548060588,-10.0,3.6107105965417996,2.479904385857605,-5.172896894786982,-10.0,-10.0,-3.312290372723585,-3.312290372723585,-3.312290372723585,15.740515584253174,True,True,0.0,sobol,0.0,False,9,f7bd59dd-5c7e-4ed1-b6d8-128a4e04274e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,5.936770704502197,223.90374000569136,2.405532755995683,5.741121538607471,0.21894757578292928,2.405532755995683,levy_10
40,-10.0,-10.0,-10.0,0.4952643946830282,2.9864309586356015,-1.1337229223477205,-5.451077620635471,10.0,9.272547522400536,-6.678792491960579,-1.5801285509488345,-5.14797100373335,-5.14797100373335,-5.14797100373335,15.839620885440207,True,True,0.0,sobol,0.0,False,9,f7bd59dd-5c7e-4ed1-b6d8-128a4e04274e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,7.7724513355119615,231.67619134120332,2.405532755995683,5.791904783530083,0.21894757578292928,2.405532755995683,levy_10
41,1.215343040610751,3.27421161332662,9.165034827749885,10.0,-1.289894276866133,-0.7890336923333283,4.553539612587521,-1.8830732435967503,-10.0,3.1307445398137155,-10.0,-1.310187328018904,-1.310187328018904,-1.310187328018904,22.772236712142682,True,True,0.0,sobol,0.0,False,9,f7bd59dd-5c7e-4ed1-b6d8-128a4e04274e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,3.9346676597975163,235.61085900100085,2.405532755995683,5.746606317097582,0.21894757578292928,2.405532755995683,levy_10
42,7.169838877940224,4.256133057289684,10.0,-6.926613149094183,9.237414524828937,-0.3945815943565043,-10.0,8.750374176623293,-0.27083259014322447,-8.202612046412927,4.51275185472457,-2.2449913885485593,-2.2449913885485593,-2.2449913885485593,19.3361751308251,True,True,0.0,sobol,0.0,False,9,f7bd59dd-5c7e-4ed1-b6d8-128a4e04274e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,4.869471720327171,240.48033072132802,2.405532755995683,5.725722160031619,0.21894757578292928,2.405532755995683,levy_10
43,3.1257859099624272,10.0,-10.0,10.0,-10.0,1.2063175332661167,2.2625115279012045,-6.312077478038102,-9.278286041741914,7.950836458368075,6.262526551015782,-4.331758149555658,-4.331758149555658,-4.331758149555658,12.996890197884808,True,True,0.0,sobol,0.0,False,9,f7bd59dd-5c7e-4ed1-b6d8-128a4e04274e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,6.956238481334271,247.4365692026623,2.405532755995683,5.754338818666565,0.21894757578292928,2.405532755995683,levy_10
44,-9.391644166117626,3.5220983476046257,8.200528443468112,-9.428716153635804,1.5029563404454993,-10.0,-4.4348677407346715,-0.9716555215359197,10.0,4.761030757968391,10.0,-2.436308828619493,-2.436308828619493,-2.436308828619493,14.37761931847656,True,True,0.0,sobol,0.0,False,9,f7bd59dd-5c7e-4ed1-b6d8-128a4e04274e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,5.060789160398105,252.4973583630604,2.405532755995683,5.738576326433191,0.21894757578292928,2.405532755995683,levy_10
45,1.181276203138908,6.187158667817002,-6.146832676943527,5.323361772955705,10.0,8.979586286030003,7.822035266206272,7.59345126480531,10.0,-1.4038653995672759,-10.0,-1.812394834469004,-1.812394834469004,-1.812394834469004,10.917517554667556,True,True,0.0,sobol,0.0,False,9,f7bd59dd-5c7e-4ed1-b6d8-128a4e04274e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21894757578292928,4.436875166247616,256.934233529308,2.405532755995683,5.709649633984623,0.21894757578292928,2.405532755995683,levy_10
