iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.528343561412143,-4.282831881924505,2.113302572458173,5.653403831162515,3.917552038841658,7.865128974046994,7.288638307304912,8.382260380997652,-9.455602865688883,-1.2678653429866842,-0.12269348014064951,0.749171628263892,0.749171628263892,0.749171628263892,0.653153491295535,True,True,0.0,qucb,0.0,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.749171628263892,1.8753087035147202,1.8753087035147202,1.8753087035147202,1.8753087035147202,0.749171628263892,1.8753087035147202,levy_10
2,-8.89411260157766,-9.634055850652983,6.584269137017547,9.485238155588235,5.5167750607691115,-3.7313899716440675,4.363029879594721,-4.168994757966666,4.99869901623072,-4.520410852023522,5.889943840831935,-0.9021181275762133,-0.9021181275762133,-0.9021181275762133,0.6016913745764673,True,True,0.0,qucb,0.0,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.749171628263892,3.5265984593548256,5.401907162869546,1.8753087035147202,2.700953581434773,0.749171628263892,1.8753087035147202,levy_10
3,10.0,9.713947472372142,7.632099940486712,8.095917008334968,4.184009378169525,1.251721801340598,8.466188377736831,-8.177519756759496,-2.8138095439484676,1.7175927843053864,-0.3736973290380601,-0.2284138460023716,-0.2284138460023716,-0.2284138460023716,0.5717011539899675,True,True,0.0,qucb,0.0,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.749171628263892,2.8528941777809838,8.25480134065053,1.8753087035147202,2.75160044688351,0.749171628263892,1.8753087035147202,levy_10
4,6.194959671846854,-6.013109927472336,-8.469347824634172,-7.5040641626863716,9.345904494496784,-7.14462159704698,-5.752998819001372,-2.6392660884323598,2.7398971703206714,5.712709460764121,-8.162756081410523,-1.5270008113490958,-1.5270008113490958,-1.5270008113490958,0.7133707725188441,True,True,0.0,qucb,0.0,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.749171628263892,4.151481143127708,12.406282483778238,1.8753087035147202,3.1015706209445595,0.749171628263892,1.8753087035147202,levy_10
5,8.60195732284617,5.058745190381695,-3.526568315448792,-6.34431544459905,2.2640547400833197,1.4825735374757634,-4.479519709671698,-6.552247596433267,5.3304704860095455,3.5860427461360347,5.873214649635109,0.15378703631657306,0.15378703631657306,0.15378703631657306,0.6444853349062166,True,True,0.0,qucb,0.0,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.749171628263892,2.470693295462039,14.876975779240277,1.8753087035147202,2.9753951558480556,0.749171628263892,1.8753087035147202,levy_10
6,9.916790184053017,1.2142913517891558,-3.131936601447579,-3.62388195680262,0.9728871186047372,9.624914196153433,-0.6798896983574575,4.7989254792798075,-2.9203958061719377,1.3167911937589036,6.261504612749997,-0.03268655796594248,-0.03268655796594248,-0.03268655796594248,0.7945317062656352,True,True,0.0,qucb,0.39132739999331534,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.749171628263892,2.6571668897445546,17.53414266898483,1.8753087035147202,2.922357111497472,0.749171628263892,1.8753087035147202,levy_10
7,10.0,-8.809740261528837,2.4943698927438054,10.0,-3.979814976040819,9.750968231031663,10.0,10.0,-9.702679600862664,-7.752179101326571,-0.8355498814432758,-4.554109532888216,-4.554109532888216,-4.554109532888216,0.7308083376521403,True,True,0.0,qucb,0.5939177999971434,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.749171628263892,7.178589864666828,24.71273253365166,1.8753087035147202,3.530390361950237,0.749171628263892,1.8753087035147202,levy_10
8,9.959191937367917,-5.737036922447983,-2.8585896544323637,-9.80449467593569,4.50360916845558,9.960973976405377,9.965650728428457,9.943354790941724,-10.0,6.95696112995587,9.87541463017139,-5.702219813082077,-5.702219813082077,-5.702219813082077,0.5135376641168791,True,True,0.0,qucb,0.8373291000025347,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.749171628263892,8.32670014486069,33.03943267851235,1.8753087035147202,4.1299290848140435,0.749171628263892,1.8753087035147202,levy_10
9,3.873325067297238,-3.5281916773265984,-1.526029252467154,2.729971042558992,7.252574071017905,-3.339461132766316,-3.9665141408654607,-3.153605904726402,2.4541832187006367,-0.422349776964262,-3.412197074619927,1.923596352420411,1.923596352420411,1.923596352420411,0.6886554352652009,True,True,0.0,qucb,0.6537514999508858,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923596352420411,0.7008839793582013,33.74031665787055,0.7008839793582013,3.748924073096728,1.923596352420411,0.7008839793582013,levy_10
10,-9.965647787173655,6.980477520485468,0.4096412313989071,-0.9656027097648169,1.3021253489482587,-3.682585219679339,-3.818443339663441,4.203470976873102,3.554262683800019,-0.03380842274424218,-9.949033370836398,0.3900051807342776,0.3900051807342776,0.3900051807342776,0.5230740394212835,True,True,0.0,qucb,0.9628119000699371,False,9,ead5b5da-c880-412b-b240-73c0766ae8b8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.923596352420411,2.2344751510443346,35.97479180891489,0.7008839793582013,3.5974791808914888,1.923596352420411,0.7008839793582013,levy_10
