iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-10.0,-0.25010659052363193,8.173112812206865,-2.8870192890872524,2.696262546691119,10.0,-7.363497942456499,7.503323729946596,10.0,10.0,-10.0,-3.265009819706151,-3.265009819706151,-3.265009819706151,22.814979646427823,True,True,0.0,ucb,0.0,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.265009819706151,5.889490151484763,5.889490151484763,5.889490151484763,5.889490151484763,-3.265009819706151,5.889490151484763,levy_10
2,8.289327443209713,10.0,-6.1625110331312705,-7.093587398897072,7.291018351442807,10.0,1.6179065252142983,9.556916290216288,-3.3516072862564323,10.0,-10.0,-3.520430760995297,-3.520430760995297,-3.520430760995297,14.386872305284324,True,True,0.0,ucb,0.0,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.265009819706151,6.14491109277391,12.034401244258673,5.889490151484763,6.017200622129336,-3.265009819706151,5.889490151484763,levy_10
3,10.0,2.827528609851729,-7.290270721466912,10.0,-4.100366961485877,10.0,10.0,0.04905724604103057,1.989824723173308,0.21231532690368926,-8.694567245944514,-2.3088353726040096,-2.3088353726040096,-2.3088353726040096,16.85897430140711,True,True,0.0,ucb,0.0,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.3088353726040096,4.933315704382622,16.967716948641296,4.933315704382622,5.6559056495470985,-2.3088353726040096,4.933315704382622,levy_10
4,10.0,8.169565595375838,-4.419490666483538,8.872150472232207,-7.6017105978318265,10.0,-10.0,-10.0,-7.372172618364248,1.5695538958866848,6.912670110399352,-4.179523259777351,-4.179523259777351,-4.179523259777351,15.43676582921167,True,True,0.0,ucb,0.0,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.3088353726040096,6.804003591555963,23.771720540197258,4.933315704382622,5.942930135049314,-2.3088353726040096,4.933315704382622,levy_10
5,10.0,-0.21413872763892527,-8.222733380431595,-10.0,5.449196188758069,7.4359553157140335,7.534135659656583,10.0,-10.0,5.6093670059377505,4.633115481440292,-3.4492061357886326,-3.4492061357886326,-3.4492061357886326,23.224901533344372,True,True,0.0,ucb,0.0,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.3088353726040096,6.073686467567245,29.845407007764504,4.933315704382622,5.9690814015529,-2.3088353726040096,4.933315704382622,levy_10
6,10.0,3.343905726023416,5.186864761637164,5.482097594297423,-6.180259811529843,1.712370992941464,4.150588509738398,-7.528531818264537,9.78232130929474,-10.0,-8.251521094699552,-2.816669798041312,-2.816669798041312,-2.816669798041312,22.920877517618997,True,True,0.0,ucb,0.4786521999631077,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.3088353726040096,5.441150129819924,35.286557137584424,4.933315704382622,5.881092856264071,-2.3088353726040096,4.933315704382622,levy_10
7,10.0,-10.0,-10.0,8.030077433782514,-7.9167267671114265,3.9340070186278515,9.33366590521807,6.548943131261234,10.0,1.0322868799885407,-4.765123809196181,-4.1049218582119265,-4.1049218582119265,-4.1049218582119265,13.41582643093754,True,True,0.0,ucb,0.5383688000729308,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.3088353726040096,6.729402189990539,42.01595932757496,4.933315704382622,6.0022799039392805,-2.3088353726040096,4.933315704382622,levy_10
8,3.355184247688896,-9.61899241478549,-8.91783944058149,10.0,-7.918807951779129,4.6506143398703745,10.0,-10.0,10.0,2.1310011716068153,-10.0,-4.310073828585909,-4.310073828585909,-4.310073828585909,20.173445341800495,True,True,0.0,ucb,0.6419829999795184,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.3088353726040096,6.934554160364522,48.95051348793948,4.933315704382622,6.118814185992435,-2.3088353726040096,4.933315704382622,levy_10
9,-9.192891118292629,0.03592730780463338,5.599729786322739,10.0,5.510819756108836,10.0,-8.291198787383053,10.0,-2.4559460548801777,-6.699970992851979,-4.909833826473316,-2.8286713207645966,-2.8286713207645966,-2.8286713207645966,26.94312432302689,True,True,0.0,ucb,0.6818222000729293,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.3088353726040096,5.453151652543209,54.40366514048269,4.933315704382622,6.044851682275854,-2.3088353726040096,4.933315704382622,levy_10
10,2.9544823729796468,3.3046549609905904,-5.704804139215913,-3.819871707869364,10.0,10.0,10.0,10.0,1.7347088603834666,-10.0,-10.0,-4.086464179161436,-4.086464179161436,-4.086464179161436,14.873441164084038,True,True,0.0,ucb,0.6653487000148743,False,11,a80d91d2-a1b4-4016-a53a-cee4f0b198ac,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.3088353726040096,6.710944510940049,61.11460965142274,4.933315704382622,6.111460965142274,-2.3088353726040096,4.933315704382622,levy_10
