iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-8.946548514068127,8.984891772270203,1.313286554068327,0.8716365322470665,7.6928300224244595,2.0241915807127953,-2.740174103528261,7.533987388014793,3.3735853619873524,-3.1860223412513733,1.6137389838695526,1.0866077485100387,1.0866077485100387,1.0866077485100387,0.0,False,False,0.0,sobol,0.0,False,9,b4148382-2a11-426c-a9a8-cc6a30617013,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,1.5378725832685736,39.295477257855126,1.1710621513265267,2.6196984838570083,1.4534181804520856,1.1710621513265267,levy_10
16,-2.2199540585279465,-7.182607688009739,-6.74157477915287,-5.366533938795328,1.9459456205368042,8.79551138728857,3.5631842352449894,1.3950657472014427,8.956934064626694,-6.878160983324051,6.573861986398697,-0.981945536237365,-0.981945536237365,-0.981945536237365,0.0,False,False,0.0,sobol,0.0,False,9,b4148382-2a11-426c-a9a8-cc6a30617013,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,3.606425868015977,42.9019031258711,1.1710621513265267,2.681368945366944,1.4534181804520856,1.1710621513265267,levy_10
17,7.297901529818773,1.7942891642451286,9.796066172420979,6.236342042684555,-7.824833914637566,-9.089331235736609,-7.656182758510113,-3.8620239309966564,-9.371875114738941,7.330107968300581,-6.807469539344311,-1.0815139718415319,-1.0815139718415319,-1.0815139718415319,0.0,False,False,0.0,sobol,0.0,False,9,b4148382-2a11-426c-a9a8-cc6a30617013,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,3.705994303620144,46.607897429491246,1.1710621513265267,2.7416410252641907,1.4534181804520856,1.1710621513265267,levy_10
18,8.955841660499573,-9.435225054621696,2.9791205748915672,8.095249310135841,-5.873241722583771,-2.9666629806160927,0.04764702171087265,4.513625241816044,5.018801037222147,-1.0223370790481567,9.411865677684546,-0.20384637030402405,-0.20384637030402405,-0.20384637030402405,0.0,False,False,0.0,sobol,0.0,False,9,b4148382-2a11-426c-a9a8-cc6a30617013,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,2.828326702082636,49.43622413157388,1.1710621513265267,2.746456896198549,1.4534181804520856,1.1710621513265267,levy_10
19,-4.033540990203619,4.208114966750145,-1.018236130475998,-8.514617998152971,4.369320645928383,2.5964013673365116,-6.013242285698652,-1.988051887601614,-5.4242863692343235,0.6875346414744854,-9.648210238665342,0.9379618294337646,0.9379618294337646,0.9379618294337646,0.0,False,False,0.0,sobol,0.0,False,9,b4148382-2a11-426c-a9a8-cc6a30617013,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,1.6865185023448477,51.122742633918726,1.1710621513265267,2.6906706649430907,1.4534181804520856,1.1710621513265267,levy_10
20,-7.289829049259424,-2.2813215479254723,5.902447756379843,2.765369452536106,6.050653290003538,5.646395776420832,5.190703924745321,-8.185564894229174,-2.25793045014143,9.375390391796827,-4.68677056953311,-0.3688666105697715,-0.3688666105697715,-0.3688666105697715,0.0,False,False,0.0,sobol,0.0,False,9,b4148382-2a11-426c-a9a8-cc6a30617013,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,2.9933469423483836,54.11608957626711,1.1710621513265267,2.7058044788133553,1.4534181804520856,1.1710621513265267,levy_10
21,2.3187939175300905,6.34610027178848,-7.675612025559852,-3.331495172460591,-3.5518545115898914,-5.945215877568177,-1.2406195034443837,5.46760030036531,1.86135488913193,-10.0,4.362869245475916,-0.7468981375516186,-0.7468981375516186,-0.7468981375516186,0.5485978380857915,True,True,0.0,sobol,0.0,False,9,b4148382-2a11-426c-a9a8-cc6a30617013,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,3.3713784693302307,57.48746804559734,1.1710621513265267,2.737498478361778,1.4534181804520856,1.1710621513265267,levy_10
22,1.745034996624288,-1.1502816644531557,1.7716241988551293,6.257736977987896,1.2532540270578474,3.741472256634347,-6.724951496555257,-7.823575272077102,3.007753718389825,8.15168926121464,3.913272022124296,1.1439796816285424,1.1439796816285424,1.1439796816285424,0.6191766335547463,True,True,0.0,sobol,0.0,False,9,b4148382-2a11-426c-a9a8-cc6a30617013,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,1.48050065015007,58.96796869574741,1.1710621513265267,2.6803622134430642,1.4534181804520856,1.1710621513265267,levy_10
23,-6.634733381037139,7.306643174039753,-3.938776881787866,-7.540141199142197,-9.098290144016115,-3.2734564338232626,1.924629619364945,5.3354320023136355,-2.8309977635390746,-7.720493124714804,-3.3989189495826273,-0.039060327711352684,-0.039060327711352684,-0.039060327711352684,0.645779561160224,True,True,0.0,sobol,0.0,False,9,b4148382-2a11-426c-a9a8-cc6a30617013,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,2.663540659489965,61.63150935523738,1.1710621513265267,2.67963084153206,1.4534181804520856,1.1710621513265267,levy_10
24,-4.259618200220271,-9.09070977647836,9.563307313032086,1.418617772999584,-0.8652800354252288,-4.828097162134814,-1.454277464168976,4.0927488482798156,-10.0,-1.215700839299931,-8.915955658516014,-0.9148978630379334,-0.9148978630379334,-0.9148978630379334,0.678498261164887,True,True,0.0,sobol,0.0,False,9,b4148382-2a11-426c-a9a8-cc6a30617013,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,3.5393781948165457,65.17088755005392,1.1710621513265267,2.7154536479189133,1.4534181804520856,1.1710621513265267,levy_10
25,9.738038273735073,4.458004769274646,-7.130414109981198,-2.328474028961661,9.593386781282442,5.7547311358834525,7.011958485858909,-1.189469008195806,9.63304986797327,1.9734081769978515,8.671994118614752,-1.8109889631341063,-1.8109889631341063,-1.8109889631341063,0.7064489711654025,True,True,0.0,sobol,0.0,False,9,b4148382-2a11-426c-a9a8-cc6a30617013,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,4.435469294912719,69.60635684496664,1.1710621513265267,2.7842542737986657,1.4534181804520856,1.1710621513265267,levy_10
26,6.5873001371637585,-6.351548018248986,-0.29244683186314274,-4.524213329082859,7.136262896245625,1.9051268637410126,-4.760982712718444,1.8854335855268212,-6.219114834053525,-5.492870103197076,-7.282726007296327,0.08657857055399212,0.08657857055399212,0.08657857055399212,0.5837587458033119,True,True,0.0,sobol,0.0,False,9,b4148382-2a11-426c-a9a8-cc6a30617013,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,2.53790176122462,72.14425860619126,1.1710621513265267,2.7747791771612023,1.4534181804520856,1.1710621513265267,levy_10
27,-1.4573771143782526,1.750183378371923,3.377068724814353,4.663628132260451,-2.7555578794361444,-1.6657570582900223,9.222852508092755,-4.685337332332746,5.442036346718156,5.159575636480696,7.614654469930594,0.7824181278491368,0.7824181278491368,0.7824181278491368,0.5488700183381647,True,True,0.0,sobol,0.0,False,9,b4148382-2a11-426c-a9a8-cc6a30617013,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,1.8420622039294754,73.98632081012073,1.1710621513265267,2.7402341040785454,1.4534181804520856,1.1710621513265267,levy_10
28,-9.489485575713047,-3.4697043546871926,-8.464472052445378,-8.833524726281059,-6.926979940587028,-9.44326607923742,-9.768549140222728,-6.0601920282728665,1.6425265696857192,4.11438339214318,2.4752212918919745,-2.710754413144361,-2.710754413144361,-2.710754413144361,0.6434113914459262,True,True,0.0,sobol,0.0,False,9,b4148382-2a11-426c-a9a8-cc6a30617013,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,5.335234744922973,79.3215555550437,1.1710621513265267,2.8329126983944177,1.4534181804520856,1.1710621513265267,levy_10
29,4.354171706539114,9.598945717839205,5.506294044999352,9.285864387924557,2.3371571605284185,9.642730778503676,4.463924109585015,8.423030189733208,-1.6135280596247308,-4.317172779272081,-2.1600031343932273,-0.9885565014354155,-0.9885565014354155,-0.9885565014354155,0.7057663464289305,True,True,0.0,sobol,0.0,False,9,b4148382-2a11-426c-a9a8-cc6a30617013,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,3.6130368332140277,82.93459238825773,1.1710621513265267,2.8598135306295767,1.4534181804520856,1.1710621513265267,levy_10
30,3.7755074084884304,-8.079559973787264,-9.161485438487713,3.2589800317153172,-7.957422674428994,7.642833115677236,-3.654703585378635,-0.2055209080741766,-6.328871985269494,0.5954161353511216,-0.8798451642964825,0.7758267109144737,0.7758267109144737,0.7758267109144737,0.9699749613890354,True,True,0.0,sobol,0.0,False,9,b4148382-2a11-426c-a9a8-cc6a30617013,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,1.8486536208641384,84.78324600912187,1.1710621513265267,2.8261082003040623,1.4534181804520856,1.1710621513265267,levy_10
31,-8.970698124174412,2.8925388218858608,7.448975666655861,-2.9094575167542955,1.4424101045936175,-7.048086022858179,7.428603395071591,-2.795679283125769,6.180864731174272,0.09433572788728822,1.3397628170899218,0.6995995647472761,0.6995995647472761,0.6995995647472761,0.7922351274748118,True,True,0.0,sobol,0.0,False,9,b4148382-2a11-426c-a9a8-cc6a30617013,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,1.9248807670313361,86.70812677615321,1.1710621513265267,2.7970363476178455,1.4534181804520856,1.1710621513265267,levy_10
32,0.09097816690975746,-0.6605124009116469,-2.529741316056394,8.813506684975115,8.589171457264117,-4.325517720083909,-8.637895783248126,-6.859974500277367,0.6844606719086991,-9.270967952871835,6.157655942029209,-0.1771551286847636,-0.1771551286847636,-0.1771551286847636,0.6660766258633288,True,True,0.0,sobol,0.0,False,9,b4148382-2a11-426c-a9a8-cc6a30617013,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,2.801635460463376,89.50976223661658,1.1710621513265267,2.797180069894268,1.4534181804520856,1.1710621513265267,levy_10
33,5.144500803932384,4.957473545371537,4.153122399423492,-7.706383971946586,-1.4571996791296695,3.927390218397236,3.284390539055462,8.952119680108,-0.9446104472551732,9.289777044451109,-6.020107176141381,0.33235418293566,0.33235418293566,0.33235418293566,0.5922656524526666,True,True,0.0,sobol,0.0,False,9,b4148382-2a11-426c-a9a8-cc6a30617013,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,2.2921261488429523,91.80188838545953,1.1710621513265267,2.781875405619986,1.4534181804520856,1.1710621513265267,levy_10
34,8.71864617110478,-3.5658445848578353,8.868041583590735,-6.082819973174031,-4.963754443301264,7.598574953450766,-5.316847305086888,-9.761008313287483,4.882941230266615,-2.9881127306455695,7.762844732271291,-1.3987898574342117,-1.3987898574342117,-1.3987898574342117,0.44377411200984057,True,True,0.0,sobol,0.0,False,9,b4148382-2a11-426c-a9a8-cc6a30617013,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,4.023270189212824,95.82515857467236,1.1710621513265267,2.818387016902128,1.4534181804520856,1.1710621513265267,levy_10
35,-3.8086794942413733,7.795952806951734,-5.520901582652547,5.625916150814509,5.17444010948817,-8.042803126455548,1.0936370789388794,7.198687547314596,-4.759092344225813,2.6076386906586237,-7.773114219997592,1.038347383355669,1.038347383355669,1.038347383355669,0.4719495373950503,True,True,0.0,sobol,0.0,False,9,b4148382-2a11-426c-a9a8-cc6a30617013,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,1.5861329484229434,97.4112915230953,1.1710621513265267,2.783179757802723,1.4534181804520856,1.1710621513265267,levy_10
36,-4.822801051301317,-5.79237351521082,0.041999262693245915,-0.6983482898367745,4.589835250506736,-1.3173993725142137,-0.32764931428070554,3.303906779679934,-7.960752462002728,6.343812646925709,-2.680055198989485,1.3084355144935176,1.3084355144935176,1.3084355144935176,0.5132781952326168,True,True,0.0,sobol,0.0,False,9,b4148382-2a11-426c-a9a8-cc6a30617013,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,1.3160448172850947,98.72733634038039,1.1710621513265267,2.742426009455011,1.4534181804520856,1.1710621513265267,levy_10
37,0.0950346880962864,0.537019454392059,-3.214665846200165,-0.053256470908776554,-5.564334197000601,0.9555280815434329,6.096844151125624,-0.7558593294292663,7.381575704861492,-6.906312733947775,3.137749682757204,0.9352338550636012,0.9352338550636012,0.9352338550636012,0.6948865623760152,True,True,0.0,sobol,0.0,False,9,b4148382-2a11-426c-a9a8-cc6a30617013,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,1.689246476715011,100.4165828170954,1.1710621513265267,2.713961697759335,1.4534181804520856,1.1710621513265267,levy_10
38,0.01140858152096036,-2.8678203430529767,-6.431222053339016,9.661140013177612,6.6975321367370855,4.105280876608756,-1.527139650795956,-2.6896403458333524,-2.6851652048311987,5.205674775025628,4.9483860998629545,-0.19743185850285447,-0.19743185850285447,-0.19743185850285447,0.8478986647734138,True,True,0.0,sobol,0.0,False,9,b4148382-2a11-426c-a9a8-cc6a30617013,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,2.821912190281467,103.23849500737687,1.1710621513265267,2.7168025001941283,1.4534181804520856,1.1710621513265267,levy_10
39,-5.513842819177631,8.191987514994674,9.48745706039856,-9.42485241349257,-3.927530265812243,-3.741213447633231,7.537596826303541,0.34752623673887895,2.742701071859981,-5.351668568803218,-5.321752057152432,-0.4564503140727706,-0.4564503140727706,-0.4564503140727706,0.6075759729434594,True,True,0.0,sobol,0.0,False,9,b4148382-2a11-426c-a9a8-cc6a30617013,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,3.080930645851383,106.31942565322825,1.1710621513265267,2.7261391193135447,1.4534181804520856,1.1710621513265267,levy_10
40,-2.7871104070991572,-4.731820866466469,-4.587050554473327,4.355518400515026,-6.532172329601668,-6.645636176154286,-6.364010534380018,9.308405171917165,9.904312947663891,-3.849699054909619,-0.3542591651907958,-1.9114502979842636,-1.9114502979842636,-1.9114502979842636,0.782395629117409,True,True,0.0,sobol,0.0,False,9,b4148382-2a11-426c-a9a8-cc6a30617013,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,4.535930629762876,110.85535628299112,1.1710621513265267,2.771383907074778,1.4534181804520856,1.1710621513265267,levy_10
41,8.116795811324147,0.8833964251949712,1.7366649772038523,-3.8408369103564812,3.293904246855019,7.045952633022047,2.225105208187009,-6.851454214789815,-9.562519990815833,4.48639476941687,0.26373612881100794,0.35616618171726616,0.35616618171726616,0.35616618171726616,0.42740110003302273,True,True,0.0,sobol,0.0,False,9,b4148382-2a11-426c-a9a8-cc6a30617013,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,2.268314150061346,113.12367043305247,1.1710621513265267,2.7591139130012796,1.4534181804520856,1.1710621513265267,levy_10
42,5.384249210569847,-7.498526035388888,6.209232586303968,-1.9050604018653905,0.38586660830418157,0.9376519060296381,-10.0,7.324338031944516,6.404028061038241,-8.089800273697819,-3.7961772988381988,-0.5796703555008819,-0.5796703555008819,-0.5796703555008819,0.5567201526399053,True,True,0.0,sobol,0.0,False,9,b4148382-2a11-426c-a9a8-cc6a30617013,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,3.204150687279494,116.32782112033196,1.1710621513265267,2.7697100266745704,1.4534181804520856,1.1710621513265267,levy_10
43,-0.7155028952827883,3.99821834392473,-7.992715843875127,1.4694600686918684,-9.53354562825266,-0.5808499962799175,4.029269059079464,-10.0,-6.006007710211541,7.449242256987749,3.409711131472145,-0.9791203447990623,-0.9791203447990623,-0.9791203447990623,0.5561789607795572,True,True,0.0,sobol,0.0,False,9,b4148382-2a11-426c-a9a8-cc6a30617013,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4534181804520856,3.6036006765776745,119.93142179690963,1.1710621513265267,2.7891028324862703,1.4534181804520856,1.1710621513265267,levy_10
