iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,10.0,-0.4328425200107828,0.6221887859778277,5.302342754997266,7.0892046636132,10.0,3.6414514209397812,9.333338448144138,-10.0,3.995231703019412,-0.7375706146823935,-2.335584965347012,-2.335584965347012,-2.335584965347012,8.70444211817248,True,True,0.0,ei,0.0,False,9,01d66eb4-98b1-45fc-8154-b2feef6bf86b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.335584965347012,4.960065297125624,4.960065297125624,4.960065297125624,4.960065297125624,-2.335584965347012,4.960065297125624,levy_10
2,-7.699686397344404,-10.0,8.95296482574479,7.160610739712325,3.7041088329938936,-7.6062700236252665,6.065665499336118,0.21055794995573418,1.7193948713962675,-9.892863818883589,3.1479609557329713,-2.1107886455104468,-2.1107886455104468,-2.1107886455104468,9.987035716903447,True,True,0.0,ei,0.0,False,9,01d66eb4-98b1-45fc-8154-b2feef6bf86b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.1107886455104468,4.735268977289059,9.695334274414684,4.735268977289059,4.847667137207342,-2.1107886455104468,4.735268977289059,levy_10
3,10.0,9.243024190533795,10.0,10.0,2.5114544545059303,-1.4711186942932297,9.578182695250193,-10.0,2.097959689354936,0.49286289969876584,6.209372646326453,-4.064519508865526,-4.064519508865526,-4.064519508865526,9.568069932901238,True,True,0.0,ei,0.0,False,9,01d66eb4-98b1-45fc-8154-b2feef6bf86b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.1107886455104468,6.688999840644138,16.38433411505882,4.735268977289059,5.461444705019606,-2.1107886455104468,4.735268977289059,levy_10
4,4.035458278874821,-4.039093452314578,-8.982598060034562,-10.0,9.640179285860391,-4.652070275398433,-6.665196012387092,-1.139115859635204,4.543166819809862,8.962981589843254,-9.687392404988984,-2.2530083225804205,-2.2530083225804205,-2.2530083225804205,6.440815578505677,True,True,0.0,ei,0.0,False,9,01d66eb4-98b1-45fc-8154-b2feef6bf86b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.1107886455104468,4.877488654359032,21.261822769417854,4.735268977289059,5.315455692354464,-2.1107886455104468,4.735268977289059,levy_10
5,9.173732578288316,5.463400269136444,-1.6019174413042012,-8.303509976135434,-3.0047319702184883,-1.1877204508234298,-4.924409980439679,0.17955718994766556,6.04606971791253,-4.196787473571128,3.367967559126047,0.7184275140735779,0.7184275140735779,0.7184275140735779,12.432414100596866,True,True,0.0,ei,0.0,False,9,01d66eb4-98b1-45fc-8154-b2feef6bf86b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7184275140735779,1.9060528177050344,23.16787558712289,1.9060528177050344,4.633575117424578,0.7184275140735779,1.9060528177050344,levy_10
6,4.847902149065717,6.845006488920816,0.4122395522210178,-9.039836899937946,-10.0,3.9971491798408696,-3.5548253934249017,6.840524614056789,6.929979262981076,-8.57687472764719,6.373805112933943,-0.5705584640043209,-0.5705584640043209,-0.5705584640043209,10.343104516450914,True,True,0.0,ei,0.3134730999590829,False,9,01d66eb4-98b1-45fc-8154-b2feef6bf86b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7184275140735779,3.195038795782933,26.36291438290582,1.9060528177050344,4.393819063817637,0.7184275140735779,1.9060528177050344,levy_10
7,10.0,8.587523202086347,0.29415785856231436,-10.0,-3.763559197567502,-6.926727960056082,-9.662896562187829,-4.694128089361774,8.178579355514813,-5.475453392413628,2.022665407843361,-2.954691927728206,-2.954691927728206,-2.954691927728206,5.589943819782488,True,True,0.0,ei,0.3390099999960512,False,9,01d66eb4-98b1-45fc-8154-b2feef6bf86b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7184275140735779,5.5791722595068185,31.94208664241264,1.9060528177050344,4.563155234630377,0.7184275140735779,1.9060528177050344,levy_10
8,9.808344201469982,3.160632511777308,0.4319178807091575,-2.2529305788699805,0.7403640705049078,-3.139503086291749,-3.2093402790602887,-2.9114667380017045,5.760910336319075,-3.4809154511351994,4.457211427750502,0.5147106909763272,0.5147106909763272,0.5147106909763272,5.8909023765287625,True,True,0.0,ei,0.3476225999183953,False,9,01d66eb4-98b1-45fc-8154-b2feef6bf86b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7184275140735779,2.109769640802285,34.051856283214924,1.9060528177050344,4.2564820354018655,0.7184275140735779,1.9060528177050344,levy_10
9,8.833364227036329,10.0,-9.589287852227265,-7.402186574643486,-3.7544465313659443,-5.410513872416665,-4.653035423839058,2.3637449930488796,5.45335592418972,-1.3438706140980479,4.464122712733225,-1.385579064620249,-1.385579064620249,-1.385579064620249,9.669251992219657,True,True,0.0,ei,0.48606859997380525,False,9,01d66eb4-98b1-45fc-8154-b2feef6bf86b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7184275140735779,4.010059396398861,38.06191567961378,1.9060528177050344,4.229101742179309,0.7184275140735779,1.9060528177050344,levy_10
10,10.0,-1.4150687457342106,-0.0456717128857091,-10.0,-3.1343113032067187,-4.717811328602737,1.3823229235654053,-2.4888850037096826,4.7721386774272245,-8.659854129057265,3.811981121461725,-0.8102596684834754,-0.8102596684834754,-0.8102596684834754,10.299765422535522,True,True,0.0,ei,0.6810315999900922,False,9,01d66eb4-98b1-45fc-8154-b2feef6bf86b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7184275140735779,3.434740000262088,41.49665567987587,1.9060528177050344,4.149665567987587,0.7184275140735779,1.9060528177050344,levy_10
