iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.21067836823146457,4.573748690900912,-10.0,-1.2839307655904577,-2.194782030307863,-0.6862051386151208,10.0,7.78009012514106,-6.365381804218722,9.960181442783533,-3.4633959644556516,-2.1552918832792813,-2.1552918832792813,-2.1552918832792813,21.04855828309751,True,True,0.0,logei,0.7830372999887913,False,7,7cd0a5d1-afa6-419c-a421-e561c819d23b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7446337017319534,4.779772215057894,62.78321356035989,3.3691140335105656,5.707564869123626,-0.7446337017319534,3.3691140335105656,levy_10
12,8.759439145926967,-10.0,-5.622646363946433,2.1688862555340034,-10.0,10.0,10.0,5.917815838800605,-0.10454198111052171,-2.742403069430795,-10.0,-4.360719272111644,-4.360719272111644,-4.360719272111644,15.765932444571147,True,True,0.0,logei,0.6857785999309272,False,7,7cd0a5d1-afa6-419c-a421-e561c819d23b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7446337017319534,6.985199603890257,69.76841316425015,3.3691140335105656,5.814034430354179,-0.7446337017319534,3.3691140335105656,levy_10
13,5.977281008969478,3.1587699581396063,-0.38467275411635615,-8.75002585947302,-10.0,2.723206069030491,4.023959899021721,0.34695233888475574,1.0573619976316446,-2.436226578714657,10.0,0.02729047626130516,0.02729047626130516,0.02729047626130516,22.35814738754749,True,True,0.0,logei,0.5909563000313938,False,7,7cd0a5d1-afa6-419c-a421-e561c819d23b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.02729047626130516,2.597189855517307,72.36560301976746,2.597189855517307,5.56658484767442,0.02729047626130516,2.597189855517307,levy_10
14,-0.49971766868976797,5.809218691612349,2.497308264185767,-10.0,-10.0,-10.0,10.0,9.733480342528281,-3.2096051589232655,-2.6030873693738372,10.0,-5.040299928709552,-5.040299928709552,-5.040299928709552,19.924054668149193,True,True,0.0,logei,0.8288396999705583,False,7,7cd0a5d1-afa6-419c-a421-e561c819d23b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.02729047626130516,7.664780260488165,80.03038328025562,2.597189855517307,5.7164559485896875,0.02729047626130516,2.597189855517307,levy_10
15,-0.6950649997666947,9.31490032555051,7.8621213737622195,-7.614212528791365,-7.86359032883927,-2.8399863476405884,1.7103234524576414,-3.86934398847485,-10.0,-7.785778916748446,-0.5889241602927928,-0.8609971094844362,-0.8609971094844362,-0.8609971094844362,24.879486038964785,True,True,0.0,logei,0.6222435999661684,False,7,7cd0a5d1-afa6-419c-a421-e561c819d23b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.02729047626130516,3.4854774412630487,83.51586072151866,2.597189855517307,5.567724048101244,0.02729047626130516,2.597189855517307,levy_10
16,10.0,10.0,-6.449530951114263,-10.0,7.933193276619191,8.633260421266158,-9.122007132073833,-6.512431701150073,-6.386415872611979,-5.839390703993249,10.0,-5.1080843459687255,-5.1080843459687255,-5.1080843459687255,28.59634372340567,True,True,0.0,logei,0.6229736999375746,False,7,7cd0a5d1-afa6-419c-a421-e561c819d23b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.02729047626130516,7.732564677747337,91.248425399266,2.597189855517307,5.703026587454125,0.02729047626130516,2.597189855517307,levy_10
17,1.3622379877266229,10.0,7.054877273652192,-6.562072337535951,-6.470172252765293,3.9280343042944006,10.0,-10.0,-10.0,-10.0,10.0,-6.053128258725965,-6.053128258725965,-6.053128258725965,23.025150319171157,True,True,0.0,logei,0.7459085000446066,False,7,7cd0a5d1-afa6-419c-a421-e561c819d23b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.02729047626130516,8.677608590504578,99.92603398977057,2.597189855517307,5.878001999398269,0.02729047626130516,2.597189855517307,levy_10
18,10.0,6.926604417484503,-8.033764924819756,-10.0,-6.7233730368754205,7.9147304224644355,10.0,-7.714580489858069,4.953258571091567,-10.0,3.8030552376753164,-4.186025442692108,-4.186025442692108,-4.186025442692108,20.95431131406795,True,True,0.0,logei,1.1804041999857873,False,7,7cd0a5d1-afa6-419c-a421-e561c819d23b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.02729047626130516,6.81050577447072,106.73653976424129,2.597189855517307,5.9298077646800715,0.02729047626130516,2.597189855517307,levy_10
19,6.942942284648306,5.795626597072051,-3.0435043846267487,-10.0,-10.0,1.248432714220435,-10.0,10.0,9.404001868927898,2.3703675511627322,-1.7570041078463081,-4.761712474660331,-4.761712474660331,-4.761712474660331,22.227469684934263,True,True,0.0,logei,0.9833830000134185,False,7,7cd0a5d1-afa6-419c-a421-e561c819d23b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.02729047626130516,7.3861928064389435,114.12273257068023,2.597189855517307,6.00645960898317,0.02729047626130516,2.597189855517307,levy_10
20,-5.531086195733409,10.0,-5.466141046768668,2.8262576811242965,-10.0,3.894676867760995,7.749542996655809,5.184112698349124,-2.407641075508156,6.448956298126459,-4.092331357503099,-1.628042522004049,-1.628042522004049,-1.628042522004049,21.553922906193026,True,True,0.0,logei,1.0372420999919996,False,7,7cd0a5d1-afa6-419c-a421-e561c819d23b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.02729047626130516,4.252522853782661,118.37525542446289,2.597189855517307,5.918762771223145,0.02729047626130516,2.597189855517307,levy_10
21,0.10771906210161841,10.0,-6.276496293910362,0.911180724027111,-10.0,-1.5863172519211874,2.937320105834073,6.120879846153479,2.1190912380250806,-0.028212604184842505,10.0,-1.3598141929242475,-1.3598141929242475,-1.3598141929242475,11.608253158750752,True,True,0.0,logei,0.8627103000180796,False,7,7cd0a5d1-afa6-419c-a421-e561c819d23b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.02729047626130516,3.98429452470286,122.35954994916575,2.597189855517307,5.82664523567456,0.02729047626130516,2.597189855517307,levy_10
22,10.0,3.423495956558817,-3.0305574102597266,1.4300371338691953,-10.0,-3.9586654648073463,-10.0,7.712671853985598,-8.443528446971047,-3.1937527289350407,1.2055187457040386,-2.1307905513930288,-2.1307905513930288,-2.1307905513930288,22.83846739078838,True,True,0.0,logei,0.9142280999803916,False,7,7cd0a5d1-afa6-419c-a421-e561c819d23b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.02729047626130516,4.755270883171641,127.1148208323374,2.597189855517307,5.777946401469882,0.02729047626130516,2.597189855517307,levy_10
23,8.026788085789892,-2.4281846285640687,-1.8903691353761585,-7.352869715355657,-8.985579033860557,-3.557468258961406,-2.38728333270486,-5.059891667243228,-1.3304451471588037,0.7282808888460754,9.53459486684468,0.6955831066126479,0.6955831066126479,0.6955831066126479,12.81039486247961,True,True,0.0,logei,0.8903421999420971,False,7,7cd0a5d1-afa6-419c-a421-e561c819d23b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6955831066126479,1.9288972251659644,129.04371805750336,1.9288972251659644,5.610596437282754,0.6955831066126479,1.9288972251659644,levy_10
24,10.0,-8.436492751063408,10.0,-10.0,0.4471792549162448,2.201300643635269,2.146941901137413,9.172302542745365,-5.224079732632545,-6.909597037195196,-4.767579446144192,-2.9693284960756947,-2.9693284960756947,-2.9693284960756947,22.733464106854832,True,True,0.0,logei,0.6845346000045538,False,7,7cd0a5d1-afa6-419c-a421-e561c819d23b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6955831066126479,5.593808827854307,134.63752688535766,1.9288972251659644,5.609896953556569,0.6955831066126479,1.9288972251659644,levy_10
25,10.0,10.0,-10.0,-10.0,-7.406143885040354,-2.7021461562009974,-5.16647395549151,6.2099132646520445,8.539329784146165,-0.47493840700067647,-1.5874516786203197,-4.134379360143635,-4.134379360143635,-4.134379360143635,22.009114921337897,True,True,0.0,logei,0.8943560000043362,False,7,7cd0a5d1-afa6-419c-a421-e561c819d23b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6955831066126479,6.758859691922247,141.3963865772799,1.9288972251659644,5.655855463091196,0.6955831066126479,1.9288972251659644,levy_10
26,-0.3081725143139584,-7.563327529676041,10.0,0.8079423398533336,-8.255670078777666,-0.24607967297530015,0.16208898658516657,3.126995123086766,-5.055905855665699,10.0,10.0,-0.36259315634991185,-0.36259315634991185,-0.36259315634991185,19.17640612733753,True,True,0.0,logei,0.60186860000249,False,7,7cd0a5d1-afa6-419c-a421-e561c819d23b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6955831066126479,2.987073488128524,144.38346006540843,1.9288972251659644,5.5532100025157085,0.6955831066126479,1.9288972251659644,levy_10
27,9.914872470402152,4.623065961443965,-9.97402286321939,-1.1516844717904187,-6.873499045515999,-3.950930149623202,2.7200135878416605,-10.0,-0.078043990769054,5.939832223198037,9.065488073416507,-2.836073148327845,-2.836073148327845,-2.836073148327845,16.864671450037317,True,True,0.0,logei,0.5241608999203891,False,7,7cd0a5d1-afa6-419c-a421-e561c819d23b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6955831066126479,5.460553480106457,149.84401354551488,1.9288972251659644,5.549778279463514,0.6955831066126479,1.9288972251659644,levy_10
28,-6.098545240202451,10.0,-2.722232748107371,5.165978054966815,-6.70601059881233,-0.5101330300564713,-3.218378237276889,-8.36485582603162,-7.866475705338784,-4.940306968929807,4.477073841674118,-0.8211495389539121,-0.8211495389539121,-0.8211495389539121,24.828880583248228,True,True,0.0,logei,0.9261841999832541,False,7,7cd0a5d1-afa6-419c-a421-e561c819d23b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6955831066126479,3.4456298707325246,153.2896434162474,1.9288972251659644,5.474630122008835,0.6955831066126479,1.9288972251659644,levy_10
29,5.281339509987552,-5.618121890798125,-2.5790654857919657,-4.438241283676484,-10.0,-10.0,5.977128446311613,-1.7070453439308662,-2.7189107629993545,-10.0,1.8618505895533932,-3.561683254144229,-3.561683254144229,-3.561683254144229,16.108837158756025,True,True,0.0,logei,0.6470098999561742,False,7,7cd0a5d1-afa6-419c-a421-e561c819d23b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6955831066126479,6.186163585922841,159.47580700217026,1.9288972251659644,5.4991657586955265,0.6955831066126479,1.9288972251659644,levy_10
30,0.5259979775155115,-10.0,9.81692179753205,-0.8145724726938868,-10.0,-1.3804243753280176,3.8037112669477007,-10.0,1.6730952041181886,-10.0,7.55035332450494,-4.876185304950321,-4.876185304950321,-4.876185304950321,18.899625013016845,True,True,0.0,logei,0.8146367999725044,False,7,7cd0a5d1-afa6-419c-a421-e561c819d23b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6955831066126479,7.500665636728934,166.9764726388992,1.9288972251659644,5.56588242129664,0.6955831066126479,1.9288972251659644,levy_10
31,0.6177859510471713,6.506962434942776,4.499799559372378,1.6824911627114005,-10.0,8.699226205529223,6.977305521759014,-6.643502746403014,-10.0,3.2782105141264433,-1.0194884249985812,-2.2348525521955267,-2.2348525521955267,-2.2348525521955267,21.865529234838565,True,True,0.0,logei,0.8493095000740141,False,7,7cd0a5d1-afa6-419c-a421-e561c819d23b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6955831066126479,4.8593328839741385,171.83580552287333,1.9288972251659644,5.54309050073785,0.6955831066126479,1.9288972251659644,levy_10
32,5.59981158357893,-2.61315032089325,10.0,-3.620732976820333,10.0,-6.098647252673719,4.871301341735017,10.0,-6.465851409209989,10.0,-2.8973637488928032,-3.691551094832891,-3.691551094832891,-3.691551094832891,27.928745064076516,True,True,0.0,logei,0.6556899000424892,False,7,7cd0a5d1-afa6-419c-a421-e561c819d23b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6955831066126479,6.316031426611503,178.15183694948485,1.9288972251659644,5.567244904671401,0.6955831066126479,1.9288972251659644,levy_10
33,-1.2305594146763985,-2.7252224643060323,-3.5527985186376605,3.4740810387943855,-10.0,-7.5836183965941215,1.6135524120391336,-5.6006644257865545,-10.0,4.183405779973512,5.91413459050405,-1.7291237755910436,-1.7291237755910436,-1.7291237755910436,17.578950111185115,True,True,0.0,logei,0.9356548000359908,False,7,7cd0a5d1-afa6-419c-a421-e561c819d23b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6955831066126479,4.353604107369656,182.5054410568545,1.9288972251659644,5.530467910813773,0.6955831066126479,1.9288972251659644,levy_10
34,-1.0807941210433105,-1.4618738491686312,1.3723293888360413,-0.3469662188962399,-8.003644256957255,0.0007897826741019298,-9.135472145070679,-0.3070390902564242,-8.519715090904413,3.297757065236591,-9.595881133044628,1.3548761253894208,1.3548761253894208,1.3548761253894208,22.178254718087256,True,True,0.0,logei,0.9960059999721125,False,7,7cd0a5d1-afa6-419c-a421-e561c819d23b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3548761253894208,1.2696042063891915,183.7750452632437,1.2696042063891915,5.405148390095403,1.3548761253894208,1.2696042063891915,levy_10
35,1.2191582820618092,-5.4774516905897475,4.4317144786286935,-2.9581125711088263,-7.848176926210389,0.5355785501184879,2.128110109089797,3.276262058989913,-3.7987439928348894,10.0,-0.654522834126471,0.6614354383971058,0.6614354383971058,0.6614354383971058,13.608125025140163,True,True,0.0,logei,0.7229280000319704,False,7,7cd0a5d1-afa6-419c-a421-e561c819d23b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3548761253894208,1.9630448933815066,185.7380901566252,1.2696042063891915,5.306802575903577,1.3548761253894208,1.2696042063891915,levy_10
36,-3.54271974471049,10.0,-6.867047487824851,-0.11122071731606642,-2.7834444646636074,-4.9948393405996505,0.4672174413622261,-3.36742477772155,-3.1232078615610432,-3.553516784440836,10.0,-0.13107955697021376,-0.13107955697021376,-0.13107955697021376,21.3978574690739,True,True,0.0,logei,1.0422619000310078,False,7,7cd0a5d1-afa6-419c-a421-e561c819d23b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3548761253894208,2.755559888748826,188.493650045374,1.2696042063891915,5.235934723482611,1.3548761253894208,1.2696042063891915,levy_10
37,-1.0632794720118344,-10.0,-1.9471791594898025,-7.004966265149539,-3.018272365367081,-4.015244181857309,2.6608787416036646,10.0,0.9471115713834988,2.088734456662988,10.0,-1.2276652044732128,-1.2276652044732128,-1.2276652044732128,19.927708146968826,True,True,0.0,logei,1.0952596999704838,False,7,7cd0a5d1-afa6-419c-a421-e561c819d23b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3548761253894208,3.8521455362518253,192.34579558162585,1.2696042063891915,5.198535015719617,1.3548761253894208,1.2696042063891915,levy_10
38,2.5444677181073163,-1.806278856703719,-0.22638284231364614,-4.429091679549032,1.9217399539583138,0.07159738758350276,9.115800296286364,10.0,-0.8169494770579027,10.0,-4.026781269522484,-0.4638204738559613,-0.4638204738559613,-0.4638204738559613,21.878741867334327,True,True,0.0,logei,0.8262284001102671,False,7,7cd0a5d1-afa6-419c-a421-e561c819d23b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3548761253894208,3.0883008056345735,195.4340963872604,1.2696042063891915,5.143002536506853,1.3548761253894208,1.2696042063891915,levy_10
39,-0.9306743986252217,-3.008929781504767,10.0,-10.0,-5.000173941460253,9.254141633562712,-8.201637663185508,-3.8945116788325693,-0.11299846078163434,2.8616856875283756,-10.0,-1.66521370080372,-1.66521370080372,-1.66521370080372,19.36672905298985,True,True,0.0,logei,0.7103726000059396,False,7,7cd0a5d1-afa6-419c-a421-e561c819d23b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3548761253894208,4.289694032582332,199.72379041984274,1.2696042063891915,5.1211228312780195,1.3548761253894208,1.2696042063891915,levy_10
40,-4.490119990817068,-10.0,-0.29509802468144386,5.052693119977532,-10.0,-10.0,-8.213147022527153,10.0,6.231025906067238,2.012489661088613,-0.2699084071301154,-3.827472880938124,-3.827472880938124,-3.827472880938124,23.667274443854758,True,True,0.0,logei,0.8576309999916703,False,7,7cd0a5d1-afa6-419c-a421-e561c819d23b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3548761253894208,6.451953212716736,206.1757436325595,1.2696042063891915,5.154393590813987,1.3548761253894208,1.2696042063891915,levy_10
41,-7.579504205188504,-10.0,-9.137730790458466,-10.0,-0.8991557593387309,-5.660876597648389,-10.0,2.3743901603928377,-2.3062980295158075,-10.0,-6.994219079730083,-5.37495142761352,-5.37495142761352,-5.37495142761352,24.597077713583612,True,True,0.0,logei,0.824869200005196,False,7,7cd0a5d1-afa6-419c-a421-e561c819d23b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3548761253894208,7.999431759392133,214.17517539195163,1.2696042063891915,5.223784765657356,1.3548761253894208,1.2696042063891915,levy_10
42,-1.8889514892795345,0.8697107515093185,-9.11600651960866,1.207283514919637,-10.0,-6.608017445485947,-0.7394881480185046,1.0600705609405563,-10.0,-4.257520951260689,-1.7054279873997602,-2.034247701364045,-2.034247701364045,-2.034247701364045,17.397201084186424,True,True,0.0,logei,0.9515395000344142,False,7,7cd0a5d1-afa6-419c-a421-e561c819d23b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3548761253894208,4.6587280331426575,218.8339034250943,1.2696042063891915,5.210331033930816,1.3548761253894208,1.2696042063891915,levy_10
43,-5.2822653812837785,1.0307842356255947,-1.9765168667869575,-3.063385100416416,-10.0,-3.862326361314496,4.307412536788207,6.167660364708312,-8.57146014877371,-4.724341550768824,10.0,-0.41555430744349003,-0.41555430744349003,-0.41555430744349003,17.809920168968453,True,True,0.0,logei,0.49548519996460527,False,7,7cd0a5d1-afa6-419c-a421-e561c819d23b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3548761253894208,3.0400346392221023,221.8739380643164,1.2696042063891915,5.159859024751544,1.3548761253894208,1.2696042063891915,levy_10
44,6.622756783603691,9.07936401542687,-10.0,-10.0,-10.0,6.329054449255383,-9.415744406553776,-8.589997030443481,-10.0,-7.369305100598897,4.420824265780663,-6.563813476433644,-6.563813476433644,-6.563813476433644,26.77955621142114,True,True,0.0,logei,1.0053833000129089,False,7,7cd0a5d1-afa6-419c-a421-e561c819d23b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3548761253894208,9.188293808212256,231.06223187252866,1.2696042063891915,5.251414360739288,1.3548761253894208,1.2696042063891915,levy_10
