iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.8651075784416926,7.782361076964768,4.459683020279961,-3.862046291880534,-4.102622295985214,7.697919731421269,-10.0,6.863408626526104,7.531643360927638,-1.6833254366681152,-3.0263019498142456,0.3924547186043617,0.3924547186043617,0.3924547186043617,2.987773384403936,True,True,0.0,ucb,0.0,False,7,cc142833-688c-4f72-a545-74e03ec41c4c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3924547186043617,2.2320256131742506,2.2320256131742506,2.2320256131742506,2.2320256131742506,0.3924547186043617,2.2320256131742506,levy_10
2,-3.366763199672512,-5.323797944442697,-1.7134063335283982,-1.0073285725438572,0.8842812053535393,9.8380926852246,4.496716787927483,0.9126358626680049,8.098058955414674,-6.256919626974298,-5.201607894691533,0.08644809152708349,0.08644809152708349,0.08644809152708349,3.5782211594491113,True,True,0.0,ucb,0.0,False,7,cc142833-688c-4f72-a545-74e03ec41c4c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3924547186043617,2.5380322402515287,4.770057853425779,2.2320256131742506,2.3850289267128897,0.3924547186043617,2.2320256131742506,levy_10
3,1.9128958192602452,-8.810353172660074,-8.833623505531367,0.9229900618809578,0.3374718121279958,9.161064846148085,2.310725823519506,0.2807305948974091,-0.6584318400310234,-4.61311043510586,-9.015396803384554,0.9823887103664143,0.9823887103664143,0.9823887103664143,1.9192345866739033,True,True,0.0,ucb,0.0,False,7,cc142833-688c-4f72-a545-74e03ec41c4c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9823887103664143,1.6420916214121979,6.412149474837977,1.6420916214121979,2.137383158279326,0.9823887103664143,1.6420916214121979,levy_10
4,-5.170166398623785,3.0212655742890684,-5.466611016240613,-1.4362679657741897,-9.518846885988578,4.917550553141589,-5.471900451330779,-3.9661131012571467,8.289168927359544,0.7573756003576503,8.095757955997959,-0.05762636999194602,-0.05762636999194602,-0.05762636999194602,3.305660965725289,True,True,0.0,ucb,0.0,False,7,cc142833-688c-4f72-a545-74e03ec41c4c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9823887103664143,2.682106701770558,9.094256176608535,1.6420916214121979,2.273564044152134,0.9823887103664143,1.6420916214121979,levy_10
5,3.8001928510442147,5.1304992885200456,-7.989122617976437,0.20781825569849766,-0.9970231605622242,6.682781779184557,-5.081303764669218,2.399948591815896,-9.578940916580628,-1.506981180808571,-2.000708906006914,0.5367726338077432,0.5367726338077432,0.5367726338077432,3.5215398546328376,True,True,0.0,ucb,0.0,False,7,cc142833-688c-4f72-a545-74e03ec41c4c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9823887103664143,2.087707697970869,11.181963874579404,1.6420916214121979,2.2363927749158807,0.9823887103664143,1.6420916214121979,levy_10
6,9.991198280847724,-9.617046799594284,-9.409024246895298,5.688789745198194,8.381490000347881,10.0,10.0,5.106577471605754,-1.9745295368730902,-10.0,-10.0,-5.371534082679165,-5.371534082679165,-5.371534082679165,1.9212034809085288,True,True,0.0,ucb,0.5507809000555426,False,7,cc142833-688c-4f72-a545-74e03ec41c4c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9823887103664143,7.996014414457777,19.17797828903718,1.6420916214121979,3.19632971483953,0.9823887103664143,1.6420916214121979,levy_10
7,3.1002453147699134,-9.744357986393657,-9.29255338920497,3.4543850207043065,-3.959893211078015,10.0,5.259507408424812,-8.808205996652369,3.329207149104218,-4.992234208303789,-9.685544711410607,-1.6269944458721812,-1.6269944458721812,-1.6269944458721812,3.0168367576624147,True,True,0.0,ucb,0.5665031999815255,False,7,cc142833-688c-4f72-a545-74e03ec41c4c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9823887103664143,4.2514747776507935,23.429453066687977,1.6420916214121979,3.347064723812568,0.9823887103664143,1.6420916214121979,levy_10
8,2.2899514342597542,-9.687341164042873,6.166309766454334,-3.755563294246664,1.9158394902944929,10.0,-3.5632625906221813,8.621398219526915,10.0,-7.141348315155137,-10.0,-2.5311421612434852,-2.5311421612434852,-2.5311421612434852,2.855839252950689,True,True,0.0,ucb,0.6210634999442846,False,7,cc142833-688c-4f72-a545-74e03ec41c4c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9823887103664143,5.155622493022097,28.585075559710074,1.6420916214121979,3.573134444963759,0.9823887103664143,1.6420916214121979,levy_10
9,-4.687414388537154,-10.0,-10.0,1.2594407081243162,-4.039357119293936,7.281289773660596,3.281492702369382,2.265989512696416,6.110095674707782,-0.555601239053942,-10.0,-1.4283004462563793,-1.4283004462563793,-1.4283004462563793,2.7752098682528805,True,True,0.0,ucb,0.7847270999336615,False,7,cc142833-688c-4f72-a545-74e03ec41c4c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9823887103664143,4.052780778034991,32.63785633774506,1.6420916214121979,3.626428481971674,0.9823887103664143,1.6420916214121979,levy_10
10,-10.0,-7.176232057585911,-8.008033284562009,0.001027986463933539,-0.03931614817324114,10.0,8.93222844033934,-8.620692408458874,-8.780776370459488,5.218559324864901,5.626077040020565,-2.046640444996497,-2.046640444996497,-2.046640444996497,3.0796774943853853,True,True,0.0,ucb,0.6184107000008225,False,7,cc142833-688c-4f72-a545-74e03ec41c4c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9823887103664143,4.671120776775109,37.308977114520175,1.6420916214121979,3.7308977114520174,0.9823887103664143,1.6420916214121979,levy_10
