iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.184947324577754,-6.1750334085133565,6.47608958144133,-7.123295255985573,0.2925734466158595,-7.290129550902828,3.887768193008479,6.85424219306397,-1.5529232194788052,9.1481676659573,6.3688658267096665,-1.3023990420742253,-1.3023990420742253,-1.3023990420742253,0.4111116305093193,True,True,0.0,ucb,0.0,False,10,d8d26ee5-70ea-4c5e-8825-d9d55905bc17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3023990420742253,3.9268793738528376,3.9268793738528376,3.9268793738528376,3.9268793738528376,-1.3023990420742253,3.9268793738528376,levy_10
2,-3.3758484907244717,1.5246246348017178,5.280287123390511,6.741886771437474,8.89328694267106,-7.230156005170272,4.864843571337213,-6.9764128746505305,8.126183140808665,-5.884550842502653,7.05259240889237,-0.5870087098826403,-0.5870087098826403,-0.5870087098826403,0.629851351089684,True,True,0.0,ucb,0.0,False,10,d8d26ee5-70ea-4c5e-8825-d9d55905bc17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5870087098826403,3.2114890416612525,7.1383684155140905,3.2114890416612525,3.5691842077570453,-0.5870087098826403,3.2114890416612525,levy_10
3,-4.2213468553459474,9.637286846776048,0.49309928171426676,-3.476936871789001,-4.296842585033072,1.9787971875324417,-3.369471892045378,3.5755941674950122,-6.79520554745035,-5.294019361372328,7.442833798195211,0.20218396807153816,0.20218396807153816,0.20218396807153816,0.5712975499685103,True,True,0.0,ucb,0.0,False,10,d8d26ee5-70ea-4c5e-8825-d9d55905bc17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.20218396807153816,2.422296363707074,9.560664779221165,2.422296363707074,3.1868882597403885,0.20218396807153816,2.422296363707074,levy_10
4,2.063416805577817,-4.764935436068796,-6.958506813178578,-7.164284620847578,-4.756288346562696,-2.1120148589628194,2.8296466760064267,6.846542498564531,5.514133213776629,-3.61843550907648,-6.782495243524491,0.3810044450310921,0.3810044450310921,0.3810044450310921,0.6323015438414402,True,True,0.0,ucb,0.0,False,10,d8d26ee5-70ea-4c5e-8825-d9d55905bc17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3810044450310921,2.24347588674752,11.804140665968685,2.24347588674752,2.9510351664921712,0.3810044450310921,2.24347588674752,levy_10
5,-0.7472429301399531,-1.0495050406078301,1.4646559149236766,-2.6693066552563476,2.948082868308764,-7.506740701957184,-5.536220877220345,5.356247532257617,9.79178774196153,5.874959605085364,6.984871489039738,-0.05728469091058264,-0.05728469091058264,-0.05728469091058264,0.5667397882245271,True,True,0.0,ucb,0.0,False,10,d8d26ee5-70ea-4c5e-8825-d9d55905bc17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3810044450310921,2.681765022689195,14.48590568865788,2.24347588674752,2.897181137731576,0.3810044450310921,2.24347588674752,levy_10
6,-4.8893613379803424,1.918577501142936,-7.7735854108263505,-6.736068154042638,-5.263496991721574,-0.4472964654393081,-6.585232423578038,8.568766890480656,6.464643039284639,-2.4586690214280664,-0.9666117192906022,-0.3155806251295898,-0.3155806251295898,-0.3155806251295898,1.0787916820828436,True,True,0.0,ucb,0.5269790000747889,False,10,d8d26ee5-70ea-4c5e-8825-d9d55905bc17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3810044450310921,2.940060956908202,17.42596664556608,2.24347588674752,2.9043277742610134,0.3810044450310921,2.24347588674752,levy_10
7,0.858308811009925,4.666728508658746,-3.2804840123543673,-4.834397521322154,-6.46753013767221,2.215305531993745,2.8013358726237523,3.548714655367276,-5.8843638988035005,-9.556348225698052,-1.9132935335047467,-0.23811167435747868,-0.23811167435747868,-0.23811167435747868,0.5954143894866101,True,True,0.0,ucb,0.5206262998981401,False,10,d8d26ee5-70ea-4c5e-8825-d9d55905bc17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3810044450310921,2.862592006136091,20.28855865170217,2.24347588674752,2.8983655216717388,0.3810044450310921,2.24347588674752,levy_10
8,1.8817276253029211,-9.916028929063526,-9.535226223332414,-4.08872141343176,0.8455679051212059,-8.695264085065078,-0.229451467244565,6.411791149357926,10.0,0.4172161530476033,-9.68020835409135,-1.874531644616908,-1.874531644616908,-1.874531644616908,0.6349792987758697,True,True,0.0,ucb,0.5145296000409871,False,10,d8d26ee5-70ea-4c5e-8825-d9d55905bc17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3810044450310921,4.49901197639552,24.78757062809769,2.24347588674752,3.0984463285122112,0.3810044450310921,2.24347588674752,levy_10
9,5.316561380508198,-6.34222643929151,-1.5218268106033184,-6.9947626062024,-4.2320418176197325,-0.8284504624170478,10.0,3.51463027923639,6.126758951746738,-5.522841363303737,-5.552402705381885,-0.9680507802626948,-0.9680507802626948,-0.9680507802626948,0.6541857721412957,True,True,0.0,ucb,0.8040888999821618,False,10,d8d26ee5-70ea-4c5e-8825-d9d55905bc17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3810044450310921,3.592531112041307,28.380101740138997,2.24347588674752,3.153344637793222,0.3810044450310921,2.24347588674752,levy_10
10,-1.4990316559411216,0.8131189236241765,-2.621754413576193,-5.4687583916965545,-3.70937708570187,-1.0768379441570293,-0.3105748067888261,5.103527737435688,1.9410050235816874,-2.6460682066018495,1.7079494784996618,1.529372827607207,1.529372827607207,1.529372827607207,0.7558957354556947,True,True,0.0,ucb,0.6344676000298932,False,10,d8d26ee5-70ea-4c5e-8825-d9d55905bc17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.529372827607207,1.0951075041714053,29.475209244310403,1.0951075041714053,2.94752092443104,1.529372827607207,1.0951075041714053,levy_10
