iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.76775504759111,-6.116288397722462,10.0,2.368972274321745,2.729861854996197,-1.266119779319956,-10.0,9.215171287006374,10.0,-2.7210096957473815,-4.655598078450629,-2.8908095730288244,-2.8908095730288244,-2.8908095730288244,21.67220079222489,True,True,0.0,sobol,0.0,False,7,40db610f-ad6c-4fa1-9ec9-eca71e8369f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.8908095730288244,5.515289904807437,5.515289904807437,5.515289904807437,5.515289904807437,-2.8908095730288244,5.515289904807437,levy_10
2,-10.0,-1.4759954668004198,5.014716047838745,3.5971556185670446,10.0,5.060950066716931,9.523941098598703,-1.7677693085035973,4.816609852080712,-2.0597855897067516,-6.602754244705638,-1.8036270894826423,-1.8036270894826423,-1.8036270894826423,16.271264351747895,True,True,0.0,sobol,0.0,False,7,40db610f-ad6c-4fa1-9ec9-eca71e8369f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8036270894826423,4.428107421261254,9.943397326068691,4.428107421261254,4.971698663034346,-1.8036270894826423,4.428107421261254,levy_10
3,10.0,-0.15777625639555026,-10.0,8.0638142457978,-8.065770808597502,-10.0,5.2987938164908215,10.0,-2.3964462159480946,-2.809937483773298,-10.0,-3.7143916114255453,-3.7143916114255453,-3.7143916114255453,26.544707371188043,True,True,0.0,sobol,0.0,False,7,40db610f-ad6c-4fa1-9ec9-eca71e8369f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8036270894826423,6.338871943204158,16.28226926927285,4.428107421261254,5.427423089757617,-1.8036270894826423,4.428107421261254,levy_10
4,-3.630579352820826,-8.80778258058576,-10.0,-10.0,-0.6943440873947164,10.0,2.572922591306231,-2.9955284246204323,10.0,10.0,4.010312269574733,-4.297362756394215,-4.297362756394215,-4.297362756394215,23.172107162773834,True,True,0.0,sobol,0.0,False,7,40db610f-ad6c-4fa1-9ec9-eca71e8369f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8036270894826423,6.921843088172828,23.204112357445677,4.428107421261254,5.801028089361419,-1.8036270894826423,4.428107421261254,levy_10
5,10.0,10.0,0.23684675820644685,6.58877694441274,10.0,9.54780206742296,5.369563402017724,-10.0,-9.686387141501228,7.388548515825237,-8.42200542930173,-5.134876730450846,-5.134876730450846,-5.134876730450846,24.715193252279594,True,True,0.0,sobol,0.0,False,7,40db610f-ad6c-4fa1-9ec9-eca71e8369f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8036270894826423,7.7593570622294585,30.963469419675135,4.428107421261254,6.192693883935027,-1.8036270894826423,4.428107421261254,levy_10
6,-10.0,-3.4932843946512375,10.0,2.0811946616846857,4.3399117218597345,7.957965745537692,-5.911152877408677,10.0,0.812122118098471,-10.0,7.0581047064574705,-3.526561496065979,-3.526561496065979,-3.526561496065979,14.84675670386687,True,True,0.0,sobol,0.0,False,7,40db610f-ad6c-4fa1-9ec9-eca71e8369f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8036270894826423,6.151041827844591,37.11451124751973,4.428107421261254,6.185751874586622,-1.8036270894826423,4.428107421261254,levy_10
7,6.9210195527403116,10.0,0.4740657181203307,-2.3809498562349276,-5.0809873636026355,-4.674115709736687,10.0,-10.0,-10.0,10.0,-7.903736230124187,-4.523878456849295,-4.523878456849295,-4.523878456849295,19.43354265862134,True,True,0.0,sobol,0.0,False,7,40db610f-ad6c-4fa1-9ec9-eca71e8369f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8036270894826423,7.148358788627908,44.26287003614764,4.428107421261254,6.323267148021091,-1.8036270894826423,4.428107421261254,levy_10
8,-0.22513030165780368,-5.388134287055217,6.495233761251408,-1.8985837950284785,-0.5385410663725698,-10.0,-10.0,-7.5594271913947235,-5.487470025039464,2.8598872911644104,-6.37688466222662,-2.157714453889242,-2.157714453889242,-2.157714453889242,13.297144814982339,True,True,0.0,sobol,0.0,False,7,40db610f-ad6c-4fa1-9ec9-eca71e8369f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8036270894826423,4.782194785667855,49.045064821815494,4.428107421261254,6.130633102726937,-1.8036270894826423,4.428107421261254,levy_10
9,4.5676573101169415,-8.628925409661543,-10.0,-0.27299172970623875,10.0,10.0,5.050653086585774,-7.614286279834218,10.0,-10.0,0.4976344776171203,-4.44438290944888,-4.44438290944888,-4.44438290944888,22.934976529946113,True,True,0.0,sobol,0.0,False,7,40db610f-ad6c-4fa1-9ec9-eca71e8369f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8036270894826423,7.068863241227492,56.113928063042984,4.428107421261254,6.234880895893665,-1.8036270894826423,4.428107421261254,levy_10
10,-10.0,-10.0,-3.466087437821454,10.0,5.555116393935227,4.758455177349374,-10.0,-8.391872854305273,-10.0,7.637055286873781,-10.0,-5.69703572460272,-5.69703572460272,-5.69703572460272,17.119389440718003,True,True,0.0,sobol,0.0,False,7,40db610f-ad6c-4fa1-9ec9-eca71e8369f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8036270894826423,8.321516056381332,64.43544411942432,4.428107421261254,6.443544411942431,-1.8036270894826423,4.428107421261254,levy_10
