iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.4865690765833124,-10.0,3.6807323478233163,-9.448167885426724,-7.420191503559073,-1.3112519961150788,6.5620764103910005,10.0,5.9954371861191476,7.2227258711644,10.0,-2.4124771425807214,-2.4124771425807214,-2.4124771425807214,15.731504128557296,True,True,0.0,ei,0.0,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.4124771425807214,5.036957474359333,5.036957474359333,5.036957474359333,5.036957474359333,-2.4124771425807214,5.036957474359333,levy_10
2,-7.656992578255472,3.2661019846029866,2.2038149228286454,10.0,-0.8377345800851952,-10.0,-0.3468961099086476,-6.253916207000395,10.0,8.59362838854075,-5.82271409654418,-2.5718373583282377,-2.5718373583282377,-2.5718373583282377,23.1884216218258,True,True,0.0,ei,0.0,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.4124771425807214,5.19631769010685,10.233275164466184,5.036957474359333,5.116637582233092,-2.4124771425807214,5.036957474359333,levy_10
3,-3.998023080187426,8.914429816371088,1.1062510573667677,-10.0,-10.0,3.4081811770438915,-10.0,2.5583262432678047,-10.0,-10.0,1.1712226999582596,-5.901079004302541,-5.901079004302541,-5.901079004302541,13.958291049395548,True,True,0.0,ei,0.0,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.4124771425807214,8.525559336081153,18.758834500547337,5.036957474359333,6.252944833515779,-2.4124771425807214,5.036957474359333,levy_10
4,4.900524221871401,-4.3544486945560035,-3.9260761520933243,-10.0,-2.0771176870094252,-10.0,0.740318936508296,10.0,9.890287888457873,-6.222275431199396,-10.0,-3.9846772181788954,-3.9846772181788954,-3.9846772181788954,12.058547467529811,True,True,0.0,ei,0.0,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.4124771425807214,6.609157549957508,25.367992050504846,5.036957474359333,6.341998012626211,-2.4124771425807214,5.036957474359333,levy_10
5,1.2584081299734224,-3.350702110760941,2.5465728663816147,-10.0,8.857630508183156,-10.0,1.2381168166673335,10.0,10.0,10.0,10.0,-4.561717580860458,-4.561717580860458,-4.561717580860458,14.101339622736024,True,True,0.0,ei,0.0,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.4124771425807214,7.18619791263907,32.55418996314391,5.036957474359333,6.510837992628782,-2.4124771425807214,5.036957474359333,levy_10
6,-4.32068381125332,-10.0,-7.013733056860661,0.18173961448485915,-10.0,0.9699250588251891,2.612251153171748,-8.09465129490404,10.0,-7.434772107567385,10.0,-3.015875062163477,-3.015875062163477,-3.015875062163477,24.766983228880278,True,True,0.0,ei,0.354986899998039,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.4124771425807214,5.640355393942089,38.194545357086,5.036957474359333,6.365757559514333,-2.4124771425807214,5.036957474359333,levy_10
7,2.6227882281579387,-10.0,2.2178220255286836,6.33735604557993,-10.0,-4.9139710138034,10.0,4.418673921682304,4.772305726898983,-8.352609135836726,2.713960186535603,-2.3659473220774645,-2.3659473220774645,-2.3659473220774645,20.321946765451344,True,True,0.0,ei,0.35774259991012514,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.3659473220774645,4.990427653856077,43.18497301094207,4.990427653856077,6.16928185870601,-2.3659473220774645,4.990427653856077,levy_10
8,-7.659339082754283,0.43953861998253707,10.0,8.782876710055131,1.344191014760435,-9.401973160798702,9.729582868452766,-10.0,10.0,10.0,-0.25647605115392036,-4.855528235099379,-4.855528235099379,-4.855528235099379,18.32685365400169,True,True,0.0,ei,0.417596000013873,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.3659473220774645,7.480008566877991,50.664981577820065,4.990427653856077,6.333122697227508,-2.3659473220774645,4.990427653856077,levy_10
9,-2.991389314148674,-10.0,-10.0,-10.0,-10.0,1.4724394790936302,10.0,0.8013272144037229,10.0,-10.0,7.248188618246278,-7.560876549367187,-7.560876549367187,-7.560876549367187,21.976447557033705,True,True,0.0,ei,0.5665980000048876,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.3659473220774645,10.185356881145799,60.850338458965865,4.990427653856077,6.7611487176628735,-2.3659473220774645,4.990427653856077,levy_10
10,7.0543575911786975,1.3995729199470244,-0.27889995909780885,-0.12346681551274763,-7.815978804903026,0.9619615945640225,4.405763717360532,-10.0,6.56945479573199,2.8467185622441287,6.554332231951025,0.2502882690302683,0.2502882690302683,0.2502882690302683,19.773588701236754,True,True,0.0,ei,0.5801877999911085,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2502882690302683,2.374192062748344,63.22453052171421,2.374192062748344,6.32245305217142,0.2502882690302683,2.374192062748344,levy_10
11,-9.883855890788478,-7.984802541161965,-1.8724465012681581,-3.5290465152379182,-8.74296156712204,10.0,10.0,1.4458600432543083,10.0,-2.2228388908837142,10.0,-2.9840279300656105,-2.9840279300656105,-2.9840279300656105,23.87331045042946,True,True,0.0,ei,0.7007432000245899,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2502882690302683,5.608508261844223,68.83303878355844,2.374192062748344,6.257548980323494,0.2502882690302683,2.374192062748344,levy_10
12,2.819619568654205,-2.2156985443530806,0.7522099835156748,-8.046224567441943,-10.0,2.7437127933505487,4.906481110138368,-2.7859506404098546,3.4014082445927096,10.0,3.3698045067748232,-0.6630732955613406,-0.6630732955613406,-0.6630732955613406,16.395744369724262,True,True,0.0,ei,0.701003700029105,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2502882690302683,3.287553627339953,72.12059241089838,2.374192062748344,6.010049367574865,0.2502882690302683,2.374192062748344,levy_10
13,10.0,7.123405110816994,-0.07468032041098327,8.260899401835319,-10.0,10.0,10.0,-6.26267466652301,2.033055133698711,10.0,-5.516567310084069,-4.293551809007078,-4.293551809007078,-4.293551809007078,22.419008314655102,True,True,0.0,ei,0.8016739999875426,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2502882690302683,6.918032140785691,79.03862455168408,2.374192062748344,6.079894196283391,0.2502882690302683,2.374192062748344,levy_10
14,3.2386345938282366,6.100580409396742,4.6796667997551165,10.0,-10.0,4.998578870859432,-1.0488560692518596,-10.0,7.030754654386149,8.22901411360229,10.0,-2.732608959535614,-2.732608959535614,-2.732608959535614,18.385583039060172,True,True,0.0,ei,0.8908477999502793,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2502882690302683,5.357089291314226,84.3957138429983,2.374192062748344,6.028265274499879,0.2502882690302683,2.374192062748344,levy_10
15,-8.909973622221889,-2.555867881848305,3.600939277646568,10.0,-3.002848597150824,-9.437390514858242,7.593598978858575,-10.0,9.637476127507895,-0.3264615741690551,10.0,-2.995942508085927,-2.995942508085927,-2.995942508085927,16.389240728119912,True,True,0.0,ei,0.9160109999356791,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2502882690302683,5.620422839864539,90.01613668286285,2.374192062748344,6.0010757788575235,0.2502882690302683,2.374192062748344,levy_10
16,1.6787750861498665,-9.965087853006054,0.5753641413525629,-10.0,-3.0684839156121893,9.6317103147629,-1.9240040821503648,-10.0,1.1896616564542422,1.4287060950335788,10.0,-3.5471704400575206,-3.5471704400575206,-3.5471704400575206,19.224530514272207,True,True,0.0,ei,0.801952900015749,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2502882690302683,6.171650771836132,96.18778745469898,2.374192062748344,6.011736715918686,0.2502882690302683,2.374192062748344,levy_10
17,-0.007090926456188917,8.239601252608022,10.0,-1.8072492003323495,-4.844875194390336,-0.38619245147912007,3.424132262746638,-5.1313077364196245,8.830451014937402,-7.547522084671674,10.0,-0.126312915129238,-0.126312915129238,-0.126312915129238,19.456116558748707,True,True,0.0,ei,0.8868079000385478,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2502882690302683,2.7507932469078504,98.93858070160682,2.374192062748344,5.819916511859225,0.2502882690302683,2.374192062748344,levy_10
18,8.369865323655151,3.9668309766541183,10.0,-10.0,-10.0,10.0,0.5805515459135924,0.07400994657947546,9.308122033248118,9.987168066152769,10.0,-4.971322356350151,-4.971322356350151,-4.971322356350151,20.17083633549386,True,True,0.0,ei,0.8234796000178903,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2502882690302683,7.595802688128764,106.53438338973558,2.374192062748344,5.91857685498531,0.2502882690302683,2.374192062748344,levy_10
19,-10.0,10.0,10.0,-0.8827546682316685,-10.0,-5.956539296292418,-8.016263279105946,-10.0,8.469668579104262,-4.921564251262305,10.0,-5.604551803477316,-5.604551803477316,-5.604551803477316,20.561845822752648,True,True,0.0,ei,0.5466019000159577,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2502882690302683,8.229032135255927,114.7634155249915,2.374192062748344,6.040179764473237,0.2502882690302683,2.374192062748344,levy_10
20,-5.507958831418304,2.4602674054244233,-1.1176903519581338,5.167216469260507,-10.0,-0.5404341788721008,10.0,2.583126745374276,3.769330475619657,-10.0,10.0,-2.4763978083046023,-2.4763978083046023,-2.4763978083046023,17.565726726704796,True,True,0.0,ei,0.8378814999014139,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2502882690302683,5.100878140083214,119.86429366507471,2.374192062748344,5.993214683253735,0.2502882690302683,2.374192062748344,levy_10
21,-8.408295684753247,-10.0,5.507956150756525,0.2863400803016485,-7.799572208445905,4.6502365963757955,7.24219967391047,-6.772315710675117,-0.43811324529845397,-2.1489735850180303,10.0,-0.8252253161222048,-0.8252253161222048,-0.8252253161222048,18.578577897006838,True,True,0.0,ei,1.349670899915509,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2502882690302683,3.4497056479008172,123.31399931297553,2.374192062748344,5.872095205379787,0.2502882690302683,2.374192062748344,levy_10
22,8.1528473715041,6.690140452856431,8.356940557152539,-10.0,3.3104462815572298,6.825523363511836,10.0,-9.200301724194368,-3.483058495209538,-0.5444739636801241,4.764959811063519,-1.6674674312180602,-1.6674674312180602,-1.6674674312180602,22.041215473964407,True,True,0.0,ei,1.0066218000138178,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2502882690302683,4.2919477629966725,127.6059470759722,2.374192062748344,5.8002703216351,0.2502882690302683,2.374192062748344,levy_10
23,1.062625215923438,1.0413034012161795,3.2567704731225184,-10.0,-5.505851475281878,-10.0,10.0,-10.0,-9.144195096676391,-9.243568774271171,6.060524416633474,-5.007595747641961,-5.007595747641961,-5.007595747641961,22.986773743902237,True,True,0.0,ei,1.0988871000008658,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2502882690302683,7.632076079420573,135.23802315539277,2.374192062748344,5.8799140502344684,0.2502882690302683,2.374192062748344,levy_10
24,-3.403984337911136,10.0,-0.46481727570818876,-3.073564454925479,0.8438071026322591,8.00581593871611,-2.049858762728907,-9.102322218269434,10.0,-10.0,-6.439622072827209,-2.239836612179352,-2.239836612179352,-2.239836612179352,20.42390479330516,True,True,0.0,ei,0.7686649000970647,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2502882690302683,4.864316943957965,140.10234009935073,2.374192062748344,5.837597504139613,0.2502882690302683,2.374192062748344,levy_10
25,10.0,4.131780425505155,-3.905138589151825,2.2788748783827852,0.280861205578387,-1.4205786385155652,-3.11797623188179,-2.074843064811506,10.0,-3.2908090528506735,-2.0647961379415167,-0.07216056512124686,-0.07216056512124686,-0.07216056512124686,16.90630094488382,True,True,0.0,ei,0.7024321999633685,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2502882690302683,2.696640896899859,142.79898099625058,2.374192062748344,5.711959239850023,0.2502882690302683,2.374192062748344,levy_10
26,-4.398471667330556,3.7816416039159853,8.518328894651987,10.0,0.9268509006821943,-8.952032983362056,4.046580587482202,-5.124081095586012,0.823270705646789,-1.9168504762541705,10.0,0.21463678265483432,0.21463678265483432,0.21463678265483432,22.52829261845236,True,True,0.0,ei,0.7568661000113934,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2502882690302683,2.409843549123778,145.20882454537434,2.374192062748344,5.584954790206705,0.2502882690302683,2.374192062748344,levy_10
27,10.0,10.0,10.0,10.0,-10.0,-7.161652844426145,7.230554438473188,0.27783865349857284,10.0,-10.0,-0.21227207068590426,-6.479317145808134,-6.479317145808134,-6.479317145808134,19.916855443843335,True,True,0.0,ei,0.9198383999755606,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2502882690302683,9.103797477586745,154.31262202296108,2.374192062748344,5.7152822971467065,0.2502882690302683,2.374192062748344,levy_10
28,-5.392116078267987,10.0,-6.401988982386459,9.901273462790675,-1.5381718641128423,-1.746452882188577,-5.010361478794566,-0.7866797090181703,4.657235776822131,-9.287925723974086,9.28872976492577,-1.9132246842150458,-1.9132246842150458,-1.9132246842150458,21.01586136625532,True,True,0.0,ei,1.0471307000843808,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2502882690302683,4.537705015993658,158.85032703895473,2.374192062748344,5.673225965676955,0.2502882690302683,2.374192062748344,levy_10
29,-2.013314540235459,6.486327471039113,-2.9226768136790415,6.131870678948935,1.0381269746374193,7.329967597996207,10.0,-2.4215447436858692,-9.363146046692522,-10.0,2.6972608850342876,-2.052054737662292,-2.052054737662292,-2.052054737662292,22.534675492514268,True,True,0.0,ei,0.8219122999580577,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2502882690302683,4.676535069440904,163.52686210839565,2.374192062748344,5.638857314082609,0.2502882690302683,2.374192062748344,levy_10
30,2.7775591396152173,7.22988024384836,1.0342059330441429,-0.11224689478444638,10.0,-10.0,10.0,-3.4889691273720613,1.013815816474705,3.6034482527068015,0.13961916826936882,-1.331490808527872,-1.331490808527872,-1.331490808527872,18.460188464716346,True,True,0.0,ei,0.7034940000157803,False,10,dbc7a3ea-0847-405b-8572-7eddba7446d2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2502882690302683,3.9559711403064846,167.48283324870212,2.374192062748344,5.582761108290071,0.2502882690302683,2.374192062748344,levy_10
