iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.514380147144252,-5.782537485464286,6.695999720840144,-7.080048171654714,0.22065007067206466,-7.382098168973593,3.5451683211361327,6.43315394538017,-1.3745140932050715,9.197243816291042,6.235763405183998,-1.3746186719930995,-1.3746186719930995,-1.3746186719930995,0.706022547482601,True,True,0.0,qnei,0.0,False,10,7cd53607-ec61-4b1d-9419-ce7a98d4d755,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3746186719930995,3.999099003771712,3.999099003771712,3.999099003771712,3.999099003771712,-1.3746186719930995,3.999099003771712,levy_10
2,-3.4056241457013297,1.6946759738288153,5.065447007600675,6.562617822262847,8.445811771229462,-7.074672356245629,4.93717046451117,-7.011390631785832,8.790937571628362,-5.761452554258345,6.744724882641151,-0.6681533875720036,-0.6681533875720036,-0.6681533875720036,0.8787402791795221,True,True,0.0,qnei,0.0,False,10,7cd53607-ec61-4b1d-9419-ce7a98d4d755,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6681533875720036,3.292633719350616,7.291732723122328,3.292633719350616,3.645866361561164,-0.6681533875720036,3.292633719350616,levy_10
3,-3.8335624499693295,9.320901568179128,0.4744876724899386,-3.659197599537794,-4.789652199856258,2.3396642465845887,-3.416348172949026,3.967939721070329,-6.9224054575151115,-5.1162204348691525,7.641078513897434,0.3778296463158352,0.3778296463158352,0.3778296463158352,0.7146616310072074,True,True,0.0,qnei,0.0,False,10,7cd53607-ec61-4b1d-9419-ce7a98d4d755,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3778296463158352,2.246650685462777,9.538383408585105,2.246650685462777,3.179461136195035,0.3778296463158352,2.246650685462777,levy_10
4,2.172242078643568,-4.732681256649898,-7.000338748430945,-7.406434612820303,-4.857788642709437,-2.461108027500897,3.274114300134448,6.817280279111266,5.2877387042315815,-3.0070109219932624,-6.813135618502717,0.4523434404175875,0.4523434404175875,0.4523434404175875,0.5662632894422722,True,True,0.0,qnei,0.0,False,10,7cd53607-ec61-4b1d-9419-ce7a98d4d755,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4523434404175875,2.1721368913610246,11.710520299946129,2.1721368913610246,2.9276300749865323,0.4523434404175875,2.1721368913610246,levy_10
5,-1.0396927804029312,-1.3984799400565884,1.485270451240721,-2.5726650273792884,2.6783178141231456,-7.606904518738188,-5.459907941497048,5.187436241304896,9.715117006856493,6.169090600937247,6.919035545974981,0.043577189448414634,0.043577189448414634,0.043577189448414634,0.33491633692518746,True,True,0.0,qnei,0.0,False,10,7cd53607-ec61-4b1d-9419-ce7a98d4d755,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4523434404175875,2.5809031423301976,14.291423442276326,2.1721368913610246,2.858284688455265,0.4523434404175875,2.1721368913610246,levy_10
6,-2.1213685309092525,1.8681874190079044,-5.299946431880132,-6.125947624370436,-5.091522305197263,-0.28243750429941367,-2.7192949352216234,7.035679702739961,2.033444697418812,-3.234028294137645,-0.8261256815701546,0.7909240813345352,0.7909240813345352,0.7909240813345352,0.4050327466811102,True,True,0.0,qnei,0.37888229999225587,False,10,7cd53607-ec61-4b1d-9419-ce7a98d4d755,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7909240813345352,1.8335562504440772,16.1249796927204,1.8335562504440772,2.6874966154534,0.7909240813345352,1.8335562504440772,levy_10
7,-4.476377782891732,-0.8818755818318,-9.631726559444477,-6.810462045670994,-9.192725492947835,-3.434570371907515,-0.8533787074105563,5.380652665253412,8.81763324777394,-0.740297431836889,4.04345681824145,-0.9546709453051152,-0.9546709453051152,-0.9546709453051152,0.6636491146874116,True,True,0.0,qnei,0.5685186999617144,False,10,7cd53607-ec61-4b1d-9419-ce7a98d4d755,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7909240813345352,3.5791512770837275,19.70413096980413,1.8335562504440772,2.8148758528291613,0.7909240813345352,1.8335562504440772,levy_10
8,-5.013578039054237,4.211744095249037,-7.907928580112447,-6.548707266533083,-4.870057180238776,2.3705636121698324,-8.868817682331835,9.539135008192812,3.8717083416658036,-5.110827399143838,-5.470525219834556,-0.3070986882898514,-0.3070986882898514,-0.3070986882898514,0.9045093174078503,True,True,0.0,qnei,0.6931712999939919,False,10,7cd53607-ec61-4b1d-9419-ce7a98d4d755,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7909240813345352,2.9315790200684635,22.635709989872595,1.8335562504440772,2.8294637487340744,0.7909240813345352,1.8335562504440772,levy_10
9,2.167640398098292,-1.4213348238034997,-3.9572533536693983,-6.0513394602528825,-3.2750361960029415,-1.7675815906773822,2.321651544018442,6.1111465691701765,1.5395796730522435,-2.995845699198557,-4.092555509709205,1.043697176056217,1.043697176056217,1.043697176056217,0.7790809506853048,True,True,0.0,qnei,0.5258807999780402,False,10,7cd53607-ec61-4b1d-9419-ce7a98d4d755,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.043697176056217,1.5807831557223953,24.21649314559499,1.5807831557223953,2.690721460621665,1.043697176056217,1.5807831557223953,levy_10
10,-2.297161683571115,-9.926703665492852,-3.243662038313828,-9.666456146020343,-7.616195664759634,-0.43890204234322555,-0.21494952284047578,10.0,6.068543667160538,-6.275035170141173,-5.066275029701002,-2.886294474620908,-2.886294474620908,-2.886294474620908,0.588793134990046,True,True,0.0,qnei,0.8147524000378326,False,10,7cd53607-ec61-4b1d-9419-ce7a98d4d755,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.043697176056217,5.51077480639952,29.72726795199451,1.5807831557223953,2.972726795199451,1.043697176056217,1.5807831557223953,levy_10
