iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,10.0,6.324561376520506,7.365336331795578,-1.49215220291173,-8.009395778232374,0.8000376266342153,-0.6365829934716594,10.0,-3.3691957886000807,-9.253943263968003,-8.664045817054715,-1.1252541650388599,-1.1252541650388599,-1.1252541650388599,20.50832117996666,True,True,0.0,pi,0.0,False,7,85b8f352-2688-4a39-a5a1-8f412a1ac67c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1252541650388599,3.749734496817472,3.749734496817472,3.749734496817472,3.749734496817472,-1.1252541650388599,3.749734496817472,levy_10
2,7.455113805381052,-8.70786245177763,-9.215543073187357,10.0,-1.0087856172970162,10.0,-4.337654766984835,8.78012049324602,10.0,-10.0,-2.571072789756683,-3.7133390665618538,-3.7133390665618538,-3.7133390665618538,22.463795770239614,True,True,0.0,pi,0.0,False,7,85b8f352-2688-4a39-a5a1-8f412a1ac67c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1252541650388599,6.337819398340466,10.087553895157939,3.749734496817472,5.043776947578969,-1.1252541650388599,3.749734496817472,levy_10
3,4.306676970007983,-3.348016427248984,-6.348365656107445,-1.5930910447593711,-1.9333024749650176,10.0,1.417259765740241,-5.959461608491593,-4.384458536782713,-8.033043609321956,3.9545613637281356,-0.3265396516956541,-0.3265396516956541,-0.3265396516956541,17.612301675124783,True,True,0.0,pi,0.0,False,7,85b8f352-2688-4a39-a5a1-8f412a1ac67c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3265396516956541,2.9510199834742665,13.038573878632205,2.9510199834742665,4.346191292877402,-0.3265396516956541,2.9510199834742665,levy_10
4,-6.8042487230807165,-5.072425410545613,-3.5891641559293577,-4.343611423543759,-10.0,10.0,-7.483612403520617,-10.0,10.0,2.359630949749876,-1.550837458273321,-4.081452463887192,-4.081452463887192,-4.081452463887192,14.550482783789336,True,True,0.0,pi,0.0,False,7,85b8f352-2688-4a39-a5a1-8f412a1ac67c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3265396516956541,6.705932795665804,19.74450667429801,2.9510199834742665,4.936126668574502,-0.3265396516956541,2.9510199834742665,levy_10
5,-5.258468097024316,-1.8509914281618798,-9.226666533116225,-0.737054559035969,-6.721338887093981,10.0,3.3789642627388545,1.0156123290766015,-10.0,-6.703903089611412,2.7007030508838383,-2.59853588963777,-2.59853588963777,-2.59853588963777,16.30908244416192,True,True,0.0,pi,0.0,False,7,85b8f352-2688-4a39-a5a1-8f412a1ac67c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3265396516956541,5.223016221416382,24.967522895714392,2.9510199834742665,4.993504579142878,-0.3265396516956541,2.9510199834742665,levy_10
6,6.732924743582981,-10.0,-10.0,10.0,-6.897500629130342,-6.714998136181521,-0.4800856887379932,-10.0,-10.0,-9.488468595538297,5.1266811645107895,-7.437829406668087,-7.437829406668087,-7.437829406668087,23.724300920816564,True,True,0.0,pi,0.5241601000307128,False,7,85b8f352-2688-4a39-a5a1-8f412a1ac67c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3265396516956541,10.062309738446698,35.02983263416109,2.9510199834742665,5.838305439026848,-0.3265396516956541,2.9510199834742665,levy_10
7,10.0,10.0,6.508928465770992,-10.0,10.0,10.0,-2.773234334465865,-10.0,-2.8393951100897055,-1.0803811779363048,2.5774945899946506,-5.389445311352139,-5.389445311352139,-5.389445311352139,24.500777534787392,True,True,0.0,pi,0.5162982000038028,False,7,85b8f352-2688-4a39-a5a1-8f412a1ac67c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3265396516956541,8.01392564313075,43.04375827729184,2.9510199834742665,6.149108325327406,-0.3265396516956541,2.9510199834742665,levy_10
8,10.0,-10.0,-2.0193371803903895,0.7565504030361692,-10.0,10.0,-8.995869174703303,-3.8604707540505645,-2.623502713842467,-4.348509458834986,10.0,-3.6946597656077267,-3.6946597656077267,-3.6946597656077267,17.953157282132334,True,True,0.0,pi,0.5940199000760913,False,7,85b8f352-2688-4a39-a5a1-8f412a1ac67c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3265396516956541,6.319140097386339,49.36289837467818,2.9510199834742665,6.170362296834773,-0.3265396516956541,2.9510199834742665,levy_10
9,6.30683892583917,-8.437969886960982,-5.439808601399883,-8.105038499275475,0.161556430261089,5.069470365554109,-10.0,9.933625493320164,0.30381609377580254,-10.0,10.0,-2.9038141242721514,-2.9038141242721514,-2.9038141242721514,22.71827465031753,True,True,0.0,pi,0.44015020004007965,False,7,85b8f352-2688-4a39-a5a1-8f412a1ac67c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3265396516956541,5.528294456050764,54.89119283072895,2.9510199834742665,6.09902142563655,-0.3265396516956541,2.9510199834742665,levy_10
10,-3.3703971482733985,6.528449670387717,-1.1420045889699093,0.9989784584315125,1.4867908985982545,10.0,-1.4581228104272974,-10.0,10.0,-10.0,-0.2252625716039982,-3.1242048752845517,-3.1242048752845517,-3.1242048752845517,20.67557035540376,True,True,0.0,pi,0.7643851999891922,False,7,85b8f352-2688-4a39-a5a1-8f412a1ac67c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3265396516956541,5.748685207063164,60.63987803779211,2.9510199834742665,6.063987803779211,-0.3265396516956541,2.9510199834742665,levy_10
11,9.472289703806629,2.083821033705533,-8.05763065810656,2.1316805897495943,-0.5643798159670244,3.181772748471677,6.1374914955162705,0.2707561570886776,-3.896751850131339,2.667956528626842,-0.8957715532304649,1.0947288615696429,1.0947288615696429,1.0947288615696429,16.621290271610395,True,True,0.0,pi,0.6549634999828413,False,7,85b8f352-2688-4a39-a5a1-8f412a1ac67c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0947288615696429,1.5297514702089694,62.16962950800108,1.5297514702089694,5.651784500727371,1.0947288615696429,1.5297514702089694,levy_10
12,10.0,3.175176350429816,0.23084157518956872,-1.4101655608119315,7.901918165061979,3.0123669979015615,7.0090061440148785,10.0,-1.0114889165560066,-6.480480267125125,-9.939363547322596,-0.8733186978494512,-0.8733186978494512,-0.8733186978494512,19.52076216208546,True,True,0.0,pi,0.5138571000425145,False,7,85b8f352-2688-4a39-a5a1-8f412a1ac67c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0947288615696429,3.497799029628063,65.66742853762915,1.5297514702089694,5.4722857114690955,1.0947288615696429,1.5297514702089694,levy_10
13,4.653819580302038,7.788649941789338,-3.503488683281496,-3.3036577050576073,7.328792038662609,10.0,3.4548650379167616,-10.0,-4.311798891762196,9.515190907724731,-3.1413726939867423,-1.508935001709427,-1.508935001709427,-1.508935001709427,19.902556153243754,True,True,0.0,pi,0.9658635000232607,False,7,85b8f352-2688-4a39-a5a1-8f412a1ac67c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0947288615696429,4.133415333488039,69.8008438711172,1.5297514702089694,5.369295682393631,1.0947288615696429,1.5297514702089694,levy_10
14,-2.759601995996041,-7.3032027925647665,-10.0,4.368374938362665,2.2454392795955918,10.0,10.0,-3.232029534402343,-3.7864596701891093,-4.80825970493534,-1.3399863571081037,-2.1018286053325723,-2.1018286053325723,-2.1018286053325723,18.72117912883648,True,True,0.0,pi,0.8211059999885038,False,7,85b8f352-2688-4a39-a5a1-8f412a1ac67c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0947288615696429,4.726308937111185,74.52715280822838,1.5297514702089694,5.323368057730598,1.0947288615696429,1.5297514702089694,levy_10
15,10.0,4.669306904524261,-10.0,4.026617062922534,-9.344097160789266,-10.0,6.4751277501290705,0.21246744677741014,-10.0,0.9552017622984261,-5.575106442186076,-4.509680999814418,-4.509680999814418,-4.509680999814418,19.536509585436075,True,True,0.0,pi,0.7591414999915287,False,7,85b8f352-2688-4a39-a5a1-8f412a1ac67c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0947288615696429,7.134161331593031,81.66131413982141,1.5297514702089694,5.444087609321428,1.0947288615696429,1.5297514702089694,levy_10
16,5.344070156250112,7.870798549127746,-2.091880646518316,-10.0,10.0,10.0,1.5713357953448615,-7.172919079938835,-6.4094118951600265,5.749709872509717,10.0,-3.28717262384819,-3.28717262384819,-3.28717262384819,23.31929830428391,True,True,0.0,pi,0.8831914999755099,False,7,85b8f352-2688-4a39-a5a1-8f412a1ac67c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0947288615696429,5.911652955626803,87.57296709544822,1.5297514702089694,5.473310443465514,1.0947288615696429,1.5297514702089694,levy_10
17,3.1409972992309427,9.730955398715485,-10.0,4.734138703854262,5.8744915251677465,5.892844206947217,2.121637939890567,-1.0497321265750212,-5.7920615531197015,10.0,0.37318359998093587,-2.39814700787687,-2.39814700787687,-2.39814700787687,14.873020744480488,True,True,0.0,pi,0.7336573000065982,False,7,85b8f352-2688-4a39-a5a1-8f412a1ac67c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0947288615696429,5.022627339655482,92.5955944351037,1.5297514702089694,5.446799672653159,1.0947288615696429,1.5297514702089694,levy_10
18,0.31482377154370766,-0.33585939255675745,-10.0,10.0,4.28980329162413,1.148203784824958,2.912243288859641,-10.0,-10.0,9.728891473443609,-5.041410635581679,-4.290946015855849,-4.290946015855849,-4.290946015855849,20.231545397427045,True,True,0.0,pi,0.932436800096184,False,7,85b8f352-2688-4a39-a5a1-8f412a1ac67c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0947288615696429,6.915426347634462,99.51102078273817,1.5297514702089694,5.528390043485454,1.0947288615696429,1.5297514702089694,levy_10
19,10.0,-1.3567667001503854,-10.0,9.554736123379527,4.424201428537896,10.0,10.0,10.0,10.0,6.013481060234556,0.9413242445567132,-5.620770522339287,-5.620770522339287,-5.620770522339287,21.733917378652492,True,True,0.0,pi,0.901985100004822,False,7,85b8f352-2688-4a39-a5a1-8f412a1ac67c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0947288615696429,8.245250854117899,107.75627163685607,1.5297514702089694,5.671382717729267,1.0947288615696429,1.5297514702089694,levy_10
20,10.0,-9.372734920478242,-7.281955918847637,8.81905393327299,-8.653558589719172,-4.564423463898283,10.0,-6.25215009398838,2.2126826194087883,10.0,-10.0,-3.749827754233534,-3.749827754233534,-3.749827754233534,23.80970374530647,True,True,0.0,pi,0.8774165000068024,False,7,85b8f352-2688-4a39-a5a1-8f412a1ac67c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0947288615696429,6.374308086012146,114.13057972286822,1.5297514702089694,5.706528986143411,1.0947288615696429,1.5297514702089694,levy_10
