iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,-4.849379822860664,-2.775159835915382,-2.6684427228646213,-10.0,10.0,-1.3383755818511318,4.7680741738024155,-10.0,10.0,0.8107780277099598,2.0283530026537484,-3.2593282993075703,-3.2593282993075703,-3.2593282993075703,24.28516227859479,True,True,0.0,ucb,1.219910499989055,False,10,45e25fc4-c8f2-474c-bc03-e39efe8e6e81,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,5.883808631086183,156.60730999188104,0.7934852092555029,4.015572051073873,1.8309951225231094,0.7934852092555029,levy_10
40,-3.5923347403614176,-1.0787660011274949,9.250086196153491,10.0,10.0,-10.0,10.0,-8.31962613617248,-4.6022137930501685,6.981077145017247,-10.0,-3.6867996465568313,-3.6867996465568313,-3.6867996465568313,22.17621408016381,True,True,0.0,ucb,0.8962742999428883,False,10,45e25fc4-c8f2-474c-bc03-e39efe8e6e81,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,6.311279978335444,162.9185899702165,0.7934852092555029,4.072964749255412,1.8309951225231094,0.7934852092555029,levy_10
41,10.0,8.760611528073454,-10.0,3.8543383913067895,-5.456630168984175,-0.6051579870534156,2.818213179481031,0.13335239172313096,-0.3398735878154655,-0.17972213322229572,10.0,-1.0999183134928472,-1.0999183134928472,-1.0999183134928472,15.41607787168344,True,True,0.0,ucb,0.8075416000792757,False,10,45e25fc4-c8f2-474c-bc03-e39efe8e6e81,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,3.7243986452714593,166.64298861548795,0.7934852092555029,4.064463136963121,1.8309951225231094,0.7934852092555029,levy_10
42,-2.567176707073723,10.0,7.101001663517403,10.0,10.0,10.0,9.404094694762232,-4.6661101386723445,-10.0,-1.3855308433876132,-6.364363689108572,-4.613705675337116,-4.613705675337116,-4.613705675337116,23.28387423461355,True,True,0.0,ucb,1.1187371999258175,False,10,45e25fc4-c8f2-474c-bc03-e39efe8e6e81,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,7.238186007115729,173.88117462260368,0.7934852092555029,4.1400279672048494,1.8309951225231094,0.7934852092555029,levy_10
43,10.0,2.808629486484498,-0.01836638039676819,-10.0,-7.580955642936159,5.626408991626246,8.178149129632997,-3.1140352524794395,-4.9903010226557925,10.0,8.545238043581351,-2.2698014518227936,-2.2698014518227936,-2.2698014518227936,24.512694233869937,True,True,0.0,ucb,1.1323187000816688,False,10,45e25fc4-c8f2-474c-bc03-e39efe8e6e81,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,4.894281783601405,178.77545640620508,0.7934852092555029,4.157568753632677,1.8309951225231094,0.7934852092555029,levy_10
44,-8.232099483472549,10.0,-9.75178239032292,8.863261840999675,-3.2066011027072774,1.3810197775447643,-0.8278403943993151,5.302721666681499,10.0,5.262636031854888,8.685202603727586,-2.1684060842972497,-2.1684060842972497,-2.1684060842972497,30.243606178113115,True,True,0.0,ucb,1.4522461000597104,False,10,45e25fc4-c8f2-474c-bc03-e39efe8e6e81,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,4.792886416075862,183.56834282228095,0.7934852092555029,4.172007791415476,1.8309951225231094,0.7934852092555029,levy_10
45,-10.0,10.0,-6.966961909371762,-4.39987196800429,10.0,-5.00078199284685,9.358792887708413,-4.339068064941596,-3.7263498381286446,-1.7459182996561247,2.3288732499266565,-3.006189174060494,-3.006189174060494,-3.006189174060494,15.588481898809269,True,True,0.0,ucb,1.1012590000173077,False,10,45e25fc4-c8f2-474c-bc03-e39efe8e6e81,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,5.630669505839107,189.19901232812006,0.7934852092555029,4.204422496180446,1.8309951225231094,0.7934852092555029,levy_10
46,10.0,2.1855744192673683,-10.0,10.0,-10.0,-4.157114553519384,10.0,-10.0,10.0,10.0,-1.8786451088687697,-7.438052391657777,-7.438052391657777,-7.438052391657777,23.392991072355073,True,True,0.0,ucb,1.301511799916625,False,10,45e25fc4-c8f2-474c-bc03-e39efe8e6e81,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,10.062532723436389,199.26154505155645,0.7934852092555029,4.331772718512097,1.8309951225231094,0.7934852092555029,levy_10
47,10.0,10.0,-0.3343628381013065,-10.0,3.4749081223609246,7.805110380539716,1.9295517293756888,1.4280709339075695,10.0,1.7623825166963507,-10.0,-2.5073812963157294,-2.5073812963157294,-2.5073812963157294,16.44337285958511,True,True,0.0,ucb,1.0397548000328243,False,10,45e25fc4-c8f2-474c-bc03-e39efe8e6e81,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,5.131861628094342,204.3934066796508,0.7934852092555029,4.348795886801081,1.8309951225231094,0.7934852092555029,levy_10
48,-8.806121450145207,5.739231200716727,-3.1923799571602203,-2.7853244976108535,-1.398714222199699,-4.231570848641816,10.0,-2.896176127033324,10.0,10.0,-7.705667883985654,-1.8981857052497848,-1.8981857052497848,-1.8981857052497848,15.089440668244842,True,True,0.0,ucb,0.8682371000759304,False,10,45e25fc4-c8f2-474c-bc03-e39efe8e6e81,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,4.522666037028397,208.9160727166792,0.7934852092555029,4.352418181597483,1.8309951225231094,0.7934852092555029,levy_10
49,10.0,0.8236610321855884,10.0,-10.0,10.0,0.045308344531003006,10.0,1.2637059116817018,-5.17266643674431,-10.0,8.461965681859676,-5.095266031329016,-5.095266031329016,-5.095266031329016,25.54810355463833,True,True,0.0,ucb,1.2862481999909505,False,10,45e25fc4-c8f2-474c-bc03-e39efe8e6e81,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,7.719746363107628,216.6358190797868,0.7934852092555029,4.421139164893608,1.8309951225231094,0.7934852092555029,levy_10
50,10.0,9.363548375810321,-3.340235622093328,-4.896162622436764,-8.247104982732308,-0.051651936067383664,10.0,-0.23141783200159693,5.454563478625213,10.0,-8.613034533530023,-2.205946890239177,-2.205946890239177,-2.205946890239177,21.697394504807068,True,True,0.0,ucb,1.3233030999545008,False,10,45e25fc4-c8f2-474c-bc03-e39efe8e6e81,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8309951225231094,4.830427222017789,221.4662463018046,0.7934852092555029,4.429324926036092,1.8309951225231094,0.7934852092555029,levy_10
