iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.285616419577764,-1.9209912796809536,1.502689105665927,-0.10373639967423687,-0.7187854563153449,9.625236362239914,-3.546033413866931,3.939580684848598,4.650982068560061,4.6439264729549325,2.1914043140042376,1.0188704798911892,1.0188704798911892,1.0188704798911892,0.5754482011482945,True,True,0.0,ei,0.6885075999889523,False,9,15921778-b30f-4d9d-8f91-3db1fbd8f0e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3141592592250182,1.6056098518874231,31.566188388520292,1.310321072553594,2.869653489865481,1.3141592592250182,1.310321072553594,levy_10
12,8.562031202272747,-0.7081607973619327,1.2700801073955896,-1.3786819810281608,-3.340259226135522,3.255855007070378,1.6742688271608035,6.942327302014445,-10.0,7.272103693164993,7.110921809837423,0.16955044632323704,0.16955044632323704,0.16955044632323704,0.6400547522264783,True,True,0.0,ei,0.791900800075382,False,9,15921778-b30f-4d9d-8f91-3db1fbd8f0e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3141592592250182,2.454929885455375,34.02111827397567,1.310321072553594,2.835093189497972,1.3141592592250182,1.310321072553594,levy_10
13,10.0,1.3803244307744138,0.9241492159396051,0.8143694335539566,1.980662109191494,7.924885806265613,0.9514057986136252,-0.07382626746235876,0.44695210512253813,1.4485196620058125,6.57024831425011,1.414980308978448,1.414980308978448,1.414980308978448,0.5901718269176716,True,True,0.0,ei,0.9762114000041038,False,9,15921778-b30f-4d9d-8f91-3db1fbd8f0e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.414980308978448,1.2095000228001642,35.23061829677583,1.2095000228001642,2.7100475612904487,1.414980308978448,1.2095000228001642,levy_10
14,10.0,-3.1441643366738163,0.2915480051245227,2.1935087203318457,-5.038511087627344,-1.9695503939762107,-0.5491876217470609,-1.6352988559444774,-0.8093434520861739,1.649330914276528,-6.763626225912187,0.9136456351409696,0.9136456351409696,0.9136456351409696,0.5804186472175226,True,True,0.0,ei,1.2081900999182835,False,9,15921778-b30f-4d9d-8f91-3db1fbd8f0e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.414980308978448,1.7108346966376426,36.94145299341347,1.2095000228001642,2.638675213815248,1.414980308978448,1.2095000228001642,levy_10
15,9.717583654830483,-3.9223684840504895,1.5150964475128865,-3.7082298813318584,8.46118157186483,3.6664165810736575,-0.3343993967304424,9.778041490692443,-1.1685058915384268,1.5732452088357178,3.0890087795794083,0.08918450778235938,0.08918450778235938,0.08918450778235938,0.6723406108304016,True,True,0.0,ei,1.1627740999683738,False,9,15921778-b30f-4d9d-8f91-3db1fbd8f0e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.414980308978448,2.535295823996253,39.47674881740972,1.2095000228001642,2.6317832544939814,1.414980308978448,1.2095000228001642,levy_10
16,9.911441509650194,-5.744698617997585,-0.3770965420333857,6.008261364889649,0.3454858863249447,7.734119507983878,4.006631385559628,0.0523429293847088,-3.9397499563390417,2.027429474935902,10.0,0.3677996848797436,0.3677996848797436,0.3677996848797436,0.5685336831981442,True,True,0.0,ei,1.1617751999292523,False,9,15921778-b30f-4d9d-8f91-3db1fbd8f0e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.414980308978448,2.2566806468988685,41.73342946430859,1.2095000228001642,2.608339341519287,1.414980308978448,1.2095000228001642,levy_10
17,4.868681001527825,0.8558250929933479,1.2178567398469626,4.744585965921797,-0.26603179328319365,9.881119375476812,-0.3670439380657171,3.7611267436717357,5.243231690284796,0.16178695193824155,-7.837577685081718,0.9159813883638679,0.9159813883638679,0.9159813883638679,0.484462014507338,True,True,0.0,ei,1.0737675999989733,False,9,15921778-b30f-4d9d-8f91-3db1fbd8f0e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.414980308978448,1.7084989434147444,43.44192840772334,1.2095000228001642,2.5554075533954905,1.414980308978448,1.2095000228001642,levy_10
18,10.0,-0.49118426091767015,0.17377180972490147,0.7214402792370211,-6.056138652116184,10.0,0.11597350859752842,4.46184285442006,-0.30060069256965927,-6.269829281214923,5.15086847101996,-0.9551045645700154,-0.9551045645700154,-0.9551045645700154,0.7193169345794987,True,True,0.0,ei,1.299794499995187,False,9,15921778-b30f-4d9d-8f91-3db1fbd8f0e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.414980308978448,3.579584896348628,47.021513304071966,1.2095000228001642,2.612306294670665,1.414980308978448,1.2095000228001642,levy_10
19,7.41647850122316,4.6147507530045795,4.948776157497383,0.017179918312206693,0.8919319415087215,7.824053023190847,6.634826237594616,-9.511674301047607,-3.1178770785483616,1.68209443096553,-6.27430249670091,0.6285327839534315,0.6285327839534315,0.6285327839534315,0.800092381735454,True,True,0.0,ei,1.5837888000532985,False,9,15921778-b30f-4d9d-8f91-3db1fbd8f0e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.414980308978448,1.995947547825181,49.01746085189715,1.2095000228001642,2.579866360626166,1.414980308978448,1.2095000228001642,levy_10
20,9.601729525480794,7.205615145716572,-5.6130676083680875,1.7867632711657195,1.3794864078765408,-0.25859103041393594,-6.114016158524277,4.000167768196756,6.225018606638127,1.2648774374103817,2.7500273921856073,0.012507845779888258,0.012507845779888258,0.012507845779888258,0.6110978056731977,True,True,0.0,ei,0.8105780000332743,False,9,15921778-b30f-4d9d-8f91-3db1fbd8f0e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.414980308978448,2.611972485998724,51.629433337895875,1.2095000228001642,2.5814716668947937,1.414980308978448,1.2095000228001642,levy_10
21,10.0,10.0,0.8355578270066724,1.3466669405488907,1.061330794468984,4.647802752283623,-9.973373378926189,9.660726545313652,-10.0,1.060424426214011,-0.4749461647564144,-3.7226307517762165,-3.7226307517762165,-3.7226307517762165,0.6576442250930387,True,True,0.0,ei,1.1811016999417916,False,9,15921778-b30f-4d9d-8f91-3db1fbd8f0e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.414980308978448,6.347111083554829,57.976544421450704,1.2095000228001642,2.7607878295928905,1.414980308978448,1.2095000228001642,levy_10
22,10.0,1.378447151115311,5.763458972465443,3.9679255396717794,0.7592541785115829,4.951801863752109,10.0,6.044763937907476,0.30989865328573096,2.8713316336410584,9.51785174009492,-0.44877206781602347,-0.44877206781602347,-0.44877206781602347,0.4705610800481072,True,True,0.0,ei,0.9725453000282869,False,9,15921778-b30f-4d9d-8f91-3db1fbd8f0e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.414980308978448,3.0732523995946357,61.04979682104534,1.2095000228001642,2.77499076459297,1.414980308978448,1.2095000228001642,levy_10
23,7.899837750857789,-0.5621540654607675,6.651246350530016,2.757195729677693,2.5626254859209423,10.0,1.5534042447259382,-10.0,-3.4299574796401733,1.3352024503715176,-5.306709105214475,-0.5697230281400842,-0.5697230281400842,-0.5697230281400842,0.6639810718294393,True,True,0.0,ei,0.771156599977985,False,9,15921778-b30f-4d9d-8f91-3db1fbd8f0e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.414980308978448,3.1942033599186965,64.24400018096404,1.2095000228001642,2.7932173991723492,1.414980308978448,1.2095000228001642,levy_10
24,8.226674135236127,0.4741463358011051,-0.017776573911610707,1.8861316759300712,-1.0538587584785712,3.881678469808049,2.86612430549948,6.762268910684423,3.0796908303650996,1.6665459992964589,0.3138523933798857,2.131546610183014,2.131546610183014,2.131546610183014,0.6592649809361626,True,True,0.0,ei,0.9867687999503687,False,9,15921778-b30f-4d9d-8f91-3db1fbd8f0e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.131546610183014,0.49293372159559823,64.73693390255963,0.49293372159559823,2.6973722459399845,2.131546610183014,0.49293372159559823,levy_10
25,-0.5207478483096754,1.3511369685796153,0.23898034025153306,1.7683117143115568,-1.3284289042976458,-4.45911912600873,2.5566676980678027,7.7662324137707675,2.6569424691806165,1.7263863869751876,0.6443721626574856,2.3963975149897787,2.3963975149897787,2.3963975149897787,0.5223186485495289,True,True,0.0,ei,0.7370685000205413,False,9,15921778-b30f-4d9d-8f91-3db1fbd8f0e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3963975149897787,0.22808281678883358,64.96501671934845,0.22808281678883358,2.5986006687739382,2.3963975149897787,0.22808281678883358,levy_10
26,-6.14895837362889,0.9722157394220436,-0.2082933395422396,7.92468771395821,-0.6314209054572313,-10.0,2.0604033115214038,9.868613183011488,3.9242268775178184,1.5633595071358763,0.5521053600476574,-0.8091482896767606,-0.8091482896767606,-0.8091482896767606,0.839810794939938,True,True,0.0,ei,1.2661838999483734,False,9,15921778-b30f-4d9d-8f91-3db1fbd8f0e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3963975149897787,3.433628621455373,68.39864534080382,0.22808281678883358,2.6307171284924546,2.3963975149897787,0.22808281678883358,levy_10
27,1.5829835641104082,0.2527735705698869,-0.5750802196588916,-0.7188321420559133,-2.205105317061056,-2.8135436552940605,2.2301817396309778,6.482726732164868,5.519545460077552,2.0568060337931335,3.679917945966676,1.686630573623262,1.686630573623262,1.686630573623262,0.5200532756081694,True,True,0.0,ei,0.781290200073272,False,9,15921778-b30f-4d9d-8f91-3db1fbd8f0e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3963975149897787,0.9378497581553502,69.33649509895918,0.22808281678883358,2.568018336998488,2.3963975149897787,0.22808281678883358,levy_10
28,-3.105445810065773,0.25558609920167963,-0.28450037912361703,1.7150622789595953,4.374510252355292,-7.405070805435162,3.7378022579562624,5.70642783434278,-1.7882068990444178,1.53813657816207,-5.389059188283617,1.5095786452356739,1.5095786452356739,1.5095786452356739,0.6198195385630377,True,True,0.0,ei,1.286002999986522,False,9,15921778-b30f-4d9d-8f91-3db1fbd8f0e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3963975149897787,1.1149016865429384,70.45139678550211,0.22808281678883358,2.5161213137679326,2.3963975149897787,0.22808281678883358,levy_10
29,2.412354055074579,7.367738275639918,0.8620082549703241,1.0522352243338151,-5.275399274243085,-1.3295681980125078,2.158089578893608,9.650756043598264,-0.18562789629987733,1.954861337502467,0.34268330499076816,1.1220964371176587,1.1220964371176587,1.1220964371176587,0.7408716445011133,True,True,0.0,ei,0.9003699000459164,False,9,15921778-b30f-4d9d-8f91-3db1fbd8f0e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3963975149897787,1.5023838946609536,71.95378068016306,0.22808281678883358,2.4811648510401056,2.3963975149897787,0.22808281678883358,levy_10
30,-8.84848124749776,-6.297312795093455,-1.0005713654075201,1.4213494712404242,-0.43373988985193135,0.23097496053023664,2.8527954828014255,10.0,2.765388357532577,1.3344787802157136,1.1670251267034017,0.41271645689644476,0.41271645689644476,0.41271645689644476,0.6124325733887876,True,True,0.0,ei,1.1343536000931635,False,9,15921778-b30f-4d9d-8f91-3db1fbd8f0e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3963975149897787,2.2117638748821675,74.16554455504523,0.22808281678883358,2.472184818501508,2.3963975149897787,0.22808281678883358,levy_10
31,3.341308751073664,0.14728461207564897,0.5873032915641341,1.9639902380073055,0.7744925147585053,-4.433411520660019,3.558329276452024,6.069459998555173,1.1001495466202527,1.4763426938046715,0.3364410886198719,2.1963894612791632,2.1963894612791632,2.1963894612791632,0.5179632336677719,True,True,0.0,ei,1.054394100094214,False,9,15921778-b30f-4d9d-8f91-3db1fbd8f0e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3963975149897787,0.42809087049944905,74.59363542554468,0.22808281678883358,2.4062463040498283,2.3963975149897787,0.22808281678883358,levy_10
32,1.7337986225691646,3.014308856483423,-0.26298820227660336,2.20235857817028,-0.8017683726923608,-1.6374842131664507,4.837489530235112,-2.310880941474525,3.171195655023776,0.4125126099723717,-2.6673575770386564,2.1764543080233607,2.1764543080233607,2.1764543080233607,0.3537631978560448,True,True,0.0,ei,1.736118600005284,False,9,15921778-b30f-4d9d-8f91-3db1fbd8f0e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3963975149897787,0.4480260237552516,75.04166144929992,0.22808281678883358,2.3450519202906226,2.3963975149897787,0.22808281678883358,levy_10
33,2.621639427637635,2.268099378799729,0.34402762066343834,1.6499916387130305,-0.17511961504933918,-10.0,3.17921262780459,10.0,6.96036433721714,1.276199059670653,-6.119578983016605,-0.39207548799067177,-0.39207548799067177,-0.39207548799067177,0.3660111731903693,True,True,0.0,ei,1.6354619999183342,False,9,15921778-b30f-4d9d-8f91-3db1fbd8f0e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3963975149897787,3.016555819769284,78.0582172690692,0.22808281678883358,2.3654005233051274,2.3963975149897787,0.22808281678883358,levy_10
34,-0.9172027494947171,1.432544165262533,-0.3206832261392628,0.5402152582899589,-0.34396571081960337,0.16108200984273166,2.7719564243538453,7.149511237372241,-0.22872476683689758,1.531017840179443,1.1042276475842046,2.416310548143041,2.416310548143041,2.416310548143041,0.44682057572417705,True,True,0.0,ei,1.0315928000491112,False,9,15921778-b30f-4d9d-8f91-3db1fbd8f0e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.416310548143041,0.20816978363557137,78.26638705270477,0.20816978363557137,2.3019525603736697,2.416310548143041,0.20816978363557137,levy_10
35,1.1465604673462593,0.6208602652104045,-1.3366451791820386,1.9519374006163799,-2.1279766158001587,1.409012584097209,3.55329828469503,2.3453680605363996,-0.8306383163269533,2.035658601715428,1.209635261017656,2.3796541846589476,2.3796541846589476,2.3796541846589476,0.7895577532383365,True,True,0.0,ei,0.9369133999571204,False,9,15921778-b30f-4d9d-8f91-3db1fbd8f0e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.416310548143041,0.24482614711966466,78.51121319982444,0.20816978363557137,2.243177519994984,2.416310548143041,0.20816978363557137,levy_10
36,0.2984005120425167,1.8287846778934078,-1.923532663252406,0.6900600890636265,-1.552893841803317,-1.6946492819684955,2.754520060357339,-3.379002260809679,1.902830708248728,1.437158240732935,6.7532440639387294,2.1487589126968447,2.1487589126968447,2.1487589126968447,0.7323382122294684,True,True,0.0,ei,1.2503424999304116,False,9,15921778-b30f-4d9d-8f91-3db1fbd8f0e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.416310548143041,0.47572141908176757,78.9869346189062,0.20816978363557137,2.194081517191839,2.416310548143041,0.20816978363557137,levy_10
37,-4.531347902658154,1.510874101598823,-0.4950833882206516,3.813670427113567,3.1224828822911594,-1.3744890707367614,3.201050798392388,10.0,-0.9161788428868247,1.0110565411021173,-3.593302577218077,1.3467250052242672,1.3467250052242672,1.3467250052242672,0.619295408364991,True,True,0.0,ei,0.9787146999733523,False,9,15921778-b30f-4d9d-8f91-3db1fbd8f0e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.416310548143041,1.277755326554345,80.26468994546055,0.20816978363557137,2.1693159444719066,2.416310548143041,0.20816978363557137,levy_10
38,-1.1882519552976665,1.6529260505430168,-1.1021650112844346,-0.30872289145669435,-4.113263693142746,-2.0948000847772392,2.4165562593833614,3.0317826963430132,1.0729092069667856,1.5947767221310953,0.577643190048104,2.3310751683535647,2.3310751683535647,2.3310751683535647,0.8552001903954001,True,True,0.0,ei,0.937572400085628,False,9,15921778-b30f-4d9d-8f91-3db1fbd8f0e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.416310548143041,0.29340516342504763,80.5580951088856,0.20816978363557137,2.119949871286463,2.416310548143041,0.20816978363557137,levy_10
39,1.7903905280619437,0.8227634266472007,0.09860116118271225,0.42948851364980095,-0.612095588223218,-0.15151045872207167,3.0164674069048676,0.0010641459688495447,0.8540638037335341,0.9441194393264805,0.1826768504261024,2.575930693299975,2.575930693299975,2.575930693299975,0.757049026563534,True,True,0.0,ei,0.8587916999822482,False,9,15921778-b30f-4d9d-8f91-3db1fbd8f0e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.575930693299975,0.04854963847863747,80.60664474736423,0.04854963847863747,2.066837044804211,2.575930693299975,0.04854963847863747,levy_10
40,0.33794045647731563,1.4699050728686363,0.47967718783950786,0.40284350810572045,-1.1186260270641175,0.07867632738639077,4.348067217574859,-3.6563597415807347,0.9343270404784295,2.0241439511715056,-0.07708572465119101,2.4384969884257197,2.4384969884257197,2.4384969884257197,0.6749156943154091,True,True,0.0,ei,0.7645906999241561,False,9,15921778-b30f-4d9d-8f91-3db1fbd8f0e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.575930693299975,0.18598334335289257,80.79262809071712,0.04854963847863747,2.0198157022679277,2.575930693299975,0.04854963847863747,levy_10
41,3.0511581045004275,1.4752552972250097,-1.8867457413781266,0.4258479688779176,-0.31496620675644993,-0.22846467216607752,4.337930983739787,2.1884907108195693,0.24235902924305228,1.7555729232050747,-0.3001198765751528,2.4008248819852414,2.4008248819852414,2.4008248819852414,0.8363979170804885,True,True,0.0,ei,0.996089999913238,False,9,15921778-b30f-4d9d-8f91-3db1fbd8f0e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.575930693299975,0.22365544979337093,81.01628354051049,0.04854963847863747,1.9760069156222069,2.575930693299975,0.04854963847863747,levy_10
42,1.0181845376956593,1.8152122980529621,0.4272903031305957,0.7846714774068038,-0.4197644257773765,0.566300884959456,1.454871283314684,0.33454838664384645,2.338281774297712,1.5416941274030564,1.1923429443577989,2.581812168680407,2.581812168680407,2.581812168680407,0.9403679495548795,True,True,0.0,ei,1.0768834999762475,False,9,15921778-b30f-4d9d-8f91-3db1fbd8f0e6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.581812168680407,0.04266816309820509,81.05895170360868,0.04266816309820509,1.9299750405621114,2.581812168680407,0.04266816309820509,levy_10
