iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-2.7737301950384237,-1.8942598389035994,4.757419087013016,-2.046831926948433,-1.68664179688286,-6.493959261142127,-1.9229022521257086,2.549588658904507,3.189289805186114,1.8315715853953891,-4.4487447193841145,1.0874939208491134,1.0874939208491134,1.0874939208491134,0.0,False,False,0.0,ei,0.7121506999246776,False,8,9f135e31-a5a0-48ed-aec0-8a504365f63d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5369864109294988,27.791725307769322,0.541012716177991,1.7369828317355827,2.0834676156006213,0.541012716177991,levy_10
17,-3.1757154146099973,1.4966215028768668,4.158170674226623,-3.5085481610489757,0.9067460223566898,-3.3086330903089958,-0.2542883370291609,-0.7690671787670013,-0.9208852702358528,4.104776254186104,-5.75931386677952,2.0600351056046473,2.0600351056046473,2.0600351056046473,0.0,False,False,0.0,ei,0.8533197999931872,False,8,9f135e31-a5a0-48ed-aec0-8a504365f63d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.564445226173965,28.35617053394329,0.541012716177991,1.6680100314084287,2.0834676156006213,0.541012716177991,levy_10
18,-3.5608131926954028,0.3813962592877999,5.34670708839652,-2.163517131663879,-0.6002706359463061,-2.5584205326382796,3.456472558906972,-3.802566349923744,-1.6814352429819084,5.674261076535314,-7.362398362513771,1.4188552158634473,1.4188552158634473,1.4188552158634473,0.0,False,False,0.0,ei,1.026515300036408,False,8,9f135e31-a5a0-48ed-aec0-8a504365f63d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.205625115915165,29.561795649858453,0.541012716177991,1.6423219805476919,2.0834676156006213,0.541012716177991,levy_10
19,-4.747042191121588,2.2889765364976355,4.999479382632297,0.6365960682934408,0.7433556837700083,-8.406893236196904,1.7986924255904615,-0.7589258842980856,-1.6509438874589675,3.1253639064823027,-4.8820950493520705,2.0556534431091222,2.0556534431091222,2.0556534431091222,0.0,False,False,0.0,ei,1.0604027999797836,False,8,9f135e31-a5a0-48ed-aec0-8a504365f63d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.56882688866949,30.130622538527945,0.541012716177991,1.585822238869892,2.0834676156006213,0.541012716177991,levy_10
20,-4.299702027494409,2.6563997981187555,4.73349179721449,-1.259844813848182,0.259559517889224,-1.8505395481862297,-2.063852642774949,-1.271655940776981,1.176241751200349,3.039769086114198,-4.816520205967517,2.0846325566366852,2.0846325566366852,2.0846325566366852,0.0,False,False,0.0,ei,1.9684802000410855,False,8,9f135e31-a5a0-48ed-aec0-8a504365f63d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,0.539847775141927,30.67047031366987,0.539847775141927,1.5335235156834934,2.0846325566366852,0.539847775141927,levy_10
21,6.587480424123269,6.456987687069553,-0.6020543683894912,1.0467870271494242,8.319762394492953,-9.49268590944398,-9.683677205003564,10.0,-10.0,7.096142517571002,-2.0068594223101366,-3.2719256492308366,-3.2719256492308366,-3.2719256492308366,20.635804914720726,True,True,0.0,ei,1.6036115000024438,False,8,9f135e31-a5a0-48ed-aec0-8a504365f63d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,5.896405981009449,36.56687629467932,0.539847775141927,1.741279823556158,2.0846325566366852,0.539847775141927,levy_10
22,-5.195198042184316,-0.9438550089050244,3.920431667159346,3.458236794523409,8.271932700204848,-10.0,2.987965202698587,-3.1691851265272084,4.849345474242184,-3.727978064612786,8.31699450622818,0.07605306111749713,0.07605306111749713,0.07605306111749713,20.777945170867856,True,True,0.0,ei,2.596536499913782,False,8,9f135e31-a5a0-48ed-aec0-8a504365f63d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,2.548427270661115,39.11530356534043,0.539847775141927,1.7779683438791105,2.0846325566366852,0.539847775141927,levy_10
23,-10.0,-10.0,-4.187767675282968,-10.0,4.957236828987123,-3.6982657305687923,10.0,-9.195366905986827,-2.1011010982471827,-6.1881247925413225,-1.947097219735051,-4.95612531169405,-4.95612531169405,-4.95612531169405,30.738094247504247,True,True,0.0,ei,1.5741851999191567,False,8,9f135e31-a5a0-48ed-aec0-8a504365f63d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,7.580605643472662,46.69590920881309,0.539847775141927,2.0302569221223083,2.0846325566366852,0.539847775141927,levy_10
24,-10.0,7.617939012351378,5.69559009428831,8.005581756064378,-9.305298032687846,-6.710366942689804,2.1561601659201766,-9.536890354233028,-4.667129343197035,-2.6190408828314067,-10.0,-2.596949208801037,-2.596949208801037,-2.596949208801037,16.385777134032793,True,True,0.0,ei,1.1176319000078365,False,8,9f135e31-a5a0-48ed-aec0-8a504365f63d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,5.221429540579649,51.91733874939274,0.539847775141927,2.163222447891364,2.0846325566366852,0.539847775141927,levy_10
25,2.718857696737011,3.800652641787963,10.0,10.0,5.735975718404947,-3.645131816308394,2.1669292979468726,-8.791781065963782,10.0,8.811653597685082,-10.0,-2.093683897146314,-2.093683897146314,-2.093683897146314,20.94358581607943,True,True,0.0,ei,1.3093719000462443,False,8,9f135e31-a5a0-48ed-aec0-8a504365f63d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,4.718164228924927,56.63550297831767,0.539847775141927,2.2654201191327066,2.0846325566366852,0.539847775141927,levy_10
26,-3.888231872644912,-8.902519350363953,10.0,-10.0,-9.562054119714107,10.0,-10.0,-5.405745136501384,-5.6694627034932745,10.0,0.13129399629580085,-6.106535876366955,-6.106535876366955,-6.106535876366955,28.095547693215664,True,True,0.0,ei,0.7696468000067398,False,8,9f135e31-a5a0-48ed-aec0-8a504365f63d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,8.731016208145567,65.36651918646324,0.539847775141927,2.5140968917870476,2.0846325566366852,0.539847775141927,levy_10
27,2.306573015544689,10.0,3.6832457814751303,0.3861512694670939,-4.075586034497029,-8.904199981709478,-2.041169274084215,-10.0,-7.240568068371242,10.0,-2.3004918685353952,-2.199887448031844,-2.199887448031844,-2.199887448031844,18.18269305670624,True,True,0.0,ei,1.6440412999363616,False,8,9f135e31-a5a0-48ed-aec0-8a504365f63d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,4.824367779810457,70.1908869662737,0.539847775141927,2.599662480232359,2.0846325566366852,0.539847775141927,levy_10
28,-10.0,4.78954416012495,-1.4711418089191604,-5.518489159776395,0.22750079183206995,-6.092630419580839,8.041770250451215,-3.399397970655121,-6.937751086356695,8.28148209173214,-8.694118183836093,-1.4137061860997806,-1.4137061860997806,-1.4137061860997806,18.06775919861904,True,True,0.0,ei,1.2523330999538302,False,8,9f135e31-a5a0-48ed-aec0-8a504365f63d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,4.038186517878393,74.22907348415208,0.539847775141927,2.6510383387197174,2.0846325566366852,0.539847775141927,levy_10
29,-7.302388914335665,4.0915206576074015,-10.0,-10.0,-8.422768941449041,-10.0,3.721583340338698,-10.0,3.6372661293031463,10.0,-10.0,-5.670911755912973,-5.670911755912973,-5.670911755912973,20.872128764243005,True,True,0.0,ei,1.4382346000056714,False,8,9f135e31-a5a0-48ed-aec0-8a504365f63d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,8.295392087691585,82.52446557184366,0.539847775141927,2.845671226615299,2.0846325566366852,0.539847775141927,levy_10
30,2.344735947885678,-10.0,-2.5281099419754147,0.14244124602392016,1.2305334755473176,10.0,1.2528543533571257,2.2797871653040573,10.0,7.211470527547489,-9.140801386289445,-1.5262864879186806,-1.5262864879186806,-1.5262864879186806,27.619107835825005,True,True,0.0,ei,1.3417615999933332,False,8,9f135e31-a5a0-48ed-aec0-8a504365f63d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,4.150766819697293,86.67523239154096,0.539847775141927,2.8891744130513652,2.0846325566366852,0.539847775141927,levy_10
31,10.0,10.0,-10.0,5.815865264945276,-3.481230874857725,7.077521538444028,5.777380590579019,-3.2023136029438932,2.629952712577009,3.9223047620216525,-10.0,-2.4234852576943298,-2.4234852576943298,-2.4234852576943298,22.30962723718804,True,True,0.0,ei,1.5909287000540644,False,8,9f135e31-a5a0-48ed-aec0-8a504365f63d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,5.047965589472942,91.7231979810139,0.539847775141927,2.9588128380972223,2.0846325566366852,0.539847775141927,levy_10
32,0.42465168550367505,5.81465975869358,-10.0,-5.400943684759792,-5.172667093578609,-7.171159550132018,9.75265215321829,5.676671070749164,-7.542105799608823,-3.7151695374797855,-0.33250818482441646,-2.1930315119805748,-2.1930315119805748,-2.1930315119805748,19.61770822318275,True,True,0.0,ei,1.2782073999987915,False,8,9f135e31-a5a0-48ed-aec0-8a504365f63d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,4.817511843759187,96.54070982477309,0.539847775141927,3.016897182024159,2.0846325566366852,0.539847775141927,levy_10
33,-10.0,8.410620297006115,-6.9654298240084564,-10.0,10.0,-10.0,-10.0,-6.188926093587268,0.4403474395814104,8.967173145302098,-3.925354503530805,-6.995225416712287,-6.995225416712287,-6.995225416712287,20.086521143834155,True,True,0.0,ei,1.7408172999275848,False,8,9f135e31-a5a0-48ed-aec0-8a504365f63d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,9.6197057484909,106.16041557326399,0.539847775141927,3.2169822900989087,2.0846325566366852,0.539847775141927,levy_10
34,5.735277688108245,1.7629501539697525,-0.5526857803772991,10.0,10.0,-9.13747619988387,1.8525837018146831,-4.440421256683437,-9.069899035167301,10.0,6.219228209355065,-2.150440399584508,-2.150440399584508,-2.150440399584508,23.549387053799553,True,True,0.0,ei,1.247213700087741,False,8,9f135e31-a5a0-48ed-aec0-8a504365f63d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,4.77492073136312,110.93533630462711,0.539847775141927,3.262804008959621,2.0846325566366852,0.539847775141927,levy_10
35,-9.767869000833183,10.0,7.610557354929838,-8.73959419135635,-4.013521626620398,-7.89313925884478,4.613010724280828,-10.0,-10.0,-1.155960596522335,-3.0831425456162744,-3.6271126269950096,-3.6271126269950096,-3.6271126269950096,22.844103105484283,True,True,0.0,ei,1.967296599992551,False,8,9f135e31-a5a0-48ed-aec0-8a504365f63d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,6.251592958773622,117.18692926340074,0.539847775141927,3.348197978954307,2.0846325566366852,0.539847775141927,levy_10
36,-10.0,5.79237790034405,0.9395824860427977,8.926643519658718,-1.189045373464966,-1.7278331228104573,6.020326931431444,-10.0,2.5829589257445664,9.929191735614772,-2.986299094694516,-2.964398919040053,-2.964398919040053,-2.964398919040053,19.840065280050307,True,True,0.0,ei,1.849617199972272,False,8,9f135e31-a5a0-48ed-aec0-8a504365f63d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,5.588879250818666,122.7758085142194,0.539847775141927,3.4104391253949835,2.0846325566366852,0.539847775141927,levy_10
37,-6.291716664302425,3.7642492846357127,-3.8877383162347527,-5.317306629981539,5.040975678985358,-7.891874261636725,10.0,-1.1361320702294027,1.8774826069710717,-1.4934196827422586,10.0,-0.1785042425093983,-0.1785042425093983,-0.1785042425093983,19.164081375697386,True,True,0.0,ei,1.3498693000292405,False,8,9f135e31-a5a0-48ed-aec0-8a504365f63d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,2.8029845742880104,125.57879308850741,0.539847775141927,3.394021434824525,2.0846325566366852,0.539847775141927,levy_10
38,-1.19139366015449,9.418399845367118,-10.0,2.2855823920596925,-2.1890299629795367,-2.9331703973948073,-7.418399940724716,-5.883031510773102,-9.250724143536255,4.130485789963897,-10.0,-2.3183464419855175,-2.3183464419855175,-2.3183464419855175,26.036576632877047,True,True,0.0,ei,2.18744540004991,False,8,9f135e31-a5a0-48ed-aec0-8a504365f63d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,4.94282677376413,130.52161986227154,0.539847775141927,3.434779470059777,2.0846325566366852,0.539847775141927,levy_10
39,-1.2024458087731327,1.775462913919927,0.17508586870923182,10.0,-2.8595870456334485,-1.3067797884237469,-0.4620271008243204,10.0,-3.2146984051523484,10.0,10.0,-1.1459870350034278,-1.1459870350034278,-1.1459870350034278,19.538477848300026,True,True,0.0,ei,1.4535776000702754,False,8,9f135e31-a5a0-48ed-aec0-8a504365f63d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,3.7704673667820403,134.29208722905358,0.539847775141927,3.443386852027015,2.0846325566366852,0.539847775141927,levy_10
40,-2.2649999681989237,9.61324764896008,10.0,5.6396871605238506,2.2976767871424197,-9.400337318204347,-8.184148859711389,-7.182324601143131,3.4358185926615277,-7.868684433556168,-10.0,-1.9815087021051367,-1.9815087021051367,-1.9815087021051367,23.503596248309307,True,True,0.0,ei,1.4746809999924153,False,8,9f135e31-a5a0-48ed-aec0-8a504365f63d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,4.605989033883749,138.89807626293734,0.539847775141927,3.4724519065734336,2.0846325566366852,0.539847775141927,levy_10
41,-0.2182367108568326,7.074106098137689,10.0,-2.931663136071747,-8.047547505959539,-9.740170727980633,-7.138228950357115,7.902509176600806,3.653491064028384,10.0,-6.174970468385523,-2.0508062871573745,-2.0508062871573745,-2.0508062871573745,25.009106958110014,True,True,0.0,ei,1.790293899946846,False,8,9f135e31-a5a0-48ed-aec0-8a504365f63d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,4.675286618935987,143.57336288187332,0.539847775141927,3.501789338582276,2.0846325566366852,0.539847775141927,levy_10
42,0.21903880811522125,8.093676817151973,10.0,8.449757120229407,-7.322745011553595,0.2761113946425646,10.0,10.0,-2.510452489393513,-0.21722398853878566,-3.999772061021139,-1.6259519918925365,-1.6259519918925365,-1.6259519918925365,17.353400612928798,True,True,0.0,ei,1.514585500000976,False,8,9f135e31-a5a0-48ed-aec0-8a504365f63d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,4.2504323236711485,147.82379520554446,0.539847775141927,3.5196141715605824,2.0846325566366852,0.539847775141927,levy_10
43,-0.2466107532684796,-3.946002234947583,-0.002808672347072161,3.3901344814071677,-5.210247522852421,-1.5900555445764621,7.339512178856454,-7.646700834343824,-10.0,-0.5703752287570087,-10.0,-0.052211987606184326,-0.052211987606184326,-0.052211987606184326,16.970262475186082,True,True,0.0,ei,0.9423520999262109,False,8,9f135e31-a5a0-48ed-aec0-8a504365f63d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,2.6766923193847965,150.50048752492924,0.539847775141927,3.500011337789052,2.0846325566366852,0.539847775141927,levy_10
44,-4.5005418230161744,0.7024973338230311,10.0,2.70056251788943,-6.899601807784528,0.2900437938857734,-2.6713451932835053,7.5727228876026675,9.83215370704637,9.312127523129497,-10.0,-1.61895773305808,-1.61895773305808,-1.61895773305808,22.953025267235986,True,True,0.0,ei,1.3800733999814838,False,8,9f135e31-a5a0-48ed-aec0-8a504365f63d,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,4.243438064836692,154.74392558976592,0.539847775141927,3.5169073997674074,2.0846325566366852,0.539847775141927,levy_10
