iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.326565430156729,3.8458786022082148,2.3112153360700725,-8.264682481123714,-2.923533376874375,10.0,-8.512029904148632,-7.491025882508549,8.092837456934982,2.713342654368521,1.459640086687175,0.1260971488042535,0.1260971488042535,0.1260971488042535,7.270315909436723,True,True,0.0,logei,0.0,False,11,46c90120-66b7-4e7b-b5bc-22a6519712cc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1260971488042535,2.498383182974359,2.498383182974359,2.498383182974359,2.498383182974359,0.1260971488042535,2.498383182974359,levy_10
2,4.888405996735994,6.649162583220394,-3.578613750305994,-10.0,10.0,0.6261064437251811,3.1492450646125816,10.0,5.846592045465611,10.0,-6.449856844940371,-3.037565244287404,-3.037565244287404,-3.037565244287404,10.646408169614846,True,True,0.0,logei,0.0,False,11,46c90120-66b7-4e7b-b5bc-22a6519712cc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1260971488042535,5.662045576066016,8.160428759040375,2.498383182974359,4.0802143795201875,0.1260971488042535,2.498383182974359,levy_10
3,4.8535225908977475,1.4201182442439104,-6.399644954686516,4.581598630661302,-8.332361047609826,5.526103624284299,3.9573601797356175,-8.973004113246619,3.311921626557563,-1.5871071721858145,-10.0,0.4488014726515646,0.4488014726515646,0.4488014726515646,9.330144259386062,True,True,0.0,logei,0.0,False,11,46c90120-66b7-4e7b-b5bc-22a6519712cc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4488014726515646,2.1756788591270477,10.336107618167423,2.1756788591270477,3.445369206055808,0.4488014726515646,2.1756788591270477,levy_10
4,5.865883018799477,-1.7230458277272915,-7.682242584737469,7.965097323976594,-3.5021104133110743,5.688036279041854,-2.9955010039891596,-10.0,-0.040316205548164064,-5.243466721890177,-4.006552418513731,-0.620790507465745,-0.620790507465745,-0.620790507465745,9.768484466078926,True,True,0.0,logei,0.0,False,11,46c90120-66b7-4e7b-b5bc-22a6519712cc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4488014726515646,3.245270839244357,13.58137845741178,2.1756788591270477,3.395344614352945,0.4488014726515646,2.1756788591270477,levy_10
5,5.676879279520991,-0.40183638186512827,-1.5370557897149297,-7.631197745988715,-9.000724655836391,10.0,1.8503029209559894,1.9555458446378218,-4.019031301811863,-10.0,6.0831143066125275,-1.2856939331272694,-1.2856939331272694,-1.2856939331272694,8.49990601113425,True,True,0.0,logei,0.0,False,11,46c90120-66b7-4e7b-b5bc-22a6519712cc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4488014726515646,3.9101742649058817,17.491552722317664,2.1756788591270477,3.498310544463533,0.4488014726515646,2.1756788591270477,levy_10
6,-2.4973757419738374,4.5012751739511945,0.9872383618634073,0.6154159463692881,-8.471894525133852,6.955598297249073,2.227328896903635,-9.330547666930778,7.0445121797293,2.813735140589788,-7.641267276615489,0.8649497025859051,0.8649497025859051,0.8649497025859051,5.037573107384841,True,True,0.0,logei,0.3622881999472156,False,11,46c90120-66b7-4e7b-b5bc-22a6519712cc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8649497025859051,1.759530629192707,19.25108335151037,1.759530629192707,3.208513891918395,0.8649497025859051,1.759530629192707,levy_10
7,2.3037290650445152,6.444008723429623,-10.0,-9.46369783770391,-10.0,8.362528692084291,10.0,-1.910605943733536,6.564195005684348,9.284436032777101,-6.476943354582384,-4.453791862006897,-4.453791862006897,-4.453791862006897,11.663390847133424,True,True,0.0,logei,0.48442630004137754,False,11,46c90120-66b7-4e7b-b5bc-22a6519712cc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8649497025859051,7.078272193785509,26.32935554529588,1.759530629192707,3.76133650647084,0.8649497025859051,1.759530629192707,levy_10
8,-5.362759722320286,5.693471886229879,5.053212336506475,4.167806253778694,-7.0543942246552875,2.9767386682159085,4.885171729674593,-10.0,6.9083639533123105,7.794184078316814,-10.0,-1.119170067578322,-1.119170067578322,-1.119170067578322,10.570176191323439,True,True,0.0,logei,0.5927694999845698,False,11,46c90120-66b7-4e7b-b5bc-22a6519712cc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8649497025859051,3.7436503993569343,30.073005944652813,1.759530629192707,3.7591257430816016,0.8649497025859051,1.759530629192707,levy_10
9,-7.740354263127374,1.2972532117636186,10.0,2.536560305171575,-10.0,8.666754937802962,2.8191255793235834,-8.947975716598183,3.008968121265788,-3.7847185790487616,-3.289648555202443,-1.2483559664067652,-1.2483559664067652,-1.2483559664067652,11.749919638664917,True,True,0.0,logei,0.6295148000353947,False,11,46c90120-66b7-4e7b-b5bc-22a6519712cc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8649497025859051,3.8728362981853772,33.94584224283819,1.759530629192707,3.7717602492042435,0.8649497025859051,1.759530629192707,levy_10
10,1.5165374650257324,0.8758869309922961,-2.3354670528541543,7.6457739937261575,-5.778317859256013,9.627576088290924,1.2796856450554515,-10.0,8.415147057119738,-1.0500469082814954,-6.680497754375196,-1.0663633496715796,-1.0663633496715796,-1.0663633496715796,9.971335518863254,True,True,0.0,logei,0.773724399972707,False,11,46c90120-66b7-4e7b-b5bc-22a6519712cc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8649497025859051,3.690843681450192,37.63668592428838,1.759530629192707,3.763668592428838,0.8649497025859051,1.759530629192707,levy_10
