iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.438759268007825,9.729234336494553,8.231619708647415,-10.0,-5.243042094149348,8.191208056238535,5.034298339936585,10.0,7.756433132764788,-10.0,-7.539421425289044,-3.7130590457142403,-3.7130590457142403,-3.7130590457142403,19.920875954066616,True,True,0.0,qnei,0.0,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.7130590457142403,6.337539377492853,6.337539377492853,6.337539377492853,6.337539377492853,-3.7130590457142403,6.337539377492853,levy_10
2,-7.6543905810159085,-2.9330861842811267,-2.373688081728066,-9.162677480377218,10.0,10.0,1.0087837564408604,-4.483334888967335,10.0,3.1947571164549533,-3.3708296970238227,-1.8950752857109732,-1.8950752857109732,-1.8950752857109732,18.534100925697928,True,True,0.0,qnei,0.0,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8950752857109732,4.519555617489585,10.857094994982438,4.519555617489585,5.428547497491219,-1.8950752857109732,4.519555617489585,levy_10
3,6.966050791107135,-10.0,3.458986668064238,7.655703833568301,8.77648888728254,-5.596215090032292,3.459931439298278,10.0,7.690465153265372,-0.17261442846582398,-10.0,-1.5641934396668047,-1.5641934396668047,-1.5641934396668047,26.50279850032202,True,True,0.0,qnei,0.0,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.5641934396668047,4.188673771445417,15.045768766427855,4.188673771445417,5.015256255475951,-1.5641934396668047,4.188673771445417,levy_10
4,8.102386412349757,8.316888241487803,1.6828566750836567,8.898339065692948,2.0207556608092236,-1.3178075579865967,10.0,-5.556674119516642,7.811916213385294,-5.991152499211403,10.0,-0.6988652385540453,-0.6988652385540453,-0.6988652385540453,30.892873728961135,True,True,0.0,qnei,0.0,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,3.3233455703326573,18.36911433676051,3.3233455703326573,4.592278584190128,-0.6988652385540453,3.3233455703326573,levy_10
5,0.22635980238157272,9.031896769216795,-5.065134036794872,1.4163581736718565,10.0,10.0,1.4483986607663981,4.813672592970516,-7.1721556553188055,-10.0,3.064628423586603,-2.6094378221583527,-2.6094378221583527,-2.6094378221583527,16.434886578365145,True,True,0.0,qnei,0.0,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,5.2339181539369655,23.603032490697476,3.3233455703326573,4.720606498139495,-0.6988652385540453,3.3233455703326573,levy_10
6,10.0,8.437753439967922,6.286226362891443,10.0,10.0,-7.157878123358305,10.0,-5.1953243101297115,10.0,2.3217277213611967,7.337487364012997,-4.126604275200919,-4.126604275200919,-4.126604275200919,11.295947816634701,True,True,0.0,qnei,0.3668461999623105,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,6.751084606979532,30.35411709767701,3.3233455703326573,5.059019516279501,-0.6988652385540453,3.3233455703326573,levy_10
7,-0.3185104022168641,10.0,-1.1236796460056637,10.0,-6.47960020641064,-3.362129484858331,10.0,2.3240742706630737,10.0,-0.4797392163829093,7.095950372490557,-2.563805921844023,-2.563805921844023,-2.563805921844023,18.857579303753184,True,True,0.0,qnei,0.583533399971202,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,5.1882862536226355,35.54240335129964,3.3233455703326573,5.077486193042806,-0.6988652385540453,3.3233455703326573,levy_10
8,6.832402102348655,10.0,-5.695985147237527,10.0,-2.6890158351139846,-7.3699413833092375,10.0,-10.0,5.67555263278064,-2.396462971754101,0.8810590355473877,-3.914427141866261,-3.914427141866261,-3.914427141866261,13.113536547903875,True,True,0.0,qnei,0.544007100048475,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,6.538907473644873,42.08131082494451,3.3233455703326573,5.260163853118064,-0.6988652385540453,3.3233455703326573,levy_10
9,10.0,10.0,1.0506402462371323,10.0,-0.22813209708229465,3.3094509562921473,0.39553925935507905,-10.0,10.0,-10.0,0.40514843497700603,-4.758192533479578,-4.758192533479578,-4.758192533479578,15.455013272726356,True,True,0.0,qnei,0.7081659999676049,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,7.38267286525819,49.463983690202696,3.3233455703326573,5.4959981878003,-0.6988652385540453,3.3233455703326573,levy_10
10,10.0,10.0,1.7637736197301581,10.0,10.0,-4.63929511356739,10.0,9.020515205450266,-3.308849259145834,-10.0,0.047943792155061615,-5.084519793627492,-5.084519793627492,-5.084519793627492,20.759106623879187,True,True,0.0,qnei,0.7578270999947563,False,7,ec2056c4-50f3-4d8a-b841-e6d6ddc806fa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6988652385540453,7.709000125406105,57.1729838156088,3.3233455703326573,5.71729838156088,-0.6988652385540453,3.3233455703326573,levy_10
