iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-5.7828597209428825,-5.9520882395325225,-4.880393107736015,-10.0,-10.0,4.049911742494478,3.631768573231952,-4.564556124014532,7.535349423236805,4.745684072298554,-1.1638497167096207,-2.089755178429313,-2.089755178429313,-2.089755178429313,16.797325990676438,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.089755178429313,4.714235510207925,4.714235510207925,4.714235510207925,4.714235510207925,-2.089755178429313,4.714235510207925,levy_10
2,10.0,4.495629721425093,2.824351642643844,-7.8979605489756395,6.727226620961338,1.0336203150247707,1.7555953936796556,7.772696322400314,10.0,10.0,-4.47077993615615,-1.1725038607248004,-1.1725038607248004,-1.1725038607248004,15.667723624212622,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1725038607248004,3.7969841925034125,8.511219702711337,3.7969841925034125,4.255609851355668,-1.1725038607248004,3.7969841925034125,levy_10
3,5.078466532268434,-10.0,7.301837347479077,10.0,0.26479632770478734,3.1874287220047965,10.0,-10.0,1.2076802880629283,-9.913565253475355,-2.7292117392346293,-4.442325618971844,-4.442325618971844,-4.442325618971844,19.963239150969155,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1725038607248004,7.066805950750457,15.578025653461793,3.7969841925034125,5.1926752178205975,-1.1725038607248004,3.7969841925034125,levy_10
4,4.38984043028583,-7.676339102719456,-10.0,-10.0,-10.0,10.0,10.0,-0.3565606502043668,-1.8710358516218522,-6.642441007794412,5.462540728641987,-5.405916721390717,-5.405916721390717,-5.405916721390717,25.584816082740904,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1725038607248004,8.03039705316933,23.608422706631124,3.7969841925034125,5.902105676657781,-1.1725038607248004,3.7969841925034125,levy_10
5,1.0148685821967582,1.0659837062531339,-7.409903147789486,-0.8670494666894264,1.6354473365476867,10.0,-4.172010677223488,2.089482862668742,-3.45670801835879,-0.45434030255018065,7.553903730879409,0.8743248998187314,0.8743248998187314,0.8743248998187314,18.655570324234453,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,1.7501554319598809,25.358578138591007,1.7501554319598809,5.071715627718201,0.8743248998187314,1.7501554319598809,levy_10
6,-10.0,-10.0,0.7588221318157267,9.13075931309535,3.548998273929344,-10.0,0.2650758456549642,-10.0,10.0,-0.12788020209839246,-0.2282285446518575,-5.474868645669976,-5.474868645669976,-5.474868645669976,23.8132179389925,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,8.099348977448589,33.4579271160396,1.7501554319598809,5.5763211860065995,0.8743248998187314,1.7501554319598809,levy_10
7,-10.0,6.612749516821828,-7.585677753424632,10.0,5.577526046166119,-0.5697837947394582,10.0,10.0,-4.39468732241755,10.0,-5.916965787902037,-4.207746211007399,-4.207746211007399,-4.207746211007399,9.594071173377937,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,6.832226542786012,40.29015365882561,1.7501554319598809,5.755736236975087,0.8743248998187314,1.7501554319598809,levy_10
8,6.068576158785385,-10.0,6.579512613264085,-10.0,-9.643149699566301,10.0,-7.530611458726375,0.7601360557124814,4.4420799002209055,-0.42171668251629724,10.0,-4.024994019857656,-4.024994019857656,-4.024994019857656,24.610417168874626,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,6.649474351636268,46.939628010461874,1.7501554319598809,5.867453501307734,0.8743248998187314,1.7501554319598809,levy_10
9,10.0,7.573521615090942,-8.86490117765409,-0.10517230293444957,-3.6511671895759386,5.907924597123535,4.932884289278954,-0.8516781948582448,-2.2971116629533905,-8.608371901134419,10.0,0.0380064242225273,0.0380064242225273,0.0380064242225273,13.127481113176406,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,2.586473907556085,49.52610191801796,1.7501554319598809,5.502900213113106,0.8743248998187314,1.7501554319598809,levy_10
10,7.733138651386554,-3.597656476964286,-4.139422479165079,6.4392182930443385,1.6769806807599514,-9.290777222318333,-10.0,3.36404529068369,-10.0,2.946482025047643,-10.0,-2.154953904097805,-2.154953904097805,-2.154953904097805,11.324949808959403,True,True,0.0,sobol,0.0,False,11,7d0784ab-b228-4202-ba9f-9310fa6fda55,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8743248998187314,4.779434235876417,54.30553615389437,1.7501554319598809,5.430553615389437,0.8743248998187314,1.7501554319598809,levy_10
