iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.72042552754257,-3.722446577314696,-8.542898231804232,6.658833064346292,2.5931325012708135,-8.5024804406335,0.8521960418211849,-9.020011468754225,2.7668583628951366,-5.5163959567111425,-8.557076672513524,0.7835479802608437,0.7835479802608437,0.7835479802608437,2.849497209137864,True,True,0.0,random,0.0,False,11,edfcdf10-08c3-4760-b7ad-22f7247f5963,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2090501473579758,1.8409323515177687,33.39596504047192,1.4154301844206365,3.0359968218610835,1.2090501473579758,1.4154301844206365,levy_10
12,-6.836360421270335,2.400617839239237,3.5919541082528115,-3.050676121054086,1.9441377498400887,-2.9916961974062755,-7.925189236188769,-2.952450098604244,-3.088216577067308,8.019623129827602,-6.635830106985637,0.9034058437984531,0.9034058437984531,0.9034058437984531,2.6819169830292555,True,True,0.0,random,0.0,False,11,edfcdf10-08c3-4760-b7ad-22f7247f5963,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2090501473579758,1.7210744879801592,35.11703952845208,1.4154301844206365,2.92641996070434,1.2090501473579758,1.4154301844206365,levy_10
13,-7.390075513488085,1.3348167989737507,9.46050334926724,6.787394856547678,3.185333875501909,-8.778036017351006,6.72557592623251,3.4851940240721744,-6.680671622408729,-0.08478689570771414,-7.680381702773121,-0.43619917959218313,-0.43619917959218313,-0.43619917959218313,2.470582585392282,True,True,0.0,random,0.0,False,11,edfcdf10-08c3-4760-b7ad-22f7247f5963,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2090501473579758,3.0606795113707954,38.177719039822875,1.4154301844206365,2.9367476184479133,1.2090501473579758,1.4154301844206365,levy_10
14,4.407183620302304,3.845616642796454,5.856276303959127,5.738089200230034,-4.765012860432137,5.0452007900512665,-4.955981858381676,-7.476551395699929,-2.7062733620731763,0.50191746203456,-5.655066689177389,0.8556434469303289,0.8556434469303289,0.8556434469303289,2.519412719603285,True,True,0.0,random,0.0,False,11,edfcdf10-08c3-4760-b7ad-22f7247f5963,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2090501473579758,1.7688368848482834,39.94655592467116,1.4154301844206365,2.853325423190797,1.2090501473579758,1.4154301844206365,levy_10
15,4.057992606484968,1.9998569221842835,-6.363752179858082,3.3320678265443195,-3.9961513926789487,3.9567762421368853,-4.239242348266551,4.948592994123801,-1.1462578067052176,1.4663411100575516,3.2034903861002264,1.5595398801396663,1.5595398801396663,1.5595398801396663,3.0552618584245446,True,True,0.0,random,0.0,False,11,edfcdf10-08c3-4760-b7ad-22f7247f5963,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5595398801396663,1.064940451638946,41.011496376310106,1.064940451638946,2.734099758420674,1.5595398801396663,1.064940451638946,levy_10
16,0.7177460576816341,-4.0370910828074775,9.24858145745223,-9.360082471606466,-3.0017038342169737,2.2674533982430685,-10.0,-6.2947966219253155,5.969250849015049,6.456004246022543,2.182113787087274,-2.205717465015404,-2.205717465015404,-2.205717465015404,2.4605235867813358,True,True,0.0,random,0.0,False,11,edfcdf10-08c3-4760-b7ad-22f7247f5963,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5595398801396663,4.830197796794016,45.84169417310412,1.064940451638946,2.8651058858190077,1.5595398801396663,1.064940451638946,levy_10
17,7.469575571375083,6.088794307436769,-4.780121841310574,4.0125499524015655,-2.2880921778058387,3.7147596004652605,-2.953903651341433,-7.640330418294029,8.800030249598521,3.582025899478646,4.355808604704739,0.9447258729098565,0.9447258729098565,0.9447258729098565,2.9052277127079535,True,True,0.0,random,0.0,False,11,edfcdf10-08c3-4760-b7ad-22f7247f5963,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5595398801396663,1.6797544588687559,47.52144863197288,1.064940451638946,2.7953793312925224,1.5595398801396663,1.064940451638946,levy_10
18,1.4568782860349956,3.9690903725083966,-2.0123569749506998,0.9673032024659143,-7.772990115343749,2.3850352510092705,5.838914216735074,6.702586403803336,8.11686863100104,-0.4012630176695059,7.462924132191347,1.4729206328039242,1.4729206328039242,1.4729206328039242,4.225985000645786,True,True,0.0,random,0.0,False,11,edfcdf10-08c3-4760-b7ad-22f7247f5963,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5595398801396663,1.1515596989746881,48.67300833094757,1.064940451638946,2.704056018385976,1.5595398801396663,1.064940451638946,levy_10
19,-8.116446000140316,8.10344510750727,-2.8073888399117095,-8.073916192947657,1.399056529771138,0.6872080094610005,-1.6268461953090463,6.624180547461534,-8.145561602095345,1.6529688865920469,-2.7083058226373407,1.6063153724817127,1.6063153724817127,1.6063153724817127,2.5406746721706264,True,True,0.0,random,0.0,False,11,edfcdf10-08c3-4760-b7ad-22f7247f5963,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,1.0181649592968995,49.691173290244464,1.0181649592968995,2.6153249100128666,1.6063153724817127,1.0181649592968995,levy_10
20,0.7323267113630554,0.14357054485532478,-9.061754417632534,-0.3485491051753473,6.343247141230776,-6.754052604491423,-9.747642736667638,-8.747751852730035,-0.3466349115717968,8.466170570565195,-10.0,-1.135868009869063,-1.135868009869063,-1.135868009869063,2.5159634496723036,True,True,0.0,random,0.0,False,11,edfcdf10-08c3-4760-b7ad-22f7247f5963,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,3.760348341647675,53.45152163189214,1.0181649592968995,2.672576081594607,1.6063153724817127,1.0181649592968995,levy_10
21,10.0,-1.15600119005223,-8.918975023166325,-1.4943504568064883,-6.533867418883249,2.9713392614197733,-0.13388673730725564,-6.113212320865443,-5.5448622157803875,8.667408313363316,3.5923980253446004,-1.2117092690260827,-1.2117092690260827,-1.2117092690260827,4.139190690080853,True,True,0.0,random,0.0,False,11,edfcdf10-08c3-4760-b7ad-22f7247f5963,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,3.836189600804695,57.287711232696836,1.0181649592968995,2.72798624917604,1.6063153724817127,1.0181649592968995,levy_10
22,-3.6940585513257944,-2.760614852056335,7.016853519771472,9.56259122885276,-7.909335127388109,-8.143420253327598,-3.493092619193041,-0.08605289272314293,-9.389974554322716,-9.606906948463008,-5.041000546164813,-1.3173598205384236,-1.3173598205384236,-1.3173598205384236,3.9784780238274093,True,True,0.0,random,0.0,False,11,edfcdf10-08c3-4760-b7ad-22f7247f5963,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,3.941840152317036,61.22955138501387,1.0181649592968995,2.7831614265915396,1.6063153724817127,1.0181649592968995,levy_10
23,-1.4745559730131128,5.497716658358901,1.452233778557138,-8.553026952401206,-10.0,-0.5606115476732032,7.2243551280337055,9.288708996647735,-1.7218172605224666,7.844070753361224,9.084647822294867,-0.643331863574179,-0.643331863574179,-0.643331863574179,2.3862101642184266,True,True,0.0,random,0.0,False,11,edfcdf10-08c3-4760-b7ad-22f7247f5963,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,3.2678121953527914,64.49736358036667,1.0181649592968995,2.8042331991463767,1.6063153724817127,1.0181649592968995,levy_10
24,-1.7479373409488839,4.3543680716178725,-1.2452222128624355,-7.235559048216633,2.2386657461405495,-9.346685037249417,2.6111937850086298,6.003914813666695,9.005761522361341,-1.658764734978214,-5.703416615157597,-0.1338867442228859,-0.1338867442228859,-0.1338867442228859,3.0583345263008987,True,True,0.0,random,0.0,False,11,edfcdf10-08c3-4760-b7ad-22f7247f5963,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,2.758367076001498,67.25573065636817,1.0181649592968995,2.8023221106820073,1.6063153724817127,1.0181649592968995,levy_10
25,9.405208971294837,6.023995424570763,10.0,1.6399565294906155,4.0836163399224175,-4.148527663689653,-6.736380972746005,-2.6633555996412577,3.9538958700965434,-5.309106029455935,5.079482381471752,-0.9484834188653581,-0.9484834188653581,-0.9484834188653581,3.829878075092068,True,True,0.0,random,0.0,False,11,edfcdf10-08c3-4760-b7ad-22f7247f5963,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,3.5729637506439706,70.82869440701214,1.0181649592968995,2.8331477762804855,1.6063153724817127,1.0181649592968995,levy_10
26,0.9875769699998979,-0.9852537151655084,10.0,-6.9993637056595865,-1.5945959911363663,-6.080730666080815,7.740552564802465,-1.922565977855694,-3.556365872307029,-6.209273251292661,3.4003081203478027,-0.7943847237216971,-0.7943847237216971,-0.7943847237216971,3.1850324174082867,True,True,0.0,random,0.0,False,11,edfcdf10-08c3-4760-b7ad-22f7247f5963,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,3.4188650555003095,74.24755946251244,1.0181649592968995,2.8556753639427863,1.6063153724817127,1.0181649592968995,levy_10
27,-2.0598635543000805,-7.766496349890089,-10.0,-2.273396738636202,0.23670069307563568,-0.3807520395464613,8.977969428039282,7.659106472263413,9.905947198498676,5.368962515568566,-0.4109333689776525,-1.4449782048565833,-1.4449782048565833,-1.4449782048565833,2.4907468826791215,True,True,0.0,random,0.0,False,11,edfcdf10-08c3-4760-b7ad-22f7247f5963,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,4.069458536635196,78.31701799914764,1.0181649592968995,2.9006302962647275,1.6063153724817127,1.0181649592968995,levy_10
28,-0.28494433119616736,-2.341521273018922,-0.9751301326242987,-9.937347753524277,6.060643948112142,-5.6511127639711285,-10.0,-1.2669532726787658,4.941558767930891,-0.04714279045629488,-2.111661858753173,-1.669080615841758,-1.669080615841758,-1.669080615841758,2.3627973087431324,True,True,0.0,random,0.0,False,11,edfcdf10-08c3-4760-b7ad-22f7247f5963,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,4.29356094762037,82.610578946768,1.0181649592968995,2.9503778195274286,1.6063153724817127,1.0181649592968995,levy_10
29,2.9105786487581744,-10.0,-9.459309540891592,3.0136502547012745,-0.7609861731581393,7.502875559138538,-2.1392315954280976,5.613262821950126,-9.826701065803329,-9.78626744779411,1.9817417940545896,-3.303897687002575,-3.303897687002575,-3.303897687002575,3.79593672927171,True,True,0.0,random,0.0,False,11,edfcdf10-08c3-4760-b7ad-22f7247f5963,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,5.928378018781187,88.53895696554919,1.0181649592968995,3.0530674815706615,1.6063153724817127,1.0181649592968995,levy_10
30,-5.588384307476794,-10.0,-7.664617608467128,-1.6526270398399454,-2.4482722040269294,1.5485737643195008,7.903604950695616,-1.5196891971513165,-7.708779599138045,1.58755966614932,-9.729845315345731,-0.6000852271991305,-0.6000852271991305,-0.6000852271991305,2.588538052873218,True,True,0.0,random,0.0,False,11,edfcdf10-08c3-4760-b7ad-22f7247f5963,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,3.224565558977743,91.76352252452693,1.0181649592968995,3.058784084150898,1.6063153724817127,1.0181649592968995,levy_10
31,-1.9330847148710277,-4.458544050812515,-2.8444348559160644,-10.0,1.514247889413661,2.1697404709178305,5.696021938027112,8.344479277320547,-1.43215909366335,2.2348843413401145,-2.124892306013965,0.09745706391315062,0.09745706391315062,0.09745706391315062,2.7370984352397367,True,True,0.0,random,0.0,False,11,edfcdf10-08c3-4760-b7ad-22f7247f5963,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,2.5270232678654616,94.2905457923924,1.0181649592968995,3.0416305094320126,1.6063153724817127,1.0181649592968995,levy_10
32,-6.092744824131752,7.953096279039742,4.791337740529858,8.443458001808725,6.13291654381396,8.349308900357181,-6.928874449868491,-9.859408877654001,-7.421944937491803,-2.288547160892863,5.908378803994397,-1.7910604153471248,-1.7910604153471248,-1.7910604153471248,2.7602318793468363,True,True,0.0,random,0.0,False,11,edfcdf10-08c3-4760-b7ad-22f7247f5963,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,4.415540747125737,98.70608653951813,1.0181649592968995,3.0845652043599414,1.6063153724817127,1.0181649592968995,levy_10
33,-1.5894386250160064,-0.8840178161705983,5.6868280185751505,-7.970426857693802,3.0664178071221473,-8.170988693815099,-5.113422625679778,2.6368708489004873,2.8382129147709607,-1.5718278506371317,-5.231731538424794,1.5617799680191522,1.5617799680191522,1.5617799680191522,2.890204505490826,True,True,0.0,random,0.0,False,11,edfcdf10-08c3-4760-b7ad-22f7247f5963,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,1.06270036375946,99.76878690327759,1.0181649592968995,3.0232965728265935,1.6063153724817127,1.0181649592968995,levy_10
34,6.552582987761286,-3.268354027559808,-10.0,-4.893014810530082,-10.0,5.697522115490898,-6.5954468556151875,9.091425436240847,-5.8008547384869455,-3.397301107119803,2.0696519758135916,-3.502586311006777,-3.502586311006777,-3.502586311006777,1.957251430108644,True,True,0.0,random,0.0,False,11,edfcdf10-08c3-4760-b7ad-22f7247f5963,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,6.1270666427853895,105.89585354606298,1.0181649592968995,3.114583927825382,1.6063153724817127,1.0181649592968995,levy_10
35,-3.882660054203333,-2.7106201574953825,-8.232294782156524,-1.6453598215551346,-10.0,-5.794124503244732,6.644924475566819,-6.064073671825697,-5.495592722568838,3.4416804007662924,7.531212590671955,-1.3239199425343178,-1.3239199425343178,-1.3239199425343178,2.631749478466111,True,True,0.0,random,0.0,False,11,edfcdf10-08c3-4760-b7ad-22f7247f5963,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,3.94840027431293,109.84425382037591,1.0181649592968995,3.1384072520107402,1.6063153724817127,1.0181649592968995,levy_10
36,-2.7243637996838803,-1.4740545996427457,4.9859276471725815,6.549342580515916,2.789336915974334,-6.865876090045854,-7.301247278469497,3.4314786016186063,2.0726910912743426,7.368923559976997,5.931286063167469,0.5918431438628642,0.5918431438628642,0.5918431438628642,3.576501935079121,True,True,0.0,random,0.0,False,11,edfcdf10-08c3-4760-b7ad-22f7247f5963,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6063153724817127,2.032637187915748,111.87689100829166,1.0181649592968995,3.1076914168969907,1.6063153724817127,1.0181649592968995,levy_10
37,-1.5692692339265086,-7.6153271269697855,8.183939163307274,3.1537149162848186,0.15104616027387152,5.313437032947808,-1.3103818889569383,-4.097479804193068,3.108066201366258,1.388758707405272,3.9683796749232334,1.7169071291467262,1.7169071291467262,1.7169071291467262,3.6063466842128875,True,True,0.0,random,0.0,False,11,edfcdf10-08c3-4760-b7ad-22f7247f5963,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7169071291467262,0.9075732026318861,112.78446421092355,0.9075732026318861,3.048228762457393,1.7169071291467262,0.9075732026318861,levy_10
38,10.0,7.4887806980521585,-0.45280092550043416,-2.891424776700927,7.548205821364802,-2.040667873184579,6.241209115524366,-7.398238822034574,-0.15537684026270027,0.8160126402448895,4.935702900747688,0.36176510434045817,0.36176510434045817,0.36176510434045817,3.0544945717428913,True,True,0.0,random,0.0,False,11,edfcdf10-08c3-4760-b7ad-22f7247f5963,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7169071291467262,2.262715227438154,115.0471794383617,0.9075732026318861,3.027557353641097,1.7169071291467262,0.9075732026318861,levy_10
39,7.866849863945618,-5.717324585793082,2.153960353659601,3.9333593059316714,-6.549540556108995,6.374565773203814,1.9088778295425093,8.34905400782573,-6.017776823081109,1.1319160712593503,-3.261036624307787,0.06487122038927129,0.06487122038927129,0.06487122038927129,2.40038029584986,True,True,0.0,random,0.0,False,11,edfcdf10-08c3-4760-b7ad-22f7247f5963,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7169071291467262,2.559609111389341,117.60678854975103,0.9075732026318861,3.015558680762847,1.7169071291467262,0.9075732026318861,levy_10
40,2.8148779565391524,1.1010696539303622,0.9250128778240039,-4.499876111281086,-0.258461095315524,-4.834695128574036,8.595649121626602,-0.9782904924150799,-0.9950608975280646,-3.8981919934606557,-3.6073042632471193,1.9250995268209021,1.9250995268209021,1.9250995268209021,3.3746632086208606,True,True,0.0,random,0.0,False,11,edfcdf10-08c3-4760-b7ad-22f7247f5963,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9250995268209021,0.6993808049577102,118.30616935470874,0.6993808049577102,2.9576542338677188,1.9250995268209021,0.6993808049577102,levy_10
41,8.08714484942863,-2.4079972193518553,7.0228105036525115,1.62413341004729,8.367491962694551,-6.967792364222907,6.980615755505944,4.753091163979887,1.6490355069143845,4.62996075018578,5.5887393691250375,0.8845564664544288,0.8845564664544288,0.8845564664544288,3.162279465662184,True,True,0.0,random,0.0,False,11,edfcdf10-08c3-4760-b7ad-22f7247f5963,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9250995268209021,1.7399238653241835,120.04609322003293,0.6993808049577102,2.9279534931715347,1.9250995268209021,0.6993808049577102,levy_10
42,-1.5126503942042873,2.5661687765058137,-5.572231741942718,-9.130365524674824,5.1505718433753955,-1.776684743577029,7.590484834906933,-3.412753325693686,7.443808601496466,10.0,7.813074471484862,-0.2322547908689577,-0.2322547908689577,-0.2322547908689577,2.8181252853840197,True,True,0.0,random,0.0,False,11,edfcdf10-08c3-4760-b7ad-22f7247f5963,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9250995268209021,2.85673512264757,122.9028283426805,0.6993808049577102,2.926257817682869,1.9250995268209021,0.6993808049577102,levy_10
43,8.24820840647001,-7.39466873622933,-5.366155292150229,-4.132149853192498,-2.160960813355172,-6.339807170572649,-6.471570990046072,-8.227852485375866,9.502519255999417,-2.942233777302391,4.9551228742515185,-1.2035710281887042,-1.2035710281887042,-1.2035710281887042,3.996013817246872,True,True,0.0,random,0.0,False,11,edfcdf10-08c3-4760-b7ad-22f7247f5963,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9250995268209021,3.8280513599673167,126.73087970264781,0.6993808049577102,2.9472297605266933,1.9250995268209021,0.6993808049577102,levy_10
