iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.311944696132701,-0.6932891059066533,10.0,-9.684476752516353,10.0,10.0,7.543102978566972,-10.0,5.807778847925026,-10.0,5.744415295033851,-5.609459932816098,-5.609459932816098,-5.609459932816098,19.987262797299024,True,True,0.0,ei,0.42974100005812943,False,9,725109d6-ad58-40c6-bbaa-9513f09642ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7739643314209018,8.233940264594711,64.40487124208933,3.398444663199514,5.854988294735393,-0.7739643314209018,3.398444663199514,levy_10
12,-2.333721520967414,0.4545597401629111,6.746626917163054,-0.12149313185980026,-8.26011889573496,0.06282358973479685,7.497734117258917,-8.027906454907777,-6.526330034452781,-4.729144053037395,2.9041499613799235,1.0794701144860521,1.0794701144860521,1.0794701144860521,21.15003555941878,True,True,0.0,ei,0.3616718000266701,False,9,725109d6-ad58-40c6-bbaa-9513f09642ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0794701144860521,1.5450102172925602,65.94988145938188,1.5450102172925602,5.49582345494849,1.0794701144860521,1.5450102172925602,levy_10
13,-2.7808045091601077,8.592894078690437,8.947977463680896,3.0328530242893494,-10.0,-8.145147706733132,-1.8782399540473418,-10.0,-10.0,2.3930565696056965,6.300036469130431,-3.5295765226033726,-3.5295765226033726,-3.5295765226033726,16.953866987051526,True,True,0.0,ei,0.4440240999683738,False,9,725109d6-ad58-40c6-bbaa-9513f09642ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0794701144860521,6.1540568543819845,72.10393831376388,1.5450102172925602,5.546456793366452,1.0794701144860521,1.5450102172925602,levy_10
14,-4.706791675650099,10.0,5.904163860736891,1.9196934182893477,-10.0,4.811558726721398,10.0,-10.0,-10.0,-3.4816350270856784,7.021238744800968,-4.905730754333318,-4.905730754333318,-4.905730754333318,11.931645863762336,True,True,0.0,ei,0.5962859999854118,False,9,725109d6-ad58-40c6-bbaa-9513f09642ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0794701144860521,7.53021108611193,79.63414939987581,1.5450102172925602,5.688153528562558,1.0794701144860521,1.5450102172925602,levy_10
15,4.409684249121763,2.7067200499133257,5.794196008987104,3.395146369877702,-5.065890404785971,-10.0,1.5327063280981603,6.286182622767656,0.1264362687401741,3.682912803506782,2.0965690121533744,0.1183626691501326,0.1183626691501326,0.1183626691501326,18.120808689589175,True,True,0.0,ei,0.5679346000542864,False,9,725109d6-ad58-40c6-bbaa-9513f09642ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0794701144860521,2.50611766262848,82.1402670625043,1.5450102172925602,5.476017804166953,1.0794701144860521,1.5450102172925602,levy_10
16,-3.809385962987079,1.140080555961142,10.0,2.717004471119896,-1.644089940739871,-10.0,10.0,2.726689621722342,2.4882889221084157,-5.161705082900032,-6.629601291450772,-1.5991556055500253,-1.5991556055500253,-1.5991556055500253,18.513064987516824,True,True,0.0,ei,0.5594950000522658,False,9,725109d6-ad58-40c6-bbaa-9513f09642ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0794701144860521,4.223635937328638,86.36390299983293,1.5450102172925602,5.397743937489558,1.0794701144860521,1.5450102172925602,levy_10
17,10.0,4.225267682650971,5.657339923711614,-7.414553196389232,-10.0,8.447507250083067,-3.746109330477119,-10.0,-9.505369686824546,-10.0,-5.794736875355879,-5.411350754314237,-5.411350754314237,-5.411350754314237,21.920652426224084,True,True,0.0,ei,0.7294581000460312,False,9,725109d6-ad58-40c6-bbaa-9513f09642ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0794701144860521,8.03583108609285,94.39973408592579,1.5450102172925602,5.5529255344662225,1.0794701144860521,1.5450102172925602,levy_10
18,10.0,1.9565574760933075,-6.801445722472084,1.2542617199040316,-0.2063419247611451,-7.558180765785973,0.41126683324642865,1.585932770550611,-1.3760631901891778,-1.1096005683484949,7.4688691546996635,0.3438393243750419,0.3438393243750419,0.3438393243750419,20.220987744628562,True,True,0.0,ei,0.6195139000192285,False,9,725109d6-ad58-40c6-bbaa-9513f09642ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0794701144860521,2.2806410074035703,96.68037509332936,1.5450102172925602,5.371131949629409,1.0794701144860521,1.5450102172925602,levy_10
19,0.21249186643767493,2.141845437508045,10.0,9.556145828548084,-10.0,-0.088647197744816,10.0,3.976056540148231,3.9413014023310926,0.8780304033485542,3.5056379756068745,-2.096026365059027,-2.096026365059027,-2.096026365059027,15.754062492763724,True,True,0.0,ei,0.5641777999699116,False,9,725109d6-ad58-40c6-bbaa-9513f09642ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0794701144860521,4.7205066968376395,101.400881790167,1.5450102172925602,5.336888515271948,1.0794701144860521,1.5450102172925602,levy_10
20,-10.0,3.2098798286945813,10.0,6.293089859373464,-5.447361475822534,-10.0,10.0,5.800493060978362,-2.1857026721305624,-2.4727790007550894,0.9268967894223432,-3.95132419082663,-3.95132419082663,-3.95132419082663,19.280836161086913,True,True,0.0,ei,0.7947538000298664,False,9,725109d6-ad58-40c6-bbaa-9513f09642ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0794701144860521,6.575804522605242,107.97668631277224,1.5450102172925602,5.398834315638612,1.0794701144860521,1.5450102172925602,levy_10
21,2.623045033753683,-1.0050111506631692,10.0,-8.462995679893066,-10.0,3.021853452925868,8.84233613657177,-10.0,-5.318535817250403,10.0,10.0,-3.874258318040168,-3.874258318040168,-3.874258318040168,17.411290556395283,True,True,0.0,ei,0.9363015999551862,False,9,725109d6-ad58-40c6-bbaa-9513f09642ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0794701144860521,6.4987386498187805,114.47542496259102,1.5450102172925602,5.451210712504334,1.0794701144860521,1.5450102172925602,levy_10
22,3.537287101642949,-1.6731776837889254,10.0,10.0,-10.0,10.0,-10.0,1.3312882899867207,-3.502187483314562,-1.534026514794216,10.0,-4.153037238290455,-4.153037238290455,-4.153037238290455,22.94398543827466,True,True,0.0,ei,0.7055256000021473,False,9,725109d6-ad58-40c6-bbaa-9513f09642ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0794701144860521,6.777517570069067,121.25294253266009,1.5450102172925602,5.511497387848186,1.0794701144860521,1.5450102172925602,levy_10
23,7.235499336788205,8.566581738432433,2.25782957271287,-2.3039421256863166,-10.0,10.0,-0.5541609479280858,-2.372429341053127,8.095661792135562,-6.767663284924744,5.2776359436834,-1.6450801931318186,-1.6450801931318186,-1.6450801931318186,22.03648740071432,True,True,0.0,ei,0.6825532000511885,False,9,725109d6-ad58-40c6-bbaa-9513f09642ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0794701144860521,4.269560524910431,125.52250305757052,1.5450102172925602,5.457500132937849,1.0794701144860521,1.5450102172925602,levy_10
24,1.6897711439029517,-4.019925646185443,10.0,-0.7364620534902835,-10.0,-5.920884356654923,-4.524101656606889,3.7732451636941997,-10.0,10.0,10.0,-3.555203052830363,-3.555203052830363,-3.555203052830363,19.758665347188177,True,True,0.0,ei,0.5574729000218213,False,9,725109d6-ad58-40c6-bbaa-9513f09642ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0794701144860521,6.179683384608975,131.70218644217948,1.5450102172925602,5.487591101757478,1.0794701144860521,1.5450102172925602,levy_10
25,6.455018172927121,-0.29589244367272727,9.739134568964047,-10.0,-0.9577350429191194,-3.65272974558724,3.133891137681924,-0.9525431356194263,3.7213906262444865,10.0,10.0,-1.694657081074423,-1.694657081074423,-1.694657081074423,20.555263790211946,True,True,0.0,ei,0.6206335999304429,False,9,725109d6-ad58-40c6-bbaa-9513f09642ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0794701144860521,4.319137412853035,136.0213238550325,1.5450102172925602,5.440852954201301,1.0794701144860521,1.5450102172925602,levy_10
26,3.060874766339818,-3.776016577329191,10.0,-5.79812692138058,-4.707392067746859,-10.0,10.0,-0.1637894481819515,-0.6361462391288368,0.3418791062081983,-2.4633842905134875,-1.8280590586030692,-1.8280590586030692,-1.8280590586030692,15.828017779424226,True,True,0.0,ei,0.8770391000434756,False,9,725109d6-ad58-40c6-bbaa-9513f09642ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0794701144860521,4.4525393903816815,140.47386324541418,1.5450102172925602,5.402840894054392,1.0794701144860521,1.5450102172925602,levy_10
27,10.0,-6.5660564241565815,0.9835160094663395,9.349396967705683,-5.238162911322968,-2.6420556335693934,-10.0,2.769698625007255,-10.0,5.661380332887778,3.2030103560937264,-3.9568117757579633,-3.9568117757579633,-3.9568117757579633,25.21868410548712,True,True,0.0,ei,0.810588899999857,False,9,725109d6-ad58-40c6-bbaa-9513f09642ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0794701144860521,6.581292107536576,147.05515535295075,1.5450102172925602,5.446487235294472,1.0794701144860521,1.5450102172925602,levy_10
28,4.43918879120656,-5.454418326989904,-0.2592387616068734,-3.3653226953218565,-0.8652270060674807,5.0643765644658725,-9.554922567787768,-0.5100550119329412,1.2687615458464538,1.7975216499018003,10.0,0.5424246128300922,0.5424246128300922,0.5424246128300922,22.8479806243827,True,True,0.0,ei,0.556653399951756,False,9,725109d6-ad58-40c6-bbaa-9513f09642ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0794701144860521,2.08205571894852,149.13721107189926,1.5450102172925602,5.326328966853545,1.0794701144860521,1.5450102172925602,levy_10
29,6.650428121228149,8.363365765890393,10.0,10.0,9.401943409347945,9.825555197560071,10.0,-8.283429057302747,4.307846576028489,2.148847359918812,10.0,-3.3445907626126417,-3.3445907626126417,-3.3445907626126417,27.19938042283018,True,True,0.0,ei,0.7264184999512509,False,9,725109d6-ad58-40c6-bbaa-9513f09642ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0794701144860521,5.9690710943912535,155.1062821662905,1.5450102172925602,5.348492488492775,1.0794701144860521,1.5450102172925602,levy_10
30,10.0,4.808095540105464,6.562421762203188,2.855294672633308,-10.0,-10.0,6.139619359861159,-2.4159959108259166,-10.0,2.790422498879782,6.8186157250514885,-4.120492937104735,-4.120492937104735,-4.120492937104735,19.249885850144036,True,True,0.0,ei,0.6648389000911266,False,9,725109d6-ad58-40c6-bbaa-9513f09642ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0794701144860521,6.7449732688833475,161.85125543517384,1.5450102172925602,5.395041847839128,1.0794701144860521,1.5450102172925602,levy_10
31,1.3513107212671058,0.8244211329208129,10.0,-2.929115781461409,-4.598035629912239,-3.908845246998989,-8.394073408801393,6.009287359829848,3.547554977017676,-1.5081380170639578,-10.0,0.4771042836713927,0.4771042836713927,0.4771042836713927,22.60034447110284,True,True,0.0,ei,0.7012163999024779,False,9,725109d6-ad58-40c6-bbaa-9513f09642ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0794701144860521,2.1473760481072195,163.99863148328106,1.5450102172925602,5.29027843494455,1.0794701144860521,1.5450102172925602,levy_10
32,1.8105632115510855,1.6065609715509441,-0.39100969781415396,-3.8543862768878148,3.2622934694669263,6.776953953573284,0.13682420212652424,3.7130229030296653,-10.0,-0.5131769331331477,8.026484055641463,0.5882007343294289,0.5882007343294289,0.5882007343294289,17.030542404794875,True,True,0.0,ei,0.8888507999945432,False,9,725109d6-ad58-40c6-bbaa-9513f09642ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0794701144860521,2.0362795974491834,166.03491108073024,1.5450102172925602,5.18859097127282,1.0794701144860521,1.5450102172925602,levy_10
33,10.0,1.6869023838900208,-0.7467301102560029,9.720831704168909,4.937583717059755,0.6826285045100817,-6.581197980917441,6.420992578465861,1.61307075737807,10.0,-3.303254529381438,-1.7548368364241043,-1.7548368364241043,-1.7548368364241043,22.471873130057524,True,True,0.0,ei,0.6617508000927046,False,9,725109d6-ad58-40c6-bbaa-9513f09642ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0794701144860521,4.379317168202716,170.41422824893294,1.5450102172925602,5.164067522694937,1.0794701144860521,1.5450102172925602,levy_10
34,1.6316812066993958,-5.9264084673302575,-5.359237161719864,10.0,-6.569401346416146,4.468327906639667,-4.3799157958089125,-5.639791056946966,-0.991102053791918,-2.78341549879044,10.0,-1.0743088340966558,-1.0743088340966558,-1.0743088340966558,16.920811837141077,True,True,0.0,ei,0.8235284000402316,False,9,725109d6-ad58-40c6-bbaa-9513f09642ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0794701144860521,3.698789165875268,174.1130174148082,1.5450102172925602,5.120971100435535,1.0794701144860521,1.5450102172925602,levy_10
35,-9.061780359405336,2.207208323319239,-10.0,6.791424008916404,-6.641186279798877,-1.8740518722871613,3.379811872886492,-2.3744407052887566,1.6705254238874265,1.5244128941524462,10.0,-0.9670568632335121,-0.9670568632335121,-0.9670568632335121,17.965416440352517,True,True,0.0,ei,0.7910449999617413,False,9,725109d6-ad58-40c6-bbaa-9513f09642ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0794701144860521,3.5915371950121244,177.70455460982035,1.5450102172925602,5.07727298885201,1.0794701144860521,1.5450102172925602,levy_10
36,1.2097450106084764,-10.0,-10.0,0.8498167574037288,-3.841112932925855,-2.312693137121384,-10.0,3.6804557194449714,3.0814260003842735,-10.0,3.8758886009128046,-3.9227608280235766,-3.9227608280235766,-3.9227608280235766,20.308047497848687,True,True,0.0,ei,0.9922398999333382,False,9,725109d6-ad58-40c6-bbaa-9513f09642ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0794701144860521,6.547241159802189,184.25179576962253,1.5450102172925602,5.11810543804507,1.0794701144860521,1.5450102172925602,levy_10
37,5.673161155122923,0.8042946426180008,6.58424141624679,4.993665355364626,-9.956954021893887,-4.049900533687047,-0.3873927006506457,-9.463582622544028,2.388721074950432,-0.008226487081408718,1.5461196617485307,-0.7195845210107839,-0.7195845210107839,-0.7195845210107839,17.128279522358664,True,True,0.0,ei,0.847741000005044,False,9,725109d6-ad58-40c6-bbaa-9513f09642ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0794701144860521,3.344064852789396,187.59586062241192,1.5450102172925602,5.070158395200322,1.0794701144860521,1.5450102172925602,levy_10
38,0.4257923127176966,-7.846815561594803,-2.8770078804175627,-10.0,-9.521899591821047,10.0,-5.180840170689917,0.5087823454424121,-10.0,5.941949288397045,10.0,-3.793908662916456,-3.793908662916456,-3.793908662916456,21.32940179135776,True,True,0.0,ei,1.2188968999544159,False,9,725109d6-ad58-40c6-bbaa-9513f09642ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0794701144860521,6.418388994695068,194.014249617107,1.5450102172925602,5.105638147818605,1.0794701144860521,1.5450102172925602,levy_10
39,-6.772772933886177,-6.575827619777294,5.643108662637401,-10.0,1.0918739512889104,10.0,-2.460271415405173,10.0,-6.1234972931681035,1.7871589307669031,10.0,-3.8399467588196723,-3.8399467588196723,-3.8399467588196723,20.521016008359833,True,True,0.0,ei,0.8548718999372795,False,9,725109d6-ad58-40c6-bbaa-9513f09642ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0794701144860521,6.464427090598285,200.4786767077053,1.5450102172925602,5.1404788899411615,1.0794701144860521,1.5450102172925602,levy_10
40,5.795319376549583,-7.583891337843451,7.278638567654042,8.623260907568316,1.0928314416221743,5.832724071220662,4.514648993400416,-2.7578547363476833,7.226935790555167,10.0,1.8717530219376544,-0.22363357844499837,-0.22363357844499837,-0.22363357844499837,23.026131373554314,True,True,0.0,ei,0.8456760999979451,False,9,725109d6-ad58-40c6-bbaa-9513f09642ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0794701144860521,2.848113910223611,203.3267906179289,1.5450102172925602,5.083169765448223,1.0794701144860521,1.5450102172925602,levy_10
41,-1.3664685153336842,-10.0,-2.059599550416868,10.0,5.490545366308005,2.4636121998291074,-4.257872664193111,-9.41479318526481,8.28249785535012,1.4759120777610524,8.631507693505785,-1.7364756435832642,-1.7364756435832642,-1.7364756435832642,19.061882003490528,True,True,0.0,ei,0.8360797999193892,False,9,725109d6-ad58-40c6-bbaa-9513f09642ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0794701144860521,4.360955975361876,207.6877465932908,1.5450102172925602,5.065554794958312,1.0794701144860521,1.5450102172925602,levy_10
42,-3.0900495638651715,9.395120245152276,-9.536393911048112,-0.9628452234781703,-10.0,4.885706131568128,-1.1636616164232754,-6.775444588513253,-10.0,-0.7527208922607642,9.514408675478702,-3.702476518203561,-3.702476518203561,-3.702476518203561,20.35309064115976,True,True,0.0,ei,0.9792246998986229,False,9,725109d6-ad58-40c6-bbaa-9513f09642ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0794701144860521,6.326956849982173,214.01470344327296,1.5450102172925602,5.095588177220785,1.0794701144860521,1.5450102172925602,levy_10
43,2.1084112970907936,4.250845667447179,-10.0,-0.0128514054525386,-10.0,-6.489885604071717,10.0,-0.608457114636257,1.5939044840959107,-10.0,9.914725229204857,-4.152566518470249,-4.152566518470249,-4.152566518470249,23.191864294703226,True,True,0.0,ei,1.0307171000167727,False,9,725109d6-ad58-40c6-bbaa-9513f09642ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0794701144860521,6.777046850248862,220.79175029352183,1.5450102172925602,5.134691867291205,1.0794701144860521,1.5450102172925602,levy_10
44,9.107632837848687,3.4536803419260362,-2.7782680746245894,-10.0,-4.37054578404799,-0.6441453351163888,-10.0,2.1219134256855186,10.0,-4.5796628450542824,4.504244012272395,-2.607201469206056,-2.607201469206056,-2.607201469206056,21.626071951207585,True,True,0.0,ei,0.7301597000332549,False,9,725109d6-ad58-40c6-bbaa-9513f09642ba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0794701144860521,5.231681800984669,226.0234320945065,1.5450102172925602,5.136896183966057,1.0794701144860521,1.5450102172925602,levy_10
