iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.457668437613683,7.227974711815966,-3.2041468680853327,4.917631302906868,1.683656614162978,5.190432661174643,-5.963585877374468,10.0,0.48628659301544086,-6.4429186329622565,7.104485784986656,-0.48491953205266525,-0.48491953205266525,-0.48491953205266525,7.919090834126038,True,True,0.0,qnei,0.7414830999914557,False,10,1980f1be-b665-424d-8775-002b1102a655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5171362682262164,3.1093998638312774,29.600364878811973,1.107344063552396,2.6909422617101795,1.5171362682262164,1.107344063552396,levy_10
12,-7.010139120092749,3.6245116541367763,1.6805810695866568,10.0,-0.045234171078520014,2.005295770610247,-1.2233215358528309,3.85540587514015,0.4024282486882077,-2.9064090444340653,8.331665651619183,0.5816815616734605,0.5816815616734605,0.5816815616734605,10.823743536042068,True,True,0.0,qnei,0.6898797999601811,False,10,1980f1be-b665-424d-8775-002b1102a655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5171362682262164,2.0427987701051515,31.643163648917124,1.107344063552396,2.636930304076427,1.5171362682262164,1.107344063552396,levy_10
13,1.49251961068933,5.6417655903235975,5.430722777391107,2.1265116079447894,3.4548291241311704,7.565098402687859,-0.08704244941785255,6.796751414037276,-3.163667473872808,-10.0,8.355021858483097,-0.07467930141982862,-0.07467930141982862,-0.07467930141982862,9.129294796887633,True,True,0.0,qnei,0.7532705999910831,False,10,1980f1be-b665-424d-8775-002b1102a655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5171362682262164,2.699159633198441,34.342323282115565,1.107344063552396,2.641717175547351,1.5171362682262164,1.107344063552396,levy_10
14,-5.760616552903282,6.393057797624847,-1.835480763863329,1.117475567139167,1.9722643791570564,6.908088678518812,-10.0,5.48838539941844,-4.854864191040629,5.024816854062505,9.04051392490018,-0.7406764794279335,-0.7406764794279335,-0.7406764794279335,10.773930686648237,True,True,0.0,qnei,0.7925663000205532,False,10,1980f1be-b665-424d-8775-002b1102a655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5171362682262164,3.3651568112065458,37.70748009332211,1.107344063552396,2.693391435237294,1.5171362682262164,1.107344063552396,levy_10
15,2.211459376103944,3.8504864522212356,3.765167898272744,-2.702353048429607,-6.9595073641477425,-0.03841451278814714,-6.546167885232595,5.201128866209371,1.1460317181158646,-8.353344433866035,5.741873145855263,0.6437372339612915,0.6437372339612915,0.6437372339612915,9.852699645350468,True,True,0.0,qnei,0.5404428999172524,False,10,1980f1be-b665-424d-8775-002b1102a655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5171362682262164,1.9807430978173208,39.68822319113943,1.107344063552396,2.645881546075962,1.5171362682262164,1.107344063552396,levy_10
16,-0.2625791332952119,1.857506846474998,0.8414183848299291,1.898586078892932,8.025303759893978,-1.1109899528936364,-4.383620605198874,1.0417783906383402,2.0488696915362183,-1.8691733138964932,10.0,2.1144107779824903,2.1144107779824903,2.1144107779824903,10.035281521486018,True,True,0.0,qnei,0.8283374999882653,False,10,1980f1be-b665-424d-8775-002b1102a655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1144107779824903,0.510069553796122,40.19829274493555,0.510069553796122,2.512393296558472,2.1144107779824903,0.510069553796122,levy_10
17,-3.726053381143638,9.14546205856781,-1.8265385572645405,-0.4384336237869093,-1.1666291307028684,-5.21521504809482,-3.5323795225439114,6.910245889233344,-2.0477976668736,1.100338673105084,10.0,0.7886878446567919,0.7886878446567919,0.7886878446567919,12.081883574194936,True,True,0.0,qnei,0.7760029999772087,False,10,1980f1be-b665-424d-8775-002b1102a655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1144107779824903,1.8357924871218203,42.03408523205737,0.510069553796122,2.4725932489445515,2.1144107779824903,0.510069553796122,levy_10
18,-4.471321384899486,1.5719419891341202,5.928037120938722,-0.3874945031426027,3.099943082661259,-9.376160677644886,-10.0,9.589585555697296,-5.832462015946474,-3.9002405128812345,10.0,-2.069057283721734,-2.069057283721734,-2.069057283721734,13.674750835947494,True,True,0.0,qnei,0.8752897999947891,False,10,1980f1be-b665-424d-8775-002b1102a655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1144107779824903,4.693537615500347,46.72762284755772,0.510069553796122,2.59597904708654,2.1144107779824903,0.510069553796122,levy_10
19,5.160444770394774,-0.8396402243690078,4.754980357613265,3.7939922485281334,10.0,5.8385583752166745,0.349647354436468,4.779737394210107,2.990977952499329,7.2669780019291945,8.267889983709676,0.569289028243142,0.569289028243142,0.569289028243142,9.12634394244815,True,True,0.0,qnei,1.3175741999875754,False,10,1980f1be-b665-424d-8775-002b1102a655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1144107779824903,2.0551913035354703,48.78281415109319,0.510069553796122,2.5675165342680626,2.1144107779824903,0.510069553796122,levy_10
20,0.040259752335945254,-0.7406280031811525,-1.6287233164699417,2.6493621984223075,4.182285420969048,0.8049657050043706,-8.78397719449041,2.5972247473641796,2.2119838897506563,0.6829278671585782,10.0,1.9434825334216772,1.9434825334216772,1.9434825334216772,9.438131518683317,True,True,0.0,qnei,1.3139823999954388,False,10,1980f1be-b665-424d-8775-002b1102a655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1144107779824903,0.6809977983569351,49.463811949450125,0.510069553796122,2.4731905974725064,2.1144107779824903,0.510069553796122,levy_10
21,-7.0481168470093705,0.650839476416524,0.5152591028971998,-2.53592814902461,4.047525586317338,-0.5391058586364772,-3.6989533936935604,-0.6105191818425677,1.8696504449292852,-5.654348540669243,5.366756887095891,1.2136068939738054,1.2136068939738054,1.2136068939738054,11.178719083140127,True,True,0.0,qnei,1.1634324999758974,False,10,1980f1be-b665-424d-8775-002b1102a655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1144107779824903,1.410873437804807,50.874685387254935,0.510069553796122,2.4226040660597588,2.1144107779824903,0.510069553796122,levy_10
22,3.2292260849193344,-4.402807935818978,-4.2713686751219795,-4.313884565371834,6.172037922966191,2.0765625964899845,-6.582788313242201,3.840824224688781,4.1605323562022365,1.236482470581349,10.0,1.167459249714975,1.167459249714975,1.167459249714975,10.45108766160123,True,True,0.0,qnei,1.7391829999396577,False,10,1980f1be-b665-424d-8775-002b1102a655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1144107779824903,1.4570210820636373,52.331706469318576,0.510069553796122,2.378713930423572,2.1144107779824903,0.510069553796122,levy_10
23,4.427514697541808,1.2492182583254552,-3.00928235644552,-1.9419359600027313,10.0,-6.194972242636502,-3.0848419646209404,2.1424785075578914,2.712758531881495,-4.627276667865748,10.0,0.08562482920208735,0.08562482920208735,0.08562482920208735,7.8300155409884615,True,True,0.0,qnei,1.388082200079225,False,10,1980f1be-b665-424d-8775-002b1102a655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1144107779824903,2.538855502576525,54.8705619718951,0.510069553796122,2.3856766074737,2.1144107779824903,0.510069553796122,levy_10
24,-3.8310416603479327,2.711455338536589,4.074203487011219,-4.890087007313132,10.0,-0.3787377468982719,0.7348170100958131,2.100857635244977,3.529296158363903,-3.293905256327201,10.0,0.9646674012525136,0.9646674012525136,0.9646674012525136,9.878876562287115,True,True,0.0,qnei,1.1631120999809355,False,10,1980f1be-b665-424d-8775-002b1102a655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1144107779824903,1.6598129305260987,56.5303749024212,0.510069553796122,2.3554322876008835,2.1144107779824903,0.510069553796122,levy_10
25,2.968616831810668,5.137156103654714,0.5930263849976027,-1.8925964791550793,10.0,-1.2335072753729854,-5.411787393151939,4.187353266498109,1.4986785863672956,-0.10750906393435034,4.595859069111977,0.7886376445641707,0.7886376445641707,0.7886376445641707,8.764972860541514,True,True,0.0,qnei,1.0682374000316486,False,10,1980f1be-b665-424d-8775-002b1102a655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1144107779824903,1.8358426872144415,58.366217589635646,0.510069553796122,2.334648703585426,2.1144107779824903,0.510069553796122,levy_10
26,1.2764265991803407,-1.3549712443816704,2.293247084945062,0.9148108123357703,5.705827426385446,-0.7657239645673486,-3.9327826267114614,-5.266059124281948,-3.295779630849871,-2.935782949879156,10.0,1.4157164965861182,1.4157164965861182,1.4157164965861182,8.410666266471324,True,True,0.0,qnei,1.1281141000799835,False,10,1980f1be-b665-424d-8775-002b1102a655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1144107779824903,1.208763835192494,59.57498142482814,0.510069553796122,2.291345439416467,2.1144107779824903,0.510069553796122,levy_10
27,2.5075488398623924,1.730407608134889,5.360140048527199,-2.019457058949463,6.139019470471734,-0.9692437706200256,-3.067709867993554,0.9384892446682467,1.1992962004015921,1.9633250893734226,9.95990482130581,1.5133635512515107,1.5133635512515107,1.5133635512515107,8.986266815604091,True,True,0.0,qnei,1.4258352000033483,False,10,1980f1be-b665-424d-8775-002b1102a655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1144107779824903,1.1111167805271016,60.686098205355236,0.510069553796122,2.2476332668650087,2.1144107779824903,0.510069553796122,levy_10
28,-3.4941861237192837,4.048126065038678,3.9726352334847075,-4.9932755658213,10.0,-0.009929789737216935,-6.335125848279024,-1.3146526422327396,1.5142248515299537,-2.041130296744472,10.0,0.16128310242079189,0.16128310242079189,0.16128310242079189,7.168244289749515,True,True,0.0,qnei,1.0862973000621423,False,10,1980f1be-b665-424d-8775-002b1102a655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1144107779824903,2.4631972293578204,63.14929543471305,0.510069553796122,2.2553319798111806,2.1144107779824903,0.510069553796122,levy_10
29,0.132335201605855,4.350710787269445,4.492201251313764,-1.4447154948765015,1.5155643713655116,5.578121897339644,-2.133206255878926,4.905122091564072,0.24883959025475189,-0.6844755814132069,7.595750842349192,1.8016752467661188,1.8016752467661188,1.8016752467661188,9.607706578399679,True,True,0.0,qnei,0.8679144999478012,False,10,1980f1be-b665-424d-8775-002b1102a655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1144107779824903,0.8228050850124935,63.972100519725544,0.510069553796122,2.205934500680191,2.1144107779824903,0.510069553796122,levy_10
30,5.554376354720891,5.44991935363546,-0.28473615768665184,-0.3437371501953197,1.354624526630175,2.8389100692981524,3.6396285270739948,3.2730904467426063,0.20957765028459538,-1.2479638895813243,10.0,1.7995389575846912,1.7995389575846912,1.7995389575846912,8.876208882282581,True,True,0.0,qnei,1.1204664000542834,False,10,1980f1be-b665-424d-8775-002b1102a655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1144107779824903,0.8249413741939211,64.79704189391947,0.510069553796122,2.159901396463982,2.1144107779824903,0.510069553796122,levy_10
31,5.549692179767966,-5.160358208921654,4.164372639920579,2.758958121605535,2.743598502722577,4.517138348714569,-3.243850246955624,-1.0490500775899525,-0.6142384381743388,-3.4106037009239127,10.0,1.4853723948634028,1.4853723948634028,1.4853723948634028,9.976577853889333,True,True,0.0,qnei,0.8208733999636024,False,10,1980f1be-b665-424d-8775-002b1102a655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1144107779824903,1.1391079369152095,65.93614983083468,0.510069553796122,2.1269725751882156,2.1144107779824903,0.510069553796122,levy_10
32,-1.063394962530768,2.3421328403085986,7.489466719526093,-1.3526306273015831,7.943703058921243,2.780077230029893,-1.358528406446157,-1.213897736301599,3.9678889120809755,-1.2016945124728693,9.408196727462755,2.104460590699819,2.104460590699819,2.104460590699819,10.393299856214727,True,True,0.0,qnei,1.1659663000609726,False,10,1980f1be-b665-424d-8775-002b1102a655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1144107779824903,0.5200197410787935,66.45616957191348,0.510069553796122,2.076755299122296,2.1144107779824903,0.510069553796122,levy_10
33,3.0255477983552588,0.06118848266409538,4.854145239845465,-0.8577958544968628,-1.1344927493489854,3.9714469592874626,5.024683957257939,-0.19323143984379576,0.9472609505485192,-1.9590346257358633,10.0,1.9225107387570213,1.9225107387570213,1.9225107387570213,8.621728682431158,True,True,0.0,qnei,0.9840670000994578,False,10,1980f1be-b665-424d-8775-002b1102a655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1144107779824903,0.701969593021591,67.15813916493506,0.510069553796122,2.0350951262101535,2.1144107779824903,0.510069553796122,levy_10
34,-2.7553192790800374,4.686187909761842,6.65956552984251,4.665364093903788,1.6636252992174807,1.710519968320803,6.5721092367402765,2.9513905090162593,0.6120526382361655,-7.19705455207183,10.0,0.9571606525880374,0.9571606525880374,0.9571606525880374,8.865525381553244,True,True,0.0,qnei,1.1545713000232354,False,10,1980f1be-b665-424d-8775-002b1102a655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1144107779824903,1.6673196791905749,68.82545884412563,0.510069553796122,2.024278201297813,2.1144107779824903,0.510069553796122,levy_10
35,-2.3812030618232267,0.4397799431463798,1.7427724958303767,8.033111166834257,-2.5901606196022797,3.4403903164272642,0.779250440660729,3.3457237753846054,3.621150737827299,-1.3137764542941404,8.942411417660972,2.043527265627541,2.043527265627541,2.043527265627541,10.156165631908902,True,True,0.0,qnei,1.3259366999845952,False,10,1980f1be-b665-424d-8775-002b1102a655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1144107779824903,0.5809530661510713,69.4064119102767,0.510069553796122,1.98304034029362,2.1144107779824903,0.510069553796122,levy_10
36,1.1882243155951664,3.191997890868432,0.3714430106512845,1.645432129997968,-0.6931913905970156,-0.11778404542055587,3.648186934861564,3.0623851735740693,4.978842834605201,-4.846808179953252,8.241391823007014,2.167382236579674,2.167382236579674,2.167382236579674,7.608588141470604,True,True,0.0,qnei,0.8140480000292882,False,10,1980f1be-b665-424d-8775-002b1102a655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.167382236579674,0.4570980951989383,69.86351000547565,0.4570980951989383,1.940653055707657,2.167382236579674,0.4570980951989383,levy_10
37,1.2551733491374368,6.308716773735116,6.667859374899154,3.9744151273294186,2.375047104452108,-0.5701599402005975,0.055165386840220654,1.5735990098311183,4.298937348236746,-2.748055726858734,5.1921927319159416,1.7771329524404547,1.7771329524404547,1.7771329524404547,9.961064728079613,True,True,0.0,qnei,0.6937038999749348,False,10,1980f1be-b665-424d-8775-002b1102a655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.167382236579674,0.8473473793381576,70.7108573848138,0.4570980951989383,1.9111042536436165,2.167382236579674,0.4570980951989383,levy_10
38,1.4437484440722002,3.0605818734527785,1.6413681428816584,6.16683457483438,-0.5767155918380344,4.441788496093377,-0.42286956506391515,-1.1905110959787675,4.05012756453245,-5.603376759595545,9.701121606862937,1.5347604726194624,1.5347604726194624,1.5347604726194624,8.668857047475,True,True,0.0,qnei,0.8135484999511391,False,10,1980f1be-b665-424d-8775-002b1102a655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.167382236579674,1.08971985915915,71.80057724397295,0.4570980951989383,1.8894888748413934,2.167382236579674,0.4570980951989383,levy_10
39,-1.1766104203462384,-0.3441517443513853,-0.3954101583378149,4.52360282084326,0.20013356991369421,6.182962689591471,-0.43094469182147166,-4.7091580440350675,0.4205329782856818,0.5678651253229777,9.58087364853214,1.9381509214624193,1.9381509214624193,1.9381509214624193,9.751502879892124,True,True,0.0,qnei,1.3415666000219062,False,10,1980f1be-b665-424d-8775-002b1102a655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.167382236579674,0.686329410316193,72.48690665428914,0.4570980951989383,1.85863863216126,2.167382236579674,0.4570980951989383,levy_10
40,-1.2103334970427988,-1.2190895173879348,1.5083192940908543,-0.7815847235006834,-4.998881205945474,0.6438175319566569,1.257196016262602,4.30636458563742,2.507311886423052,2.9081691954507924,7.6290399576131325,2.176485015862184,2.176485015862184,2.176485015862184,7.695162501738002,True,True,0.0,qnei,0.7695428000297397,False,10,1980f1be-b665-424d-8775-002b1102a655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176485015862184,0.44799531591642827,72.93490197020557,0.44799531591642827,1.8233725492551394,2.176485015862184,0.44799531591642827,levy_10
41,-3.036411253935386,0.7773922087484184,0.9158518205981756,1.6554121830676012,0.27295759943532644,-0.2000280094000706,3.2264648670809195,1.4410136681088233,0.3517847946273882,-3.580243918754356,8.903954038610165,2.264533703963587,2.264533703963587,2.264533703963587,5.536415176216474,True,True,0.0,qnei,1.496329199988395,False,10,1980f1be-b665-424d-8775-002b1102a655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.264533703963587,0.3599466278150252,73.2948485980206,0.3599466278150252,1.7876792340980632,2.264533703963587,0.3599466278150252,levy_10
42,2.5821809796488835,1.7543308104507171,1.1921146652610703,0.7433636995186137,-3.1929017381124827,0.4521701816156809,0.5214577558083139,3.642129996608361,-0.5591229094708892,-3.304562490243975,10.0,2.0854601465473728,2.0854601465473728,2.0854601465473728,8.045819154045795,True,True,0.0,qnei,1.4715064000338316,False,10,1980f1be-b665-424d-8775-002b1102a655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.264533703963587,0.5390201852312395,73.83386878325183,0.3599466278150252,1.7579492567440913,2.264533703963587,0.3599466278150252,levy_10
43,0.36556317812876876,-1.2038233732616508,6.359822810525068,6.363802137255085,-0.666315607384315,-2.3596127120350587,1.3181878269908214,4.804054958947163,3.670035949871199,0.06131399405713189,10.0,1.4801291841417217,1.4801291841417217,1.4801291841417217,7.6137544362430605,True,True,0.0,qnei,1.724752000067383,False,10,1980f1be-b665-424d-8775-002b1102a655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.264533703963587,1.1443511476368906,74.97821993088873,0.3599466278150252,1.743679533276482,2.264533703963587,0.3599466278150252,levy_10
44,2.457383119400739,2.1428143506470914,0.3292482492706079,-0.07215089820383014,6.889430238383829,-2.0425193870933542,0.7136275304394579,5.619640604056984,-0.2264576745685214,-4.467654965342859,10.0,1.7085174850915388,1.7085174850915388,1.7085174850915388,10.994705298479074,True,True,0.0,qnei,1.813620200031437,False,10,1980f1be-b665-424d-8775-002b1102a655,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.264533703963587,0.9159628466870735,75.89418277757581,0.3599466278150252,1.7248677903994503,2.264533703963587,0.3599466278150252,levy_10
