iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-10.0,10.0,8.633980148460322,6.807163581423652,-5.975743946973111,-10.0,-10.0,-10.0,-10.0,10.0,10.0,-8.781486132938266,-8.781486132938266,-8.781486132938266,23.72407834771973,True,True,0.0,ucb,0.8867956000613049,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14566552161214968,11.405966464716878,82.01016962057653,2.770145853390762,7.455469965506958,-0.14566552161214968,2.770145853390762,levy_10
12,9.23441481105939,-7.1150600890710285,-10.0,-5.420282804130945,2.8890103225449026,-1.9943484061741943,4.26136304179922,-7.456307477547854,10.0,7.727023280419507,10.0,-2.582035892790324,-2.582035892790324,-2.582035892790324,25.46517101630631,True,True,0.0,ucb,0.7854007000569254,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14566552161214968,5.2065162245689365,87.21668584514546,2.770145853390762,7.268057153762122,-0.14566552161214968,2.770145853390762,levy_10
13,10.0,1.9201653061694133,10.0,-6.77844701082936,3.0485920524778103,4.237716522983398,5.5399609361600675,0.8107722807997939,10.0,5.917397667737582,10.0,-2.10923448530104,-2.10923448530104,-2.10923448530104,11.413508704063934,True,True,0.0,ucb,0.7110973000526428,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14566552161214968,4.733714817079653,91.95040066222512,2.770145853390762,7.073107743248086,-0.14566552161214968,2.770145853390762,levy_10
14,6.900125297419841,10.0,6.493228840255865,-3.0392046344488715,-1.8775766364603474,-6.73680172981874,-2.5635444839510244,-0.705314756657348,6.880093365518281,2.1215327870105227,10.0,-0.5060879731905945,-0.5060879731905945,-0.5060879731905945,22.09687406571263,True,True,0.0,ucb,0.9978469000197947,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14566552161214968,3.1305683049692066,95.08096896719432,2.770145853390762,6.791497783371023,-0.14566552161214968,2.770145853390762,levy_10
15,-3.7500925690533875,5.68913100710423,-1.9040319826240726,9.219822065958034,6.806507965550168,10.0,-10.0,9.780536159267829,10.0,7.2180539122656935,10.0,-3.9115313443365007,-3.9115313443365007,-3.9115313443365007,24.929353284907275,True,True,0.0,ucb,1.0114971000002697,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14566552161214968,6.536011676115113,101.61698064330943,2.770145853390762,6.774465376220629,-0.14566552161214968,2.770145853390762,levy_10
16,-10.0,10.0,10.0,4.304690954733287,4.016995182295642,10.0,-10.0,-2.5701002253002416,10.0,9.448806819676973,1.9896049779352278,-5.889909579577554,-5.889909579577554,-5.889909579577554,23.96410921733511,True,True,0.0,ucb,0.8554355000378564,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14566552161214968,8.514389911356167,110.1313705546656,2.770145853390762,6.8832106596666,-0.14566552161214968,2.770145853390762,levy_10
17,10.0,10.0,10.0,8.62749062231432,4.708684527110689,9.056006049459082,8.228532588463853,3.282737531599331,10.0,6.624939947950929,6.820622511388265,-3.2301683426586574,-3.2301683426586574,-3.2301683426586574,12.906282275778748,True,True,0.0,ucb,0.8082582999486476,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14566552161214968,5.85464867443727,115.98601922910287,2.770145853390762,6.822707013476639,-0.14566552161214968,2.770145853390762,levy_10
18,10.0,10.0,-10.0,5.272584542283112,1.9967305019652943,10.0,-6.499929303140867,-10.0,7.662072793776677,10.0,10.0,-5.969887774686851,-5.969887774686851,-5.969887774686851,23.525774629803372,True,True,0.0,ucb,1.1198357000248507,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14566552161214968,8.594368106465463,124.58038733556833,2.770145853390762,6.921132629753796,-0.14566552161214968,2.770145853390762,levy_10
19,10.0,10.0,3.29994305068516,-0.14063213063713675,-1.654814710074048,2.581019487403367,-7.6881902613114175,0.9188922607349788,10.0,10.0,6.654996570678899,-2.035611825881207,-2.035611825881207,-2.035611825881207,16.880616126866048,True,True,0.0,ucb,0.9749862999888137,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14566552161214968,4.660092157659819,129.24047949322815,2.770145853390762,6.802130499643587,-0.14566552161214968,2.770145853390762,levy_10
20,0.6775028015710145,-7.207810469298812,6.543558538832585,1.5708470517759707,-10.0,-9.940405592250386,2.4500585779901973,10.0,-3.8889618350623376,-1.6791367765946426,5.464917345631355,-2.5435633881161746,-2.5435633881161746,-2.5435633881161746,31.23481043285397,True,True,0.0,ucb,1.058415099978447,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14566552161214968,5.168043719894786,134.40852321312295,2.770145853390762,6.720426160656148,-0.14566552161214968,2.770145853390762,levy_10
21,9.47726879654006,-8.575845822626487,10.0,6.515511518293664,-5.59312960695698,10.0,3.7638762705227267,9.26957640646321,7.922374273059535,8.741688575864304,3.6585036431256173,-2.707861219219218,-2.707861219219218,-2.707861219219218,10.937282117542367,True,True,0.0,ucb,1.0264975999016315,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14566552161214968,5.33234155099783,139.74086476412077,2.770145853390762,6.654326893529561,-0.14566552161214968,2.770145853390762,levy_10
22,10.0,10.0,10.0,3.5363061410808303,-3.81404968946212,-5.139107022053307,-0.3293171474649433,-10.0,-10.0,-3.2118606365323217,8.094816873898536,-4.258444278840321,-4.258444278840321,-4.258444278840321,20.306255857155854,True,True,0.0,ucb,1.4835931999841705,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14566552161214968,6.882924610618934,146.62378937473972,2.770145853390762,6.664717698851805,-0.14566552161214968,2.770145853390762,levy_10
23,10.0,0.7914592487895415,2.6539762925622785,-10.0,-4.527801166617577,-10.0,-4.207243850261946,2.9292609049455924,-9.428339033966756,10.0,10.0,-3.9302745585377745,-3.9302745585377745,-3.9302745585377745,14.741864632620223,True,True,0.0,ucb,1.4723546999739483,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14566552161214968,6.554754890316387,153.1785442650561,2.770145853390762,6.659936707176352,-0.14566552161214968,2.770145853390762,levy_10
24,9.932792855793656,3.4294653881986266,0.6091104267519487,8.356452711544746,4.13445096939937,9.292617821271946,1.22438497026063,3.3470734508014477,10.0,10.0,-1.9486937444762606,-1.6705912925915327,-1.6705912925915327,-1.6705912925915327,18.34003513031388,True,True,0.0,ucb,1.119325099978596,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14566552161214968,4.295071624370145,157.47361588942624,2.770145853390762,6.561400662059427,-0.14566552161214968,2.770145853390762,levy_10
25,10.0,3.8174191503965718,10.0,4.465842444071587,10.0,-10.0,-10.0,-5.686421912202654,4.081546726477008,10.0,10.0,-5.527368454237856,-5.527368454237856,-5.527368454237856,18.05863928961766,True,True,0.0,ucb,1.003314100089483,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14566552161214968,8.151848786016469,165.62546467544271,2.770145853390762,6.625018587017709,-0.14566552161214968,2.770145853390762,levy_10
26,6.857109576634637,-3.2041814647590283,10.0,-4.697872766787433,-5.891895694562106,-7.750721895081421,10.0,-5.6594593102410204,2.84184769927457,4.184937418251517,10.0,-1.506128968561896,-1.506128968561896,-1.506128968561896,20.254940998965328,True,True,0.0,ucb,0.9535156000638381,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14566552161214968,4.130609300340508,169.7560739757832,2.770145853390762,6.529079768299354,-0.14566552161214968,2.770145853390762,levy_10
27,10.0,-10.0,7.729599489492443,-10.0,0.8566810971489875,-9.099046911208895,-0.0693647304316034,4.588366201151576,-3.212588845721471,-10.0,10.0,-4.2164718436469215,-4.2164718436469215,-4.2164718436469215,17.671079686507465,True,True,0.0,ucb,2.0718042999505997,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14566552161214968,6.840952175425533,176.59702615120875,2.770145853390762,6.540630598192917,-0.14566552161214968,2.770145853390762,levy_10
28,9.428510311579576,7.257697099311635,10.0,-10.0,10.0,-10.0,7.136730958346057,6.126119953914062,-0.6561624949684646,10.0,6.465725596469155,-5.234819243710259,-5.234819243710259,-5.234819243710259,13.215878724679149,True,True,0.0,ucb,2.043030000058934,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14566552161214968,7.859299575488871,184.45632572669763,2.770145853390762,6.587725918810629,-0.14566552161214968,2.770145853390762,levy_10
29,7.848757471652186,10.0,10.0,-3.8527002713306002,8.990769925471124,1.5189248257075345,3.4426795682102505,-2.5974933351958667,10.0,9.65508176714384,0.999296259338255,-2.490906619297358,-2.490906619297358,-2.490906619297358,12.930402801164558,True,True,0.0,ucb,1.5066828000126407,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14566552161214968,5.115386951075971,189.5717126777736,2.770145853390762,6.5369556095784,-0.14566552161214968,2.770145853390762,levy_10
30,10.0,-0.9760699579332375,-1.1277180047609328,-3.6507670242448165,-10.0,10.0,-10.0,8.04835438998158,-7.928965679007774,10.0,10.0,-4.286006290082401,-4.286006290082401,-4.286006290082401,20.414413022435248,True,True,0.0,ucb,1.679988499963656,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.14566552161214968,6.910486621861013,196.48219929963463,2.770145853390762,6.549406643321154,-0.14566552161214968,2.770145853390762,levy_10
31,2.805416943839302,10.0,-4.969350358003661,0.29823286039308416,7.564387724499384,10.0,3.5303389157882474,2.346512525822421,-1.3942181022833786,0.8353627507874739,-4.107953934403236,0.11028230107009153,0.11028230107009153,0.11028230107009153,26.79193214894071,True,True,0.0,ucb,1.1299407000187784,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.11028230107009153,2.5141980307085205,198.99639733034314,2.5141980307085205,6.4192386235594565,0.11028230107009153,2.5141980307085205,levy_10
32,3.653553892118423,10.0,3.491887488730148,1.2605651387668275,5.022146875411571,10.0,7.6590921231867135,5.176824580428816,7.136090094281615,9.917913814336188,-0.2243899684467916,-1.1336246635250926,-1.1336246635250926,-1.1336246635250926,14.803975413700437,True,True,0.0,ucb,1.1912410000804812,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.11028230107009153,3.7581049953037047,202.75450232564685,2.5141980307085205,6.336078197676464,0.11028230107009153,2.5141980307085205,levy_10
33,10.0,-10.0,10.0,-8.313964230939817,-5.0378524768777435,3.0441733613662967,5.999462701557332,2.036262809303881,10.0,-10.0,10.0,-4.541180182890981,-4.541180182890981,-4.541180182890981,18.838625909396512,True,True,0.0,ucb,1.1261109000770375,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.11028230107009153,7.165660514669593,209.92016284031644,2.5141980307085205,6.361217055767165,0.11028230107009153,2.5141980307085205,levy_10
34,10.0,-2.061995453846066,-8.896369112299025,-5.184455309063455,10.0,10.0,-3.1294173443522553,0.3949562115804438,10.0,-0.15091604877367537,4.633264815306184,-2.5311476684504313,-2.5311476684504313,-2.5311476684504313,24.05923340426805,True,True,0.0,ucb,1.3310425999807194,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.11028230107009153,5.1556280002290436,215.0757908405455,2.5141980307085205,6.325758554133691,0.11028230107009153,2.5141980307085205,levy_10
35,3.529218603057962,3.5385477921639295,3.536480818187486,9.05162007619153,10.0,-6.463863239048296,10.0,3.092096169321047,-4.216877276727788,-4.82913589083112,10.0,-1.3087573859692423,-1.3087573859692423,-1.3087573859692423,17.597419146374268,True,True,0.0,ucb,1.42371230002027,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.11028230107009153,3.9332377177478546,219.00902855829335,2.5141980307085205,6.257400815951239,0.11028230107009153,2.5141980307085205,levy_10
36,10.0,-5.636797451515969,-1.1521235313396085,0.8716723051407034,-6.458762468914493,3.18592769197444,4.761679306062706,-3.7355536323388527,-10.0,-10.0,10.0,-3.222645497367688,-3.222645497367688,-3.222645497367688,17.830976662273393,True,True,0.0,ucb,1.1793725999305025,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.11028230107009153,5.8471258291463,224.85615438743966,2.5141980307085205,6.24600428853999,0.11028230107009153,2.5141980307085205,levy_10
37,8.249754566881073,5.27436013401411,0.6845619742221933,-4.477417907506636,6.507806871203134,-10.0,8.660579907166769,-5.694639468429244,3.8019487577201203,-10.0,10.0,-2.356230613950821,-2.356230613950821,-2.356230613950821,14.262738042735327,True,True,0.0,ucb,1.2679120000684634,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.11028230107009153,4.980710945729433,229.8368653331691,2.5141980307085205,6.211807171166733,0.11028230107009153,2.5141980307085205,levy_10
38,7.032346023805165,-7.541185171595214,-1.3794271088296157,-3.6938451407276776,3.6038222170215666,-5.008902931215934,2.3458308580243115,5.9764378524141355,-4.43636503775858,3.7572140803783314,2.9779098163612376,1.3696412555227948,1.3696412555227948,1.3696412555227948,15.858555779298845,True,True,0.0,ucb,1.1225820999825373,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3696412555227948,1.2548390762558175,231.09170440942492,1.2548390762558175,6.081360642353287,1.3696412555227948,1.2548390762558175,levy_10
39,9.372721070074869,-10.0,2.8083098235201276,2.893614922091003,-3.3636696149230136,3.0236549774916206,10.0,7.962495291002746,7.204731627130673,10.0,10.0,-2.527734217772983,-2.527734217772983,-2.527734217772983,20.20478191232747,True,True,0.0,ucb,0.8778354000533,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3696412555227948,5.152214549551595,236.2439189589765,1.2548390762558175,6.0575363835635,1.3696412555227948,1.2548390762558175,levy_10
40,10.0,-7.310879480566943,-3.5543649527766976,10.0,7.482952952860549,-10.0,-10.0,7.578017608144253,8.097062909329534,10.0,10.0,-4.716040053434055,-4.716040053434055,-4.716040053434055,21.295035342491904,True,True,0.0,ucb,0.790515200002119,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3696412555227948,7.340520385212667,243.58443934418918,1.2548390762558175,6.08961098360473,1.3696412555227948,1.2548390762558175,levy_10
41,1.4866912589255032,-10.0,3.6112542818818087,5.628852873831832,9.135587690747212,-10.0,2.295176656515985,-10.0,-8.323461565829566,7.104582817981662,0.5106421232724578,-3.4053024965408043,-3.4053024965408043,-3.4053024965408043,19.71689852881035,True,True,0.0,ucb,1.0958288999972865,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3696412555227948,6.029782828319417,249.6142221725086,1.2548390762558175,6.088151760305087,1.3696412555227948,1.2548390762558175,levy_10
42,10.0,-10.0,0.19865706827748644,-2.524221890872471,3.6689244384868345,-10.0,10.0,-2.6214870391144593,-1.8209759570868513,-4.341411393127055,2.777332886718674,-3.1111369164288067,-3.1111369164288067,-3.1111369164288067,15.343867122213547,True,True,0.0,ucb,0.8686698999954388,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3696412555227948,5.735617248207419,255.34983942071602,1.2548390762558175,6.07975808144562,1.3696412555227948,1.2548390762558175,levy_10
43,5.723082302162144,-1.8769407805921903,1.8072682044717026,2.9387351182282573,-7.4144762582154575,-10.0,10.0,10.0,-1.1925398484704777,3.5462349728100615,2.93845561849065,-1.9663466219272452,-1.9663466219272452,-1.9663466219272452,20.46006524526094,True,True,0.0,ucb,1.0406619999557734,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3696412555227948,4.590826953705857,259.9406663744219,1.2548390762558175,6.045131776149346,1.3696412555227948,1.2548390762558175,levy_10
44,-8.869325487833803,9.832036166613689,-1.6462676302938506,0.06232067416452397,-7.094695025272936,-10.0,-3.0791137619266946,1.302595091087377,-3.4629436574901957,4.429964637138385,10.0,-1.5763080833007967,-1.5763080833007967,-1.5763080833007967,22.731850423953446,True,True,0.0,ucb,0.8907114999601617,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3696412555227948,4.200788415079409,264.14145478950127,1.2548390762558175,6.0032148815795745,1.3696412555227948,1.2548390762558175,levy_10
45,-5.497505396571198,2.4161247165617663,-7.300475569852556,-3.1492370378332564,6.037273527072648,-10.0,0.6664384451822529,-0.7188852117978746,10.0,-1.9921561401171601,10.0,-1.7289189556057918,-1.7289189556057918,-1.7289189556057918,19.457120979529698,True,True,0.0,ucb,0.7669487000675872,False,10,399489b5-c753-47e5-ae66-f9cd87a54b04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3696412555227948,4.353399287384404,268.49485407688564,1.2548390762558175,5.966552312819681,1.3696412555227948,1.2548390762558175,levy_10
