iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.7286858210775908,0.9900948407138361,-9.92773666802682,3.016704475125888,0.05761282326775238,7.329074568049409,0.30474201871072903,-1.5014388147156992,-8.331815187911042,-2.909464845636213,-2.912932060985326,0.6276097150177611,0.6276097150177611,0.6276097150177611,0.0,False,False,0.0,ei,1.0364156999858096,False,7,67c09ee4-79b1-4146-82e4-6bc455f65ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.9968706167608512,34.290577419074836,0.7070353395784026,2.4493269585053454,1.9174449922002097,0.7070353395784026,levy_10
15,5.147972639985607,5.166606898734769,-10.0,0.37578479852927776,0.04201125491355883,7.528727059603658,-0.8559569195194755,3.5705187032752335,-8.001519194036982,-2.9830932386646616,-5.480947681885655,0.19150485011525256,0.19150485011525256,0.19150485011525256,0.0,False,False,0.0,ei,0.6963639999739826,False,7,67c09ee4-79b1-4146-82e4-6bc455f65ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.4329754816633598,36.7235529007382,0.7070353395784026,2.4482368600492133,1.9174449922002097,0.7070353395784026,levy_10
16,3.0561783381184133,1.4998866834233398,-7.672128294620061,2.272352783173087,2.886661587071524,7.684875662576322,-2.331257387758678,1.5955386163958756,-8.309806489931713,-2.812495239888166,-5.567156302319655,1.6892091778190408,1.6892091778190408,1.6892091778190408,0.0,False,False,0.0,ei,0.936787600046955,False,7,67c09ee4-79b1-4146-82e4-6bc455f65ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,0.9352711539595715,37.65882405469777,0.7070353395784026,2.3536765034186105,1.9174449922002097,0.7070353395784026,levy_10
17,2.7307085761159,3.8265631562469022,-10.0,2.314598526421363,3.6448458472922276,8.991755098840727,-5.028270573144779,2.7024900771442733,-8.163489969726847,-0.2224378580040264,-5.235670233561618,-0.032621908087026745,-0.032621908087026745,-0.032621908087026745,0.0,False,False,0.0,ei,1.3031604000134394,False,7,67c09ee4-79b1-4146-82e4-6bc455f65ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.657102239865639,40.315926294563404,0.7070353395784026,2.3715250761507884,1.9174449922002097,0.7070353395784026,levy_10
18,-0.10280291883956755,2.829026495022172,-8.287084851047888,-0.13626327350446207,-6.297146477855095,5.7379472438644585,1.23552132106879,-2.7352714431243808,-8.199810803777716,-4.17662701174158,0.7592175945651803,1.1450819071334606,1.1450819071334606,1.1450819071334606,0.0,False,False,0.0,ei,1.62264689989388,False,7,67c09ee4-79b1-4146-82e4-6bc455f65ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.4793984246451517,41.79532471920856,0.7070353395784026,2.3219624844004754,1.9174449922002097,0.7070353395784026,levy_10
19,7.23383362147944,1.1656409758666677,-8.080712459300388,1.7263506705053229,-2.597117724355111,9.78888170749235,1.3182949382487696,1.3654451652256328,-8.21046385182086,0.2534309996905211,-6.84862395431995,0.9552774667834948,0.9552774667834948,0.9552774667834948,0.0,False,False,0.0,ei,2.0930543000577018,False,7,67c09ee4-79b1-4146-82e4-6bc455f65ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.6692028649951176,43.46452758420368,0.7070353395784026,2.2876067149580885,1.9174449922002097,0.7070353395784026,levy_10
20,-1.1806822067965141,3.3886917246316535,-8.196078383050349,-0.8859162703928554,-2.147786895311196,7.760468457452621,-7.025021883148072,0.5055075702595354,-8.177549426104477,-0.4644250584024135,-1.1791485576591556,1.5033607684441612,1.5033607684441612,1.5033607684441612,0.0,False,False,0.0,ei,1.472150200046599,False,7,67c09ee4-79b1-4146-82e4-6bc455f65ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.121119563334451,44.58564714753813,0.7070353395784026,2.2292823573769067,1.9174449922002097,0.7070353395784026,levy_10
21,1.9549373741051885,1.2479838280342528,-8.14432707936761,0.36324169724032845,-0.013575962172906185,5.805458746740375,-1.007953267200221,0.8407221846121753,-8.168012077131054,-5.511651932678781,-4.044537842879454,1.5714997060198337,1.5714997060198337,1.5714997060198337,0.0,False,False,0.0,ei,1.722971500013955,False,7,67c09ee4-79b1-4146-82e4-6bc455f65ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.0529806257587786,45.63862777329691,0.7070353395784026,2.1732679892046147,1.9174449922002097,0.7070353395784026,levy_10
22,3.0914606498699193,5.302719391472543,-8.046571170399273,-2.0589056550401845,-9.259444777265582,7.1167545462342,-2.983414298975275,2.1549608257500315,-8.179277020914144,0.5849326094880838,-6.997660604189368,0.8304539786047767,0.8304539786047767,0.8304539786047767,0.0,False,False,0.0,ei,1.2824807999422774,False,7,67c09ee4-79b1-4146-82e4-6bc455f65ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,1.7940263531738356,47.432654126470744,0.7070353395784026,2.1560297330213976,1.9174449922002097,0.7070353395784026,levy_10
23,1.4693807623817736,-1.2325859652631939,-8.134992311165792,1.8740403659589604,5.628773418215345,9.535851613102832,-5.534965382872117,3.871190670888106,-8.155158396811279,-2.9292906481710523,-3.0582234489812765,0.4746759271073988,0.4746759271073988,0.4746759271073988,0.0,False,False,0.0,ei,1.6437190000433475,False,7,67c09ee4-79b1-4146-82e4-6bc455f65ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9174449922002097,2.1498044046712135,49.58245853114196,0.7070353395784026,2.1557590665713895,1.9174449922002097,0.7070353395784026,levy_10
24,3.076615330493429,3.783972541904745,-8.064760269280383,3.5530933677571657,-0.3363714670386986,7.27259771689766,2.317679076944194,-3.3674439877171958,-8.196400940553673,-1.8938661126761156,-2.249525514335153,1.9498986656564279,1.9498986656564279,1.9498986656564279,0.0,False,False,0.0,ei,1.6365650000516325,False,7,67c09ee4-79b1-4146-82e4-6bc455f65ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9498986656564279,0.6745816661221844,50.257040197264146,0.6745816661221844,2.094043341552673,1.9498986656564279,0.6745816661221844,levy_10
25,0.9404920666547908,0.5365046829016222,-8.035672766212794,6.008931026330753,-1.4430262419100084,7.3994797218669754,2.9604088634723524,4.711487657577152,-8.224833791533811,-4.747642932893486,-7.198199312584927,1.6146507909347203,1.6146507909347203,1.6146507909347203,0.0,False,False,0.0,ei,3.2168750999262556,False,7,67c09ee4-79b1-4146-82e4-6bc455f65ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9498986656564279,1.009829540843892,51.266869738108035,0.6745816661221844,2.0506747895243214,1.9498986656564279,0.6745816661221844,levy_10
26,2.4909936521139016,4.4482828918487565,-7.955520065114755,-5.585934512062069,1.4215489000323107,7.3490953042944085,9.998728194960322,-2.779174400327222,-8.167624681737221,-5.0698304156784335,-8.472487565320163,0.12698676480604318,0.12698676480604318,0.12698676480604318,0.0,False,False,0.0,ei,1.9747508000582457,False,7,67c09ee4-79b1-4146-82e4-6bc455f65ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9498986656564279,2.4974935669725693,53.76436330508061,0.6745816661221844,2.067860127118485,1.9498986656564279,0.6745816661221844,levy_10
27,1.1476993515710967,1.8768822696368277,-8.142249559110674,6.317764002118211,-0.41377997430130986,7.217073544517187,-1.4364411482024535,-5.678205037163717,-8.195668871943614,-0.5032524361134844,0.9919633344813087,1.4058189983531195,1.4058189983531195,1.4058189983531195,0.0,False,False,0.0,ei,1.9515690000262111,False,7,67c09ee4-79b1-4146-82e4-6bc455f65ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9498986656564279,1.2186613334254928,54.9830246385061,0.6745816661221844,2.0364083199446705,1.9498986656564279,0.6745816661221844,levy_10
28,4.428124990109682,1.8703013157514607,-8.025315510349214,2.3665494714223576,-2.247555788517172,7.169812391031856,-2.9709151110052128,6.566163143023987,-8.18282551797701,-3.3465093751578325,-8.090053039639313,1.249849383845767,1.249849383845767,1.249849383845767,0.0,False,False,0.0,ei,1.6902890000492334,False,7,67c09ee4-79b1-4146-82e4-6bc455f65ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9498986656564279,1.3746309479328453,56.357655586438945,0.6745816661221844,2.012773413801391,1.9498986656564279,0.6745816661221844,levy_10
29,1.0070751647251814,1.4534527118091036,-8.10655168987615,6.259808211819916,-1.340497855121616,7.318066856301136,-0.4155896665399171,1.7455913582166218,-8.156107698006984,-2.9149704631077054,-3.523652805373268,1.7165914939701798,1.7165914939701798,1.7165914939701798,0.0,False,False,0.0,ei,2.1004286999814212,False,7,67c09ee4-79b1-4146-82e4-6bc455f65ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9498986656564279,0.9078888378084324,57.26554442424738,0.6745816661221844,1.9746739456637028,1.9498986656564279,0.6745816661221844,levy_10
30,0.027746352182370607,4.525318577494668,-7.942296009872093,3.6583893499953453,2.376258283207105,6.91794778058573,0.10784316214549726,1.2067799681146736,-8.08530178764061,-3.2034340063963116,-5.52099553701331,1.8085296957248143,1.8085296957248143,1.8085296957248143,0.0,False,False,0.0,ei,1.6001962000736967,False,7,67c09ee4-79b1-4146-82e4-6bc455f65ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9498986656564279,0.815950636053798,58.08149506030118,0.6745816661221844,1.9360498353433726,1.9498986656564279,0.6745816661221844,levy_10
31,1.0666453613055513,2.5671459055970294,-8.065709270521168,1.1322109826076456,-0.3956544062094515,7.464987214827436,0.30529992836871256,-0.36598395188678046,-8.207150278477146,-4.02409130821399,0.13463508751263345,2.2426641435112256,2.2426641435112256,2.2426641435112256,0.0,False,False,0.0,ei,2.0894635999575257,False,7,67c09ee4-79b1-4146-82e4-6bc455f65ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2426641435112256,0.3818161882673867,58.463311248568566,0.3818161882673867,1.885913266082857,2.2426641435112256,0.3818161882673867,levy_10
32,0.06027897395832893,-4.4628689719384225,-8.064954993690641,0.811114363014475,0.03862796710906472,7.396471060754707,0.9768289805829948,0.7066908911000344,-8.209984594044315,0.7525068573436687,8.510575310248946,2.1437847720509446,2.1437847720509446,2.1437847720509446,0.0,False,False,0.0,ei,2.290118800010532,False,7,67c09ee4-79b1-4146-82e4-6bc455f65ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2426641435112256,0.48069555972766764,58.94400680829624,0.3818161882673867,1.8420002127592574,2.2426641435112256,0.3818161882673867,levy_10
33,4.672755378275186,-7.419130888859359,-9.684427435629559,5.721035109580196,7.017721178472772,8.388532678586886,-1.054234480802074,7.49781352497524,1.2157887953225448,-9.87276192582205,-4.6920661403853,-1.4692286001046233,-1.4692286001046233,-1.4692286001046233,0.0,False,False,0.0,ei,0.9519365000305697,False,7,67c09ee4-79b1-4146-82e4-6bc455f65ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2426641435112256,4.093708931883236,63.03771574017947,0.3818161882673867,1.9102338103084688,2.2426641435112256,0.3818161882673867,levy_10
34,0.4752394559285303,8.69577345062523,-8.068396129009368,1.1494204847456184,-0.4782126805773812,7.541221052345638,0.2722403805878462,-0.39584199770547235,-8.203852630526313,-10.0,10.0,0.12113661826122367,0.12113661826122367,0.12113661826122367,0.0,False,False,0.0,ei,2.5452486000722274,False,7,67c09ee4-79b1-4146-82e4-6bc455f65ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2426641435112256,2.503343713517389,65.54105945369686,0.3818161882673867,1.9276782192263782,2.2426641435112256,0.3818161882673867,levy_10
35,-1.0384624110874556,-4.2383313511508796,-8.069653363582201,-0.10146109251667258,0.4794179457939755,7.376798943317912,0.9750812231604411,0.6871075905358007,-8.216453840146027,-1.8594354795471626,1.7021905441106249,2.1229475092795624,2.1229475092795624,2.1229475092795624,0.0,False,False,0.0,ei,1.9195736999390647,False,7,67c09ee4-79b1-4146-82e4-6bc455f65ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2426641435112256,0.5015328224990498,66.0425922761959,0.3818161882673867,1.8869312078913116,2.2426641435112256,0.3818161882673867,levy_10
36,1.8087288971353828,1.095416057068902,-8.05439717000583,0.7154158933947816,0.6305104189986399,7.340940610753076,1.386919815218423,1.1692358314301472,-8.209848715579556,-1.0768262159282007,5.184994884259168,2.226414667328079,2.226414667328079,2.226414667328079,0.0,False,False,0.0,ei,1.996212000027299,False,7,67c09ee4-79b1-4146-82e4-6bc455f65ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2426641435112256,0.39806566445053315,66.44065794064643,0.3818161882673867,1.845573831684623,2.2426641435112256,0.3818161882673867,levy_10
37,10.0,-2.908712516045226,-8.08251460082897,0.8310037272200704,-0.5695069451976676,7.494604510767976,-0.3914076413427381,-0.9252470041087982,-8.183107580599648,-1.7812850176920731,5.78950411681125,0.927745190128524,0.927745190128524,0.927745190128524,0.0,False,False,0.0,ei,1.8189833000069484,False,7,67c09ee4-79b1-4146-82e4-6bc455f65ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2426641435112256,1.6967351416500884,68.13739308229653,0.3818161882673867,1.8415511643863927,2.2426641435112256,0.3818161882673867,levy_10
38,1.1681374179891917,-4.135721142818843,-8.069510819956632,0.9081861459210416,-0.9852645623084118,7.793081819371168,0.6141998424642333,-0.7715944236240684,-8.196759783417232,-1.8454996400411974,7.77878854490976,2.0594718260731377,2.0594718260731377,2.0594718260731377,0.0,False,False,0.0,ei,1.8403759999200702,False,7,67c09ee4-79b1-4146-82e4-6bc455f65ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2426641435112256,0.5650085057054746,68.702401588002,0.3818161882673867,1.8079579365263685,2.2426641435112256,0.3818161882673867,levy_10
39,0.7159749774186475,5.396717113908267,-8.1098710392309,0.9862034099935113,-0.9022548225101381,7.746454936330257,1.2298332040767965,0.4264994722877452,-8.173249569730322,-0.9515498192137788,1.2155565502150418,2.057801078297752,2.057801078297752,2.057801078297752,0.0,False,False,0.0,ei,1.507552700000815,False,7,67c09ee4-79b1-4146-82e4-6bc455f65ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2426641435112256,0.5666792534808605,69.26908084148286,0.3818161882673867,1.77613027798674,2.2426641435112256,0.3818161882673867,levy_10
40,-0.1377240576288072,0.13357871969015916,-8.041027516852921,0.7982166693243625,-0.38927425542966504,7.481817557464228,1.1108734382981758,-0.5007245893814443,-8.26471677441688,-1.2776972871835384,-1.0109575855033108,2.248289922281528,2.248289922281528,2.248289922281528,0.0,False,False,0.0,ei,1.4818762999493629,False,7,67c09ee4-79b1-4146-82e4-6bc455f65ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.248289922281528,0.3761904094970845,69.64527125097995,0.3761904094970845,1.7411317812744986,2.248289922281528,0.3761904094970845,levy_10
41,0.7594119848817825,-0.3345735322342982,-8.050052122954648,1.144571813005579,-0.1032296356263136,7.361156084232055,1.1543792038228513,0.5311153790243016,-8.218019881782535,-1.5462588528266277,1.6449718649442941,2.2240557589451617,2.2240557589451617,2.2240557589451617,0.0,False,False,0.0,ei,1.3105895000044256,False,7,67c09ee4-79b1-4146-82e4-6bc455f65ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.248289922281528,0.40042457283345056,70.04569582381339,0.3761904094970845,1.708431605458863,2.248289922281528,0.3761904094970845,levy_10
42,0.23729949758327953,0.5950088906366037,-8.106918976934308,-1.7294229263529677,1.3452005905047604,7.246718049677738,-0.4695274946789063,-2.1944477634183785,-8.226955674515532,-0.9282387933474047,5.83666478446863,1.9770374455607114,1.9770374455607114,1.9770374455607114,0.0,False,False,0.0,ei,1.435262499959208,False,7,67c09ee4-79b1-4146-82e4-6bc455f65ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.248289922281528,0.6474428862179009,70.69313871003129,0.3761904094970845,1.6831699692864592,2.248289922281528,0.3761904094970845,levy_10
43,-0.44948276186206193,-1.7168394728076712,-7.964028685074878,2.397766945270422,0.07749099176665458,7.224294299039737,3.348511039305507,1.1413627302058291,-8.442892013289514,-1.4674111758522441,6.079427959095051,1.963144270981734,1.963144270981734,1.963144270981734,0.0,False,False,0.0,ei,1.0367286999244243,False,7,67c09ee4-79b1-4146-82e4-6bc455f65ecf,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.248289922281528,0.6613360607968783,71.35447477082818,0.3761904094970845,1.65940639001926,2.248289922281528,0.3761904094970845,levy_10
