iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,10.0,-7.241832045970964,4.612415086817769,7.573872638417609,-10.0,10.0,4.9435273136369435,6.466110482249895,-2.721917394332615,-7.3870519247122495,10.0,-2.9799797911528043,-2.9799797911528043,-2.9799797911528043,20.78762999736801,True,True,0.0,logei,0.0,False,9,bc913ae4-33e5-4019-bd48-f6ff2f376e72,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.9799797911528043,5.604460122931417,5.604460122931417,5.604460122931417,5.604460122931417,-2.9799797911528043,5.604460122931417,levy_10
2,-10.0,-9.292366773046702,9.112330334189501,-0.018688426926271262,10.0,4.543538965274441,10.0,-9.263732901827705,-10.0,3.955615404598621,1.6025937406047657,-5.012246394746208,-5.012246394746208,-5.012246394746208,23.589327838324984,True,True,0.0,logei,0.0,False,9,bc913ae4-33e5-4019-bd48-f6ff2f376e72,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.9799797911528043,7.63672672652482,13.241186849456238,5.604460122931417,6.620593424728119,-2.9799797911528043,5.604460122931417,levy_10
3,10.0,5.3163220059022125,10.0,0.19101759440784072,-5.728901373490412,10.0,9.368032977296027,-10.0,1.6719142161499727,6.854281839220903,-7.306131489272798,-4.067762887005484,-4.067762887005484,-4.067762887005484,18.948603016430827,True,True,0.0,logei,0.0,False,9,bc913ae4-33e5-4019-bd48-f6ff2f376e72,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.9799797911528043,6.692243218784096,19.933430068240334,5.604460122931417,6.644476689413445,-2.9799797911528043,5.604460122931417,levy_10
4,-1.4670453410769815,-8.190258569856075,-10.0,-10.0,10.0,1.8757858009130493,-4.383614910047073,10.0,-1.3247044808294333,-7.89868969116065,-5.465058781001857,-3.152766759423252,-3.152766759423252,-3.152766759423252,22.681970821510646,True,True,0.0,logei,0.0,False,9,bc913ae4-33e5-4019-bd48-f6ff2f376e72,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.9799797911528043,5.777247091201865,25.7106771594422,5.604460122931417,6.42766928986055,-2.9799797911528043,5.604460122931417,levy_10
5,5.144096638204815,7.0517793057456455,-6.027093883767465,-1.2582194830644333,7.903387651960028,10.0,-10.0,-10.0,6.697026014032907,8.002676103134817,-10.0,-3.3147268397073235,-3.3147268397073235,-3.3147268397073235,21.592125410218593,True,True,0.0,logei,0.0,False,9,bc913ae4-33e5-4019-bd48-f6ff2f376e72,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.9799797911528043,5.939207171485936,31.649884330928135,5.604460122931417,6.329976866185627,-2.9799797911528043,5.604460122931417,levy_10
6,10.0,-3.6513869999958337,-10.0,7.072158980659635,-1.683062234537684,10.0,-0.14145336808622827,7.6952944040596085,1.3075389355495162,-10.0,10.0,-3.2140108714186386,-3.2140108714186386,-3.2140108714186386,13.03810012438918,True,True,0.0,logei,0.40797900001052767,False,9,bc913ae4-33e5-4019-bd48-f6ff2f376e72,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.9799797911528043,5.8384912031972505,37.48837553412538,5.604460122931417,6.248062589020897,-2.9799797911528043,5.604460122931417,levy_10
7,4.119114520203354,-10.0,4.3899717294316325,-10.0,-7.248027903890846,1.8726899680282116,7.847286229354065,5.090656010358723,-0.24830795234163672,-7.654109538737614,10.0,-1.868114989359139,-1.868114989359139,-1.868114989359139,15.564216996789543,True,True,0.0,logei,0.36872110003605485,False,9,bc913ae4-33e5-4019-bd48-f6ff2f376e72,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.868114989359139,4.492595321137752,41.98097085526313,4.492595321137752,5.997281550751876,-1.868114989359139,4.492595321137752,levy_10
8,8.34480567430369,-6.193650891867229,8.967090471312792,-10.0,-10.0,2.9340438282642607,-2.651317395547675,-3.6327813130784214,10.0,-10.0,9.295256524632169,-5.050191197536902,-5.050191197536902,-5.050191197536902,20.77733352719338,True,True,0.0,logei,0.41815519996453077,False,9,bc913ae4-33e5-4019-bd48-f6ff2f376e72,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.868114989359139,7.674671529315514,49.65564238457864,4.492595321137752,6.20695529807233,-1.868114989359139,4.492595321137752,levy_10
9,4.307121723693967,4.63726381332042,10.0,2.3013140667550935,6.027015404249213,10.0,10.0,-3.6204385444067686,10.0,-7.844222005695486,5.068258940346112,-2.3736546608229037,-2.3736546608229037,-2.3736546608229037,32.393001839453305,True,True,0.0,logei,0.7551195999840274,False,9,bc913ae4-33e5-4019-bd48-f6ff2f376e72,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.868114989359139,4.998134992601516,54.653777377180155,4.492595321137752,6.072641930797795,-1.868114989359139,4.492595321137752,levy_10
10,5.8176410352716434,-2.067473268024829,-5.022137466990738,-10.0,8.876297842919568,-1.7782983461115998,10.0,9.519785192166061,10.0,-10.0,7.006700366172865,-4.895941329559217,-4.895941329559217,-4.895941329559217,17.620427174054203,True,True,0.0,logei,0.4862047000788152,False,9,bc913ae4-33e5-4019-bd48-f6ff2f376e72,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.868114989359139,7.52042166133783,62.17419903851798,4.492595321137752,6.217419903851798,-1.868114989359139,4.492595321137752,levy_10
11,10.0,-10.0,8.55311940513111,-10.0,-1.3673322067592149,-0.9479651338410646,10.0,9.095812766627173,1.8956908720846908,-1.4682416461937668,10.0,-3.998039776080515,-3.998039776080515,-3.998039776080515,15.222747220419867,True,True,0.0,logei,0.4608806000323966,False,9,bc913ae4-33e5-4019-bd48-f6ff2f376e72,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.868114989359139,6.622520107859128,68.79671914637711,4.492595321137752,6.254247195125192,-1.868114989359139,4.492595321137752,levy_10
12,6.235015769305391,-10.0,-0.42927576426078606,-9.686496785471896,-8.723125963628355,10.0,-0.5744581969539801,4.027043523938593,-7.406319090287481,-9.929441829328152,-3.4204059312393387,-3.8645898823162548,-3.8645898823162548,-3.8645898823162548,17.836702137254925,True,True,0.0,logei,0.7192600999260321,False,9,bc913ae4-33e5-4019-bd48-f6ff2f376e72,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.868114989359139,6.489070214094867,75.28578936047198,4.492595321137752,6.273815780039332,-1.868114989359139,4.492595321137752,levy_10
13,-6.031918338571434,-10.0,8.132699839131627,-8.69527507927253,-3.4770849425291948,9.79419856431455,6.0167752217579284,10.0,10.0,-3.7938554140322163,10.0,-3.8202409989365704,-3.8202409989365704,-3.8202409989365704,18.788007551267636,True,True,0.0,logei,1.0184442000463605,False,9,bc913ae4-33e5-4019-bd48-f6ff2f376e72,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.868114989359139,6.444721330715183,81.73051069118716,4.492595321137752,6.286962360860551,-1.868114989359139,4.492595321137752,levy_10
14,-5.453920510115684,2.4377870566097517,10.0,10.0,-4.133300435809866,10.0,-4.169186095522653,-10.0,-1.5712469329717824,-0.47565286792319483,1.7778387090314407,-2.667225084216518,-2.667225084216518,-2.667225084216518,33.49466572083458,True,True,0.0,logei,0.8673472000518814,False,9,bc913ae4-33e5-4019-bd48-f6ff2f376e72,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.868114989359139,5.29170541599513,87.02221610718229,4.492595321137752,6.215872579084449,-1.868114989359139,4.492595321137752,levy_10
15,10.0,-10.0,10.0,-0.8245253693044265,-4.362454376187132,10.0,10.0,9.241563321925266,1.9911370272125741,-6.45022582582603,10.0,-4.973150227559287,-4.973150227559287,-4.973150227559287,15.11155963522305,True,True,0.0,logei,0.9577039000578225,False,9,bc913ae4-33e5-4019-bd48-f6ff2f376e72,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.868114989359139,7.597630559337899,94.61984666652019,4.492595321137752,6.307989777768013,-1.868114989359139,4.492595321137752,levy_10
16,-10.0,-10.0,-1.3196036758159524,-4.318532525169954,-2.7580030124031927,1.1704229336617802,10.0,8.854212581400956,10.0,3.629098678095494,2.513535564863777,-3.4254363178434053,-3.4254363178434053,-3.4254363178434053,16.227092194095906,True,True,0.0,logei,1.2050891000544652,False,9,bc913ae4-33e5-4019-bd48-f6ff2f376e72,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.868114989359139,6.049916649622018,100.66976331614221,4.492595321137752,6.291860207258888,-1.868114989359139,4.492595321137752,levy_10
