iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.415341044849514,-8.131412179171326,-7.429199071767537,5.104542444767307,5.419988007379659,8.899193475018539,2.8137767121005974,-0.8124685735976209,1.1449977203282629,-6.784411808310791,-3.780806848446436,-0.018565945776404802,-0.018565945776404802,-0.018565945776404802,11.449529231332999,True,True,0.0,logei,0.7751298999646679,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.018565945776404802,2.643046277555017,74.75208093986726,2.643046277555017,6.7956437218061145,-0.018565945776404802,2.643046277555017,levy_10
12,10.0,-10.0,-0.3636300303388911,4.56013130011733,4.009950815295115,5.3589684699172295,4.032598517236026,-2.2368895583006214,7.3492300017112875,1.8533917889857507,-0.27081186671449053,-0.6065727909087024,-0.6065727909087024,-0.6065727909087024,15.80464487168578,True,True,0.0,logei,0.885371100041084,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.018565945776404802,3.2310531226873147,77.98313406255457,2.643046277555017,6.498594505212881,-0.018565945776404802,2.643046277555017,levy_10
13,9.867773307210586,0.975165135295974,-10.0,4.959863706107343,-1.0912880809937984,-1.6929069702202693,10.0,1.5103178040638552,-6.480062791772349,-4.805203939626426,-0.32624336655845054,-2.1760633949497445,-2.1760633949497445,-2.1760633949497445,20.664877335626144,True,True,0.0,logei,0.7896711999783292,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.018565945776404802,4.800543726728357,82.78367778928293,2.643046277555017,6.367975214560226,-0.018565945776404802,2.643046277555017,levy_10
14,10.0,0.6991251803524676,6.150826869007158,1.1086274214413372,10.0,8.075776972795838,7.8697323598353055,-3.516105686286685,10.0,-3.62106966691766,-1.6973857842902782,-1.2505318928256757,-1.2505318928256757,-1.2505318928256757,17.574171596642202,True,True,0.0,logei,1.2321098999818787,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.018565945776404802,3.875012224604288,86.65869001388722,2.643046277555017,6.189906429563373,-0.018565945776404802,2.643046277555017,levy_10
15,10.0,-10.0,-7.632356138824242,1.3700689493682912,-1.691423711285434,6.190081335364416,10.0,-10.0,4.174550946283066,4.145136753276688,-7.053493858185939,-3.478955818360247,-3.478955818360247,-3.478955818360247,15.574340245562984,True,True,0.0,logei,0.7570558999432251,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.018565945776404802,6.10343615013886,92.76212616402609,2.643046277555017,6.1841417442684055,-0.018565945776404802,2.643046277555017,levy_10
16,1.2092202964247338,-10.0,5.728546077698661,-10.0,10.0,2.603293560055776,6.891110794898719,-10.0,8.250714197796041,-5.434548428569538,-7.0817173727329,-4.2937387035246575,-4.2937387035246575,-4.2937387035246575,25.29677090974708,True,True,0.0,logei,0.9667655999073759,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.018565945776404802,6.91821903530327,99.68034519932935,2.643046277555017,6.2300215749580845,-0.018565945776404802,2.643046277555017,levy_10
17,9.375857771377152,1.4723787969092506,-10.0,-5.095838745206808,10.0,5.006394279147626,10.0,-8.45331424363272,-1.2213954621316345,-2.511869813272985,4.724574285891511,-2.665033540068573,-2.665033540068573,-2.665033540068573,19.553771060243175,True,True,0.0,logei,0.6364235999062657,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.018565945776404802,5.289513871847186,104.96985907117654,2.643046277555017,6.17469759242215,-0.018565945776404802,2.643046277555017,levy_10
18,5.169300062952044,-10.0,-10.0,9.404454028165468,10.0,10.0,-0.5237564284303513,3.508364973483764,-4.055031406733244,-10.0,7.16567441452569,-5.402739208986142,-5.402739208986142,-5.402739208986142,14.495123675741315,True,True,0.0,logei,0.9232141000684351,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.018565945776404802,8.027219540764754,112.9970786119413,2.643046277555017,6.2776154784411835,-0.018565945776404802,2.643046277555017,levy_10
19,10.0,-0.2950548532017985,-10.0,-10.0,7.0718146241857776,10.0,10.0,0.6171475098360886,-2.855158271476615,3.2235061823284545,0.6114867994009936,-4.027540561413077,-4.027540561413077,-4.027540561413077,20.679927119410387,True,True,0.0,logei,0.7443652000511065,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.018565945776404802,6.65202089319169,119.649099505133,2.643046277555017,6.297321026585947,-0.018565945776404802,2.643046277555017,levy_10
20,10.0,-1.8771345792375937,-2.993882420391478,-10.0,-1.327731466603665,10.0,-2.777799544872963,-10.0,4.389336049091467,10.0,-10.0,-4.507803117909168,-4.507803117909168,-4.507803117909168,24.10180646736007,True,True,0.0,logei,0.8606505000498146,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.018565945776404802,7.13228344968778,126.78138295482077,2.643046277555017,6.339069147741038,-0.018565945776404802,2.643046277555017,levy_10
21,10.0,-6.705276659719533,8.8271585260976,-3.922546568916827,1.275614706278926,10.0,10.0,9.417364786716323,10.0,0.32900953756764206,-0.3843447508902229,-3.7999655221877813,-3.7999655221877813,-3.7999655221877813,23.41276748009856,True,True,0.0,logei,0.6980494000017643,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.018565945776404802,6.424445853966393,133.20582880878717,2.643046277555017,6.343134705180342,-0.018565945776404802,2.643046277555017,levy_10
22,7.311083542534885,0.6133898702011855,-7.232183962491018,-4.520806818335936,0.17264799856463853,10.0,-4.481537710249723,-0.30535525186361845,-5.6196222503307025,-10.0,0.5149243908401093,-1.214012595353736,-1.214012595353736,-1.214012595353736,20.900805713212932,True,True,0.0,logei,0.9114241999341175,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.018565945776404802,3.8384929271323482,137.0443217359195,2.643046277555017,6.229287351632705,-0.018565945776404802,2.643046277555017,levy_10
23,3.3469979610555125,-3.660258310157176,-0.3626240720552092,4.203511552234517,6.181440813891093,7.934750955744158,7.402172193428861,5.296804873723223,10.0,-6.58163735694736,-10.0,-0.3179748007816018,-0.3179748007816018,-0.3179748007816018,16.482542664534453,True,True,0.0,logei,0.7915358999744058,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.018565945776404802,2.942455132560214,139.98677686847972,2.643046277555017,6.086381602977379,-0.018565945776404802,2.643046277555017,levy_10
24,10.0,-10.0,-1.8867527735168346,8.33417822977449,-0.746102239154006,6.24590706977636,-8.271375237512494,-8.597303059977232,1.4715340495006002,1.5789745006131568,2.2408314879835807,-0.9508535793469938,-0.9508535793469938,-0.9508535793469938,19.88534380786297,True,True,0.0,logei,0.9845420999918133,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.018565945776404802,3.575333911125606,143.56211077960532,2.643046277555017,5.981754615816889,-0.018565945776404802,2.643046277555017,levy_10
25,10.0,5.339734220321131,8.76172718609305,-1.6389985119572228,10.0,-0.21819189881264123,4.195439315873527,-10.0,2.9208086565097213,-9.251403664701812,-10.0,-2.9421511099627904,-2.9421511099627904,-2.9421511099627904,24.112888781516936,True,True,0.0,logei,0.8580322000198066,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.018565945776404802,5.566631441741403,149.12874222134673,2.643046277555017,5.965149688853869,-0.018565945776404802,2.643046277555017,levy_10
26,-1.97876178446713,-8.1142061497175,2.86249771168654,3.896307560088651,3.98778763996058,10.0,10.0,-1.4180343773595094,8.703559442343199,9.370439838584392,2.8848180268581114,-1.1375740418588514,-1.1375740418588514,-1.1375740418588514,23.51966674025461,True,True,0.0,logei,0.9123380000237375,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.018565945776404802,3.7620543736374636,152.89079659498418,2.643046277555017,5.880415253653238,-0.018565945776404802,2.643046277555017,levy_10
27,10.0,0.42699568933643084,-0.12547522267241318,4.4354241398467185,5.433021712030053,9.529592517184419,-3.5678473910222097,-6.163733655020499,8.03615618766523,-7.761422616476945,2.8195889529240974,-0.8427190346549222,-0.8427190346549222,-0.8427190346549222,12.709067231356169,True,True,0.0,logei,0.8862101000268012,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.018565945776404802,3.4671993664335345,156.3579959614177,2.643046277555017,5.791036887459915,-0.018565945776404802,2.643046277555017,levy_10
28,5.281004957139711,-9.740945710602022,8.44528683655254,-7.986616791728023,-10.0,3.460017469346534,-0.5520270052425467,10.0,-3.013777383484067,-10.0,-4.014341768797064,-3.7733179551845457,-3.7733179551845457,-3.7733179551845457,26.83457234078857,True,True,0.0,logei,0.8572806000011042,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.018565945776404802,6.397798286963158,162.75579424838088,2.643046277555017,5.812706937442174,-0.018565945776404802,2.643046277555017,levy_10
29,10.0,-10.0,-10.0,3.549188184739975,10.0,1.355585148220828,5.444505968067647,8.097078867629893,-4.8476787928038,-10.0,-5.723436024945113,-4.811781552171398,-4.811781552171398,-4.811781552171398,18.7713283093525,True,True,0.0,logei,0.693424699944444,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.018565945776404802,7.43626188395001,170.1920561323309,2.643046277555017,5.86869159077003,-0.018565945776404802,2.643046277555017,levy_10
30,2.1478504742689473,-10.0,-9.199485117306331,1.2852088018560508,-5.1996165038469,10.0,-10.0,-10.0,7.854885902987345,8.064728746467686,-10.0,-4.592188435324717,-4.592188435324717,-4.592188435324717,25.935120153541497,True,True,0.0,logei,0.756378100020811,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.018565945776404802,7.216668767103329,177.40872489943422,2.643046277555017,5.913624163314474,-0.018565945776404802,2.643046277555017,levy_10
31,2.330227854868532,-1.896515168978004,4.171720188852193,2.327760772052715,-0.6183815723163331,10.0,-8.185837650481165,-3.9355101771651877,-6.10760895422256,-10.0,-3.9788438008351994,-1.0863151143623098,-1.0863151143623098,-1.0863151143623098,18.991469216601946,True,True,0.0,logei,1.2192121000261977,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.018565945776404802,3.710795446140922,181.11952034557515,2.643046277555017,5.842565172437908,-0.018565945776404802,2.643046277555017,levy_10
32,-6.6094600874168155,7.753019145231917,0.4547912851021261,10.0,10.0,-4.3072350735380045,10.0,-4.959710805224486,1.7879463513693117,-10.0,-10.0,-3.4022786342509583,-3.4022786342509583,-3.4022786342509583,24.898917903346117,True,True,0.0,logei,1.304874400026165,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.018565945776404802,6.02675896602957,187.14627931160473,2.643046277555017,5.848321228487648,-0.018565945776404802,2.643046277555017,levy_10
33,-3.7714808261997996,-2.029124992121046,4.355900910969905,-3.3955732224498045,10.0,10.0,10.0,3.595437263188839,10.0,-10.0,9.82441402318446,-3.713562623863736,-3.713562623863736,-3.713562623863736,23.452236242995895,True,True,0.0,logei,1.5262535000219941,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.018565945776404802,6.338042955642348,193.48432226724708,2.643046277555017,5.863161280825669,-0.018565945776404802,2.643046277555017,levy_10
34,10.0,-4.939450247290174,-10.0,2.013176285799281,-0.7994259444197445,8.29929723315194,6.55279330836714,-7.4151725644214395,0.29142727234342836,-10.0,3.6925110234745935,-2.672179755250875,-2.672179755250875,-2.672179755250875,15.520060485888536,True,True,0.0,logei,0.9669524000491947,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.018565945776404802,5.296660087029487,198.78098235427657,2.643046277555017,5.846499481008134,-0.018565945776404802,2.643046277555017,levy_10
35,9.101097849816352,7.649516230088323,-10.0,8.945148732516104,6.7325443505744795,5.725252100158595,-7.184349527455789,10.0,-10.0,4.68520240052896,3.105349074814228,-4.133455798798704,-4.133455798798704,-4.133455798798704,27.482352351842664,True,True,0.0,logei,1.0915693999268115,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.018565945776404802,6.757936130577317,205.5389184848539,2.643046277555017,5.872540528138683,-0.018565945776404802,2.643046277555017,levy_10
36,10.0,9.352526370347507,10.0,10.0,6.754796151038441,-1.0529300664051062,-3.427222549858609,10.0,2.753462322226187,-0.9637280786030544,3.7067500032475333,-2.899029951052012,-2.899029951052012,-2.899029951052012,25.87605632221199,True,True,0.0,logei,1.0929921000497416,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.018565945776404802,5.523510282830625,211.0624287676845,2.643046277555017,5.862845243546792,-0.018565945776404802,2.643046277555017,levy_10
37,10.0,2.1726722723632266,-10.0,10.0,10.0,10.0,-8.638964378129343,-10.0,-9.98528562836753,-1.633156499766664,-5.586112141752444,-6.685940016312391,-6.685940016312391,-6.685940016312391,22.248008941882663,True,True,0.0,logei,0.843466000049375,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.018565945776404802,9.310420348091004,220.37284911577552,2.643046277555017,5.956022949075014,-0.018565945776404802,2.643046277555017,levy_10
38,10.0,10.0,5.087483110128972,4.993652874819023,-4.258926238545648,-3.643042121823668,5.63152749939991,-8.538325805485453,10.0,-10.0,-0.24110578538719984,-3.025693429310503,-3.025693429310503,-3.025693429310503,22.71776025423534,True,True,0.0,logei,1.0424451000289991,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.018565945776404802,5.650173761089116,226.02302287686464,2.643046277555017,5.94797428623328,-0.018565945776404802,2.643046277555017,levy_10
39,10.0,-0.6383660210044313,-1.4543613981107337,0.9462197464274977,0.53583854573318,-0.508825676897664,3.5616444459580556,2.0034753728668906,2.236760579891408,-10.0,9.277181646079931,-0.21608513096578966,-0.21608513096578966,-0.21608513096578966,18.235539174610338,True,True,0.0,logei,1.5734186000190675,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.018565945776404802,2.840565462744402,228.86358833960904,2.643046277555017,5.8682971369130525,-0.018565945776404802,2.643046277555017,levy_10
40,-3.23215448884931,0.605213102301589,-4.250814157673553,10.0,9.407499645201577,10.0,3.611291901527116,10.0,-4.24410443886607,-3.60381274488901,5.427643380498447,-1.7815689390569993,-1.7815689390569993,-1.7815689390569993,19.204648407090367,True,True,0.0,logei,1.0458664000034332,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.018565945776404802,4.406049270835611,233.26963761044465,2.643046277555017,5.831740940261116,-0.018565945776404802,2.643046277555017,levy_10
41,6.433300810021534,-1.0229935686073555,10.0,-3.7178630208687258,0.033100501356893464,-4.1038584554129525,-9.866969610404912,5.592543082316234,-4.297860477019997,-0.5422068298883023,-4.50863749259929,-0.7147707712717133,-0.7147707712717133,-0.7147707712717133,24.71456818305841,True,True,0.0,logei,1.475647300016135,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.018565945776404802,3.3392511030503256,236.60888871349496,2.643046277555017,5.770948505207194,-0.018565945776404802,2.643046277555017,levy_10
42,8.139954810363946,8.567920279010375,10.0,0.7550655970519236,2.841290434005015,-10.0,10.0,-2.6459687856429825,-1.9991232418352638,-10.0,10.0,-3.6010087889383215,-3.6010087889383215,-3.6010087889383215,19.086411282228095,True,True,0.0,logei,1.5858811000362039,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.018565945776404802,6.225489120716934,242.8343778342119,2.643046277555017,5.781770900814569,-0.018565945776404802,2.643046277555017,levy_10
43,10.0,1.0842783339784816,-6.415275331871943,-1.0425811706917059,6.214810478815405,-3.3978424245086876,5.1324630369826245,9.01210433280661,3.5272096249681097,-10.0,5.876761295613722,-2.112755756300313,-2.112755756300313,-2.112755756300313,16.957164604023813,True,True,0.0,logei,1.5346355999354273,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.018565945776404802,4.737236088078925,247.57161392229082,2.643046277555017,5.757479393541647,-0.018565945776404802,2.643046277555017,levy_10
44,10.0,6.838462210484979,-5.760347982238166,-5.899762521219451,2.0049181572040093,1.9960266758800165,-8.386425415924307,10.0,9.209518401176808,1.5445236706775765,-7.552931349362154,-1.908599446219943,-1.908599446219943,-1.908599446219943,21.166065992647138,True,True,0.0,logei,1.8214232999598607,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.018565945776404802,4.533079777998555,252.10469370028937,2.643046277555017,5.729652129552031,-0.018565945776404802,2.643046277555017,levy_10
45,-2.955541080840253,-0.6422032280413164,8.235718269282518,10.0,0.4453344529731833,2.931283258677291,5.7337524851092185,-6.851093375852425,4.976519967770847,-1.5482778371713528,3.378969006959832,-0.001247559759620403,-0.001247559759620403,-0.001247559759620403,19.871136514239,True,True,0.0,logei,1.5613577000331134,False,11,2c06e070-9b57-4116-9f9b-348bacdee3c2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.001247559759620403,2.6257278915382325,254.7304215918276,2.6257278915382325,5.660676035373947,-0.001247559759620403,2.6257278915382325,levy_10
