iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-10.0,-1.2088688120807776,3.142812260452721,-8.732407478569353,-7.526040467359081,9.846452926109373,-7.946349450382655,-6.641696413654436,10.0,3.358943703786225,-2.9779123509180367,-2.6656948464104673,-2.6656948464104673,-2.6656948464104673,3.8315077634326697,True,True,0.0,logei,0.0,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.6656948464104673,5.290175178189079,5.290175178189079,5.290175178189079,5.290175178189079,-2.6656948464104673,5.290175178189079,levy_10
2,-0.43741046621702295,2.2760782680312865,-3.575237638341351,-6.255397372121518,6.284791536984494,4.392532935172316,0.3077954012111512,6.7765255021129525,0.5658294825172643,9.993378864824162,-6.900331837160875,0.046072753617251154,0.046072753617251154,0.046072753617251154,2.440859662311453,True,True,0.0,logei,0.0,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.046072753617251154,2.5784075781613613,7.86858275635044,2.5784075781613613,3.93429137817522,0.046072753617251154,2.5784075781613613,levy_10
3,-1.1696725263468917,-0.20535725417213113,-3.1857488044047813,1.0900129578721391,-5.3194518681574,6.931754432961083,8.332400112462846,-6.985123337899317,-0.8511289890246118,-3.043609965850892,-8.153998513622616,0.7064566373312665,0.7064566373312665,0.7064566373312665,3.1125023141623402,True,True,0.0,logei,0.0,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7064566373312665,1.9180236944473457,9.786606450797786,1.9180236944473457,3.2622021502659284,0.7064566373312665,1.9180236944473457,levy_10
4,8.221638510673648,-1.2651038133718884,-7.4122919145073585,3.4517751384105533,-6.7592071672757585,9.890962738202946,-5.137758612208948,-10.0,-3.980826084466072,-1.93129656855263,0.5056112742857524,-1.7417781319558758,-1.7417781319558758,-1.7417781319558758,3.418050796809513,True,True,0.0,logei,0.0,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7064566373312665,4.366258463734488,14.152864914532273,1.9180236944473457,3.5382162286330683,0.7064566373312665,1.9180236944473457,levy_10
5,9.321437002051697,2.873230125672378,-3.497292350956543,-8.62357116124814,-6.196247068476989,9.06350981010889,-0.6905384546936243,4.741258282486313,-9.288984114548198,-8.277570970757264,6.89045473535484,-1.0015461617289605,-1.0015461617289605,-1.0015461617289605,2.6381063554783415,True,True,0.0,logei,0.0,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7064566373312665,3.626026493507573,17.778891408039847,1.9180236944473457,3.5557782816079695,0.7064566373312665,1.9180236944473457,levy_10
6,-0.5084403617887664,1.4489020984148244,-3.712793456892584,-1.7357901289904303,2.06402132090719,3.2995567035619358,6.590622387461411,1.1341634479052893,-2.299710516750113,3.04520884542945,-9.718565439931623,1.7147784887258775,1.7147784887258775,1.7147784887258775,2.5646430999008127,True,True,0.0,logei,0.4657788999611512,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7147784887258775,0.9097018430527348,18.68859325109258,0.9097018430527348,3.1147655418487634,1.7147784887258775,0.9097018430527348,levy_10
7,2.0349343336661083,1.208108179874639,-5.052940895542519,-3.591545277899249,6.9258241759469295,-1.0549041916166793,8.618831043220178,4.237319816514455,-4.824212062195967,5.431164284626314,-8.764695719362374,1.1935555440776002,1.1935555440776002,1.1935555440776002,3.905463957623202,True,True,0.0,logei,0.4964373999973759,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7147784887258775,1.430924787701012,20.119518038793593,0.9097018430527348,2.8742168626847993,1.7147784887258775,0.9097018430527348,levy_10
8,-6.46429278042538,5.507808200510158,-4.596780082846905,4.425377306685541,4.500993564292856,5.306213845796612,7.323700079441715,8.782421295457931,-3.1646398778565596,3.373659994815174,-10.0,0.17073681002055188,0.17073681002055188,0.17073681002055188,3.4719816352222725,True,True,0.0,logei,0.5935034999856725,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7147784887258775,2.4537435217580605,22.573261560551654,0.9097018430527348,2.8216576950689567,1.7147784887258775,0.9097018430527348,levy_10
9,3.6033155362245615,2.8959282851689103,0.4042134050972971,-7.401368066219884,1.5827237451037133,2.928757555165834,8.054444035185227,-2.3796074504100737,0.07132635744808224,5.999883844057901,-10.0,1.2378649283594982,1.2378649283594982,1.2378649283594982,2.7521643181083486,True,True,0.0,logei,0.7080155999865383,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7147784887258775,1.386615403419114,23.959876963970768,0.9097018430527348,2.6622085515523075,1.7147784887258775,0.9097018430527348,levy_10
10,0.11136241470159425,-3.8442776213766763,-8.459744289688336,2.287866561474442,3.33771200783723,1.5156574869892658,6.297950604695026,-0.9921092627836094,-4.1226093425293895,8.188288554843307,-9.577425468166,1.6469166059655405,1.6469166059655405,1.6469166059655405,2.4063535202300175,True,True,0.0,logei,0.7327109000179917,False,11,4bd8b2d8-4d1d-4bc9-804d-a468ba5e8518,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7147784887258775,0.9775637258130718,24.93744068978384,0.9097018430527348,2.4937440689783843,1.7147784887258775,0.9097018430527348,levy_10
