iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,3.4214445432805465,10.0,-8.203853115619568,1.5977958784945434,9.341478696717164,10.0,10.0,-10.0,7.284058780205803,-10.0,-6.619269768556662,-4.885651153803371,-4.885651153803371,-4.885651153803371,21.96269871379033,True,True,0.0,qucb,0.9747759999008849,False,8,9b8a6afd-1d74-4a21-951e-aadfd3836dc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9281934723338217,7.510131485581983,82.78844538763165,3.552673804112434,5.913460384830833,-0.9281934723338217,3.552673804112434,levy_10
15,-7.918098148280958,-1.8114854341993514,-4.043527565344356,10.0,2.50240075918094,-2.8178312627252566,-5.143798998335972,-0.6756166189468963,4.602178889937939,-5.449379315053045,-10.0,0.07155843307423695,0.07155843307423695,0.07155843307423695,19.102185576272262,True,True,0.0,qucb,0.841057899990119,False,8,9b8a6afd-1d74-4a21-951e-aadfd3836dc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07155843307423695,2.5529218987043754,85.34136728633602,2.5529218987043754,5.689424485755735,0.07155843307423695,2.5529218987043754,levy_10
16,-3.5554265707221715,0.7506555831458397,1.2167719748772452,10.0,-5.1356688953829694,10.0,-8.206204645975545,2.7060551317352113,10.0,-10.0,-10.0,-2.8650659562294205,-2.8650659562294205,-2.8650659562294205,19.983531701893643,True,True,0.0,qucb,0.906719799968414,False,8,9b8a6afd-1d74-4a21-951e-aadfd3836dc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07155843307423695,5.489546288008032,90.83091357434405,2.5529218987043754,5.676932098396503,0.07155843307423695,2.5529218987043754,levy_10
17,-10.0,-10.0,-10.0,0.6433201201780161,-10.0,9.599670928014397,4.596313970563843,-7.044099051749862,-10.0,6.481670093894192,-10.0,-7.529630548613658,-7.529630548613658,-7.529630548613658,26.736410979848365,True,True,0.0,qucb,0.7270312999607995,False,8,9b8a6afd-1d74-4a21-951e-aadfd3836dc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07155843307423695,10.15411088039227,100.98502445473632,2.5529218987043754,5.94029555616096,0.07155843307423695,2.5529218987043754,levy_10
18,-8.349698705609098,10.0,7.156738819551739,7.387458967524443,-9.284811745488236,-10.0,-3.491455971744454,-5.2116307695082975,6.345361661741566,-10.0,-3.4939247454789664,-3.4300090208403127,-3.4300090208403127,-3.4300090208403127,12.979816830227866,True,True,0.0,qucb,0.9098538999678567,False,8,9b8a6afd-1d74-4a21-951e-aadfd3836dc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07155843307423695,6.0544893526189245,107.03951380735525,2.5529218987043754,5.94663965596418,0.07155843307423695,2.5529218987043754,levy_10
19,-10.0,10.0,-1.987793079853768,3.0441529613941434,-10.0,10.0,-1.3964897779053782,-0.6580395114234748,1.8452069390940837,-10.0,-10.0,-4.7053908570492995,-4.7053908570492995,-4.7053908570492995,17.38242734079847,True,True,0.0,qucb,0.7991087000118569,False,8,9b8a6afd-1d74-4a21-951e-aadfd3836dc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07155843307423695,7.329871188827912,114.36938499618316,2.5529218987043754,6.019441315588587,0.07155843307423695,2.5529218987043754,levy_10
20,-9.115519950963396,2.6629773285301956,-7.704821375175504,5.414228642954111,10.0,-6.571599062536379,-1.9333285733256658,8.403710578829099,-4.981168418336234,-8.340237803935139,10.0,-1.1553492714693585,-1.1553492714693585,-1.1553492714693585,19.05860377169302,True,True,0.0,qucb,1.0781505000777543,False,8,9b8a6afd-1d74-4a21-951e-aadfd3836dc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07155843307423695,3.779829603247971,118.14921459943113,2.5529218987043754,5.9074607299715565,0.07155843307423695,2.5529218987043754,levy_10
21,-10.0,-0.33207715482777944,-10.0,-8.362227111954283,5.159448787167974,1.3429346621248186,-6.270070295661241,-9.143965800567367,-0.5601437492632151,-6.442865279872686,10.0,-3.1342278507063175,-3.1342278507063175,-3.1342278507063175,15.981047837218094,True,True,0.0,qucb,1.1214166999561712,False,8,9b8a6afd-1d74-4a21-951e-aadfd3836dc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07155843307423695,5.75870818248493,123.90792278191606,2.5529218987043754,5.900377275329336,0.07155843307423695,2.5529218987043754,levy_10
22,-10.0,0.18583317433546132,0.5171625085263352,8.067347324394637,1.5232845316316883,-5.199953646150973,-8.47825476901536,-3.1509158687417194,-7.497067217617428,-10.0,8.166292184270866,-1.6881608248169793,-1.6881608248169793,-1.6881608248169793,22.463981068092487,True,True,0.0,qucb,0.8138650999171659,False,8,9b8a6afd-1d74-4a21-951e-aadfd3836dc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07155843307423695,4.312641156595592,128.22056393851165,2.5529218987043754,5.828207451750529,0.07155843307423695,2.5529218987043754,levy_10
23,-10.0,-4.733276846415387,-10.0,10.0,-1.930493552465535,-4.3315118463049584,-4.048224907561308,1.6250535390594747,-10.0,-8.389752659789915,8.634541160716218,-3.648065366309121,-3.648065366309121,-3.648065366309121,23.767584851361967,True,True,0.0,qucb,0.5596630000509322,False,8,9b8a6afd-1d74-4a21-951e-aadfd3836dc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07155843307423695,6.272545698087733,134.49310963659937,2.5529218987043754,5.847526505939103,0.07155843307423695,2.5529218987043754,levy_10
24,-5.4870093449818915,4.61766716239778,2.379138981891094,10.0,10.0,-10.0,-10.0,-3.744408038149342,9.424006154400802,-8.052725754394702,-7.283651401981979,-4.359634505407872,-4.359634505407872,-4.359634505407872,14.76376366111277,True,True,0.0,qucb,0.7128206000197679,False,8,9b8a6afd-1d74-4a21-951e-aadfd3836dc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07155843307423695,6.984114837186484,141.47722447378587,2.5529218987043754,5.894884353074411,0.07155843307423695,2.5529218987043754,levy_10
25,2.9046986685965495,10.0,-3.357225418096209,10.0,-10.0,-10.0,-10.0,-9.160502291647777,-10.0,-7.4958596545564715,-10.0,-7.266226538791584,-7.266226538791584,-7.266226538791584,27.558928520479803,True,True,0.0,qucb,0.8521764000179246,False,8,9b8a6afd-1d74-4a21-951e-aadfd3836dc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07155843307423695,9.890706870570197,151.36793134435607,2.5529218987043754,6.054717253774243,0.07155843307423695,2.5529218987043754,levy_10
26,-4.010169755162533,-1.7439778744630416,0.1548851798083124,10.0,9.785244582455158,-6.42840895823303,5.032191969406661,5.4049841345504115,7.961925681365416,-9.555288427285953,-2.225032252189311,-1.989200502921476,-1.989200502921476,-1.989200502921476,18.13405200980457,True,True,0.0,qucb,0.9102153000421822,False,8,9b8a6afd-1d74-4a21-951e-aadfd3836dc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07155843307423695,4.613680834700088,155.98161217905616,2.5529218987043754,5.999292776117544,0.07155843307423695,2.5529218987043754,levy_10
27,-10.0,3.7901937496649207,10.0,8.71342838689757,8.471455258068012,8.865902246481909,-7.000895590281744,-10.0,9.912772724288274,8.02291317459095,-1.488195410723301,-4.640519949236181,-4.640519949236181,-4.640519949236181,23.551735755570384,True,True,0.0,qucb,1.1076070999260992,False,8,9b8a6afd-1d74-4a21-951e-aadfd3836dc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07155843307423695,7.2650002810147924,163.24661246007093,2.5529218987043754,6.046170831854479,0.07155843307423695,2.5529218987043754,levy_10
28,7.996242209429565,-2.1774102725227706,-10.0,10.0,10.0,-2.5546118559840076,-10.0,5.066833838972092,-8.930259564144672,6.010197901006491,5.908444038452233,-3.9976956841004636,-3.9976956841004636,-3.9976956841004636,28.473545504977167,True,True,0.0,qucb,0.7650507000507787,False,8,9b8a6afd-1d74-4a21-951e-aadfd3836dc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07155843307423695,6.6221760158790755,169.86878847595,2.5529218987043754,6.066742445569643,0.07155843307423695,2.5529218987043754,levy_10
29,1.2636411894094763,1.0555193853695983,-7.613582376384263,10.0,-1.024056603905894,-10.0,6.065279455454653,4.380767070003156,10.0,-6.5873371603308275,-10.0,-2.8012805532554568,-2.8012805532554568,-2.8012805532554568,19.724523289758405,True,True,0.0,qucb,1.0512957000173628,False,8,9b8a6afd-1d74-4a21-951e-aadfd3836dc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07155843307423695,5.4257608850340695,175.29454936098406,2.5529218987043754,6.044639633137382,0.07155843307423695,2.5529218987043754,levy_10
30,-2.450327346634584,10.0,-10.0,3.7899494999951178,6.673219556545138,3.321884440225219,-3.199839760642239,5.225089391194952,-10.0,2.0010580523877963,-4.062887598605022,-2.440815501567964,-2.440815501567964,-2.440815501567964,21.167309507600446,True,True,0.0,qucb,0.738832600065507,False,8,9b8a6afd-1d74-4a21-951e-aadfd3836dc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07155843307423695,5.0652958333465765,180.35984519433063,2.5529218987043754,6.011994839811021,0.07155843307423695,2.5529218987043754,levy_10
31,-1.897594465099881,-2.1477747620209517,-10.0,10.0,10.0,-1.1819574344316721,-10.0,-8.970679227642893,-1.247041707423178,-3.4391942087549823,-9.793922072445788,-3.783914388266654,-3.783914388266654,-3.783914388266654,22.322676076779217,True,True,0.0,qucb,1.2873638999881223,False,8,9b8a6afd-1d74-4a21-951e-aadfd3836dc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07155843307423695,6.4083947200452664,186.7682399143759,2.5529218987043754,6.024781932721803,0.07155843307423695,2.5529218987043754,levy_10
32,-8.454310500756701,9.020921636697965,10.0,7.884324931252005,-1.9183176283459118,10.0,2.9683794154421537,2.0223821080368483,-10.0,-1.9805388756314581,1.5674926846608357,-2.1774628310956428,-2.1774628310956428,-2.1774628310956428,17.127264510429725,True,True,0.0,qucb,0.735784399905242,False,8,9b8a6afd-1d74-4a21-951e-aadfd3836dc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07155843307423695,4.801943162874255,191.57018307725016,2.5529218987043754,5.986568221164068,0.07155843307423695,2.5529218987043754,levy_10
33,-10.0,0.24276576065310085,10.0,8.724905436560716,10.0,4.565785336153181,8.886318905343455,4.563386410709368,10.0,0.4726963445040142,5.5283925509780545,-3.301173719562538,-3.301173719562538,-3.301173719562538,15.2152485143399,True,True,0.0,qucb,1.0354690999956802,False,8,9b8a6afd-1d74-4a21-951e-aadfd3836dc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07155843307423695,5.92565405134115,197.49583712859132,2.5529218987043754,5.98472233723004,0.07155843307423695,2.5529218987043754,levy_10
34,-9.290298483956407,7.759909838521553,4.334907316094286,9.245081105573052,-5.462737234297825,-6.781514347850704,10.0,-7.715264450722638,-3.8215764832151233,0.48158605885857897,10.0,-1.7721975888367274,-1.7721975888367274,-1.7721975888367274,20.14023160807348,True,True,0.0,qucb,0.9289803999708965,False,8,9b8a6afd-1d74-4a21-951e-aadfd3836dc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07155843307423695,4.39667792061534,201.89251504920665,2.5529218987043754,5.938015148506078,0.07155843307423695,2.5529218987043754,levy_10
35,-1.68729194584198,-9.954314933072416,5.7856981884003975,3.5666375507504338,0.7703697356043135,2.4127900635151205,10.0,-5.295163207942556,7.548222910958098,9.132999345402236,-10.0,-1.793240041287421,-1.793240041287421,-1.793240041287421,25.06974048917732,True,True,0.0,qucb,0.8468441000441089,False,8,9b8a6afd-1d74-4a21-951e-aadfd3836dc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07155843307423695,4.417720373066033,206.31023542227268,2.5529218987043754,5.894578154922077,0.07155843307423695,2.5529218987043754,levy_10
36,-9.468406205836652,9.197111584704356,8.385175008631425,9.37975744506645,10.0,10.0,4.944274533197155,-7.93044658268027,-0.8670865003407235,-6.189500696058848,4.903845556283662,-3.4528271334876943,-3.4528271334876943,-3.4528271334876943,13.507962759679302,True,True,0.0,qucb,1.1998094000155106,False,8,9b8a6afd-1d74-4a21-951e-aadfd3836dc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07155843307423695,6.077307465266307,212.38754288753898,2.5529218987043754,5.899653969098305,0.07155843307423695,2.5529218987043754,levy_10
37,-10.0,8.193060682489024,-0.5615570278871269,4.563393701799301,-10.0,10.0,6.879531087173541,2.3798644728146616,10.0,-2.3718281147095253,10.0,-3.4374195135676158,-3.4374195135676158,-3.4374195135676158,21.223527416211084,True,True,0.0,qucb,1.1186917000450194,False,8,9b8a6afd-1d74-4a21-951e-aadfd3836dc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07155843307423695,6.061899845346228,218.44944273288522,2.5529218987043754,5.904038992780682,0.07155843307423695,2.5529218987043754,levy_10
38,-6.738016802941235,10.0,-4.497476844360093,-9.997229762238515,-10.0,3.0339704633375453,-3.7183700134538786,8.204148549870023,-3.152360634174365,-2.3969925018531475,10.0,-3.0848122576522554,-3.0848122576522554,-3.0848122576522554,22.2603705374915,True,True,0.0,qucb,0.9110073999036103,False,8,9b8a6afd-1d74-4a21-951e-aadfd3836dc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07155843307423695,5.709292589430868,224.1587353223161,2.5529218987043754,5.898914087429371,0.07155843307423695,2.5529218987043754,levy_10
39,-1.5672515912865732,-1.5723679787382592,1.8313972819926168,10.0,10.0,0.5464820518079598,5.494067256642483,6.636916110518839,4.448018661173338,2.269297236097877,1.296199359570302,-0.2448403333952588,-0.2448403333952588,-0.2448403333952588,23.051613581095452,True,True,0.0,qucb,1.112250700010918,False,8,9b8a6afd-1d74-4a21-951e-aadfd3836dc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07155843307423695,2.869320665173871,227.02805598748995,2.5529218987043754,5.821232204807434,0.07155843307423695,2.5529218987043754,levy_10
40,0.9295873546727897,-6.744638262809737,2.3053751957793764,10.0,9.325137101287108,3.522014729898433,9.025685686431311,1.912695952677907,-4.495888105726106,-5.728971537199008,-10.0,-1.561844345586594,-1.561844345586594,-1.561844345586594,13.73759371713078,True,True,0.0,qucb,1.11585390008986,False,8,9b8a6afd-1d74-4a21-951e-aadfd3836dc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07155843307423695,4.1863246773652065,231.21438066485516,2.5529218987043754,5.780359516621379,0.07155843307423695,2.5529218987043754,levy_10
41,-0.550257856758948,-10.0,-5.222623519787996,8.675627891143089,4.762668933747332,10.0,10.0,-10.0,10.0,2.4305945703510163,10.0,-4.703582658853797,-4.703582658853797,-4.703582658853797,25.274180575936274,True,True,0.0,qucb,0.653479199972935,False,8,9b8a6afd-1d74-4a21-951e-aadfd3836dc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07155843307423695,7.328062990632409,238.54244365548757,2.5529218987043754,5.81810838184116,0.07155843307423695,2.5529218987043754,levy_10
42,-10.0,-6.141877848915372,-0.3303193847863737,10.0,4.087623957174053,-2.503100282935164,-2.53295118415092,-3.45536402966045,1.1295190356331228,-10.0,0.6355280511471408,-2.7275804090028872,-2.7275804090028872,-2.7275804090028872,17.963397780580916,True,True,0.0,qucb,0.8993055999744684,False,8,9b8a6afd-1d74-4a21-951e-aadfd3836dc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07155843307423695,5.3520607407815,243.89450439626907,2.5529218987043754,5.8070120094349775,0.07155843307423695,2.5529218987043754,levy_10
43,10.0,0.255643628887396,1.3144241389046756,10.0,6.530892194308742,1.0177547218384597,5.772800705630986,3.68756135113967,10.0,8.793303906378362,3.9846520166628467,-1.6568109307745829,-1.6568109307745829,-1.6568109307745829,21.067573911924196,True,True,0.0,qucb,0.9651706999866292,False,8,9b8a6afd-1d74-4a21-951e-aadfd3836dc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07155843307423695,4.281291262553195,248.17579565882227,2.5529218987043754,5.771530131600517,0.07155843307423695,2.5529218987043754,levy_10
44,-8.58073473761338,10.0,3.0614006909770026,10.0,-3.0128322697377588,10.0,-7.328344435641604,-3.3817460811845774,-0.6269402558832304,1.0522698161568647,-5.10318884434152,-1.5561276966636401,-1.5561276966636401,-1.5561276966636401,22.17508381464605,True,True,0.0,qucb,1.1614601999754086,False,8,9b8a6afd-1d74-4a21-951e-aadfd3836dc7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07155843307423695,4.180608028442252,252.35640368726453,2.5529218987043754,5.7353728110741935,0.07155843307423695,2.5529218987043754,levy_10
