iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.157811806498557,-1.157811806498557,0.0,False,False,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,-0.20877564190001702,0.0,False,False,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45606599894833727,0.45606599894833727,0.0,False,False,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.27876479459721293,0.27876479459721293,0.0,False,False,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1399951525674407,0.1399951525674407,0.0,False,False,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-4.0226964093744755,-1.5913420543074608,-3.722145389765501,1.0951554775238037,1.0842601768672466,8.127165250480175,4.628752022981644,6.2180886045098305,-9.71029281616211,-3.8307129591703415,-0.0951281189918518,0.535898269200926,0.535898269200926,0.535898269200926,0.0,False,False,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.535898269200926,2.0885820625776863,15.70274522375633,2.0885820625776863,2.617124203959388,0.535898269200926,2.0885820625776863,levy_10
7,1.2772455252707005,6.154700741171837,3.3083699084818363,-3.8918273523449898,-2.4060694873332977,-5.679790060967207,-4.079951513558626,-2.2418152168393135,4.059812501072884,6.111816763877869,2.0152458362281322,1.0512756679841369,1.0512756679841369,1.0512756679841369,0.0,False,False,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0512756679841369,1.5732046637944754,17.275949887550805,1.5732046637944754,2.4679928410786864,1.0512756679841369,1.5732046637944754,levy_10
8,8.315357994288206,-8.790123909711838,-8.28888839110732,7.284954749047756,-9.679469652473927,-0.4932466335594654,7.1182480454444885,-6.306605450809002,9.032902624458075,2.9263492301106453,5.132193807512522,-0.9268954660753789,-0.9268954660753789,-0.9268954660753789,0.0,False,False,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0512756679841369,3.551375797853991,20.827325685404794,1.5732046637944754,2.6034157106755993,1.0512756679841369,1.5732046637944754,levy_10
9,-5.726040285080671,3.289262168109417,8.741878885775805,-7.728100568056107,8.1864901073277,3.0385829508304596,-6.570819038897753,0.2831747755408287,-4.698063749819994,-7.05269668251276,-6.976649425923824,-0.3062063974089482,-0.3062063974089482,-0.3062063974089482,0.0,False,False,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0512756679841369,2.9306867291875607,23.758012414592354,1.5732046637944754,2.6397791571769282,1.0512756679841369,1.5732046637944754,levy_10
10,-8.607817105948925,-7.173968330025673,2.4529699608683586,-7.398821972310543,6.554217059165239,5.742506254464388,8.347790967673063,-9.69497436657548,5.846893433481455,7.771906554698944,8.44909394159913,-1.1556751786092487,-1.1556751786092487,-1.1556751786092487,0.0,False,False,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0512756679841369,3.780155510387861,27.538167924980215,1.5732046637944754,2.7538167924980215,1.0512756679841369,1.5732046637944754,levy_10
11,6.018921360373497,0.10088387876749039,-2.078094892203808,7.607521787285805,-5.061046816408634,-8.219482935965061,-7.957872599363327,3.6910746805369854,-0.42313558980822563,-2.209990844130516,-9.12895705550909,1.3577829364256124,1.3577829364256124,1.3577829364256124,0.0,False,False,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3577829364256124,1.2666973953529999,28.804865320333214,1.2666973953529999,2.618624120030292,1.3577829364256124,1.2666973953529999,levy_10
12,4.315273575484753,-4.926243908703327,7.097275294363499,-1.0594848543405533,-2.9594650864601135,-3.1122857332229614,0.8570569567382336,7.750987019389868,-5.39145190268755,-9.299181140959263,-3.4873661398887634,0.694425839219361,0.694425839219361,0.694425839219361,0.0,False,False,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3577829364256124,1.9300544925592513,30.734919812892464,1.2666973953529999,2.5612433177410385,1.3577829364256124,1.2666973953529999,levy_10
13,-1.5700110793113708,7.936834841966629,-7.4329352751374245,3.934209533035755,4.28138880059123,0.5770195834338665,-0.46820491552352905,-3.755182046443224,0.8395907655358315,0.6411074474453926,4.091605227440596,1.8985531797105997,1.8985531797105997,1.8985531797105997,0.0,False,False,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,0.7259271520680126,31.460846964960478,0.7259271520680126,2.420065151150806,1.8985531797105997,0.7259271520680126,levy_10
14,-0.49759872257709503,-8.28526884317398,5.918535739183426,9.832325167953968,-0.328997615724802,4.6009365282952785,9.3537681363523,-7.547048423439264,6.5570103377103806,-5.037363227456808,3.4861310943961143,-0.6610144929701866,-0.6610144929701866,-0.6610144929701866,0.0,False,False,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,3.285494824748799,34.74634178970928,0.7259271520680126,2.4818815564078056,1.8985531797105997,0.7259271520680126,levy_10
15,2.927967794239521,3.795185647904873,-6.112594231963158,-5.160739794373512,1.8050732463598251,-2.0559027045965195,-9.432445392012596,4.041976016014814,-2.213016301393509,4.94420038536191,-4.092830698937178,0.18843685558460832,0.18843685558460832,0.18843685558460832,0.0,False,False,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,2.436043476194004,37.18238526590328,0.7259271520680126,2.4788256843935517,1.8985531797105997,0.7259271520680126,levy_10
16,7.445327639579773,-1.157478205859661,1.1317133158445358,3.66252638399601,8.921899534761906,-6.617131642997265,1.8432623706758022,9.97687553986907,-7.205713856965303,6.564669366925955,-8.4453603066504,-0.8801733805850815,-0.8801733805850815,-0.8801733805850815,0.0,False,False,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,3.5046537123636936,40.68703897826697,0.7259271520680126,2.5429399361416856,1.8985531797105997,0.7259271520680126,levy_10
17,-9.719253666698933,6.585054770112038,-0.898439884185791,-1.344446800649166,-7.587764021009207,9.06481409445405,-1.923314705491066,-3.482262957841158,1.5253264270722866,-3.375342655926943,9.132681116461754,-0.46876845452636184,-0.46876845452636184,-0.46876845452636184,0.0,False,False,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,3.093248786304974,43.780287764571945,0.7259271520680126,2.5753110449748204,1.8985531797105997,0.7259271520680126,levy_10
18,-7.1133447252213955,-2.9296893253922462,-9.609534908086061,-3.5481245815753937,-7.046570386737585,2.1393709629774094,2.9977718740701675,6.490850634872913,-7.9259356670081615,1.4089770801365376,-5.1211741007864475,-0.5700732604445505,-0.5700732604445505,-0.5700732604445505,0.0,False,False,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,3.194553592223163,46.97484135679511,0.7259271520680126,2.6097134087108396,1.8985531797105997,0.7259271520680126,levy_10
19,9.387769009917974,9.929574429988861,9.920923914760351,1.4643394574522972,5.712549276649952,-4.674943778663874,-3.2303721643984318,-0.01576904207468033,3.3441672660410404,-8.53382920846343,6.9876595586538315,-1.121259951376347,-1.121259951376347,-1.121259951376347,0.0,False,False,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,3.7457402831549595,50.72058163995007,0.7259271520680126,2.6695042968394773,1.8985531797105997,0.7259271520680126,levy_10
20,0.1658100076019764,-5.106803998351097,-4.901495520025492,-9.868683107197285,3.4544316679239273,-9.156827237457037,5.507036074995995,-5.955556593835354,8.331938572227955,-0.5046402104198933,0.08164789527654648,-0.9551283285036083,-0.9551283285036083,-0.9551283285036083,0.0,False,False,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,3.5796086602822204,54.30019030023229,0.7259271520680126,2.7150095150116145,1.8985531797105997,0.7259271520680126,levy_10
21,1.274615659361594,5.704067622817301,-3.4704279662672395,-2.269381699967372,-10.0,6.027144112520294,-5.409130515168799,-0.9613615495002708,-10.0,10.0,-6.325620453976287,-2.9461912757855058,-2.9461912757855058,-2.9461912757855058,15.955535977690861,True,True,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,5.570671607564118,59.8708619077964,0.7259271520680126,2.850993424180781,1.8985531797105997,0.7259271520680126,levy_10
22,-2.320976173882264,-8.62361044476151,-10.0,0.46268197242605746,-4.15611514678783,10.0,4.6711555920026555,-2.6339527306394186,-6.234213543911089,-10.0,1.3401995529449713,-2.930206162658806,-2.930206162658806,-2.930206162658806,23.988368175007547,True,True,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,5.554686494437418,65.42554840223382,0.7259271520680126,2.973888563737901,1.8985531797105997,0.7259271520680126,levy_10
23,10.0,10.0,10.0,-8.00010401239994,-8.653812676441444,-0.019476464138766136,9.223722507863144,3.8717488912872495,7.016497295633753,10.0,10.0,-3.130890376161531,-3.130890376161531,-3.130890376161531,21.25890133195263,True,True,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,5.755370707940143,71.18091911017396,0.7259271520680126,3.0948225700075636,1.8985531797105997,0.7259271520680126,levy_10
24,10.0,-10.0,7.067362981709713,-5.761806339609121,-1.7352137729409172,3.729672548058608,-3.929123738823611,5.219920116002588,9.924372214886533,-4.698557267871287,2.8693680383534685,-2.1988119702450786,-2.1988119702450786,-2.1988119702450786,15.257659752320064,True,True,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,4.823292302023691,76.00421141219765,0.7259271520680126,3.166842142174902,1.8985531797105997,0.7259271520680126,levy_10
25,-10.0,7.0723283434824475,-2.3059909238929133,5.395001176222186,-9.138254581266462,-2.0064364101876837,4.929550641828923,10.0,-4.961873069564415,-10.0,-8.017481326465598,-3.380585861566195,-3.380585861566195,-3.380585861566195,17.409564959335007,True,True,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,6.005066193344807,82.00927760554245,0.7259271520680126,3.280371104221698,1.8985531797105997,0.7259271520680126,levy_10
26,-5.599429145521229,-9.589639546474505,10.0,10.0,2.0533219224071932,2.7747721571146418,0.9998385965434533,6.685738345517462,7.564198213013866,6.333306667611189,8.7052047989736,-1.8574660127606175,-1.8574660127606175,-1.8574660127606175,16.289229090307106,True,True,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,4.48194634453923,86.49122395008168,0.7259271520680126,3.326585536541603,1.8985531797105997,0.7259271520680126,levy_10
27,0.9463086944990637,6.284638605468069,-10.0,5.810159121180584,-9.411595061084823,0.2074830398971077,5.771271390846248,-8.071858690382372,-5.745611314124733,-3.301110616478155,-6.6639187514614076,-1.7073403669799647,-1.7073403669799647,-1.7073403669799647,17.975713346357956,True,True,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,4.331820698758577,90.82304464884025,0.7259271520680126,3.363816468475565,1.8985531797105997,0.7259271520680126,levy_10
28,9.92586979069419,-10.0,3.2173615236193047,2.2609043121984476,10.0,9.096880865971446,-1.6408344690351142,-4.844013125214286,-6.377600793159981,-10.0,-7.677775092157466,-4.470879745533091,-4.470879745533091,-4.470879745533091,18.614784145045046,True,True,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,7.095360077311703,97.91840472615195,0.7259271520680126,3.4970858830768554,1.8985531797105997,0.7259271520680126,levy_10
29,-4.243421661657347,7.612294741020445,10.0,9.61503685478969,3.2003000181705406,4.225119043005341,-1.4736062892744666,1.64485780958295,10.0,3.6545344964399233,2.962113698386413,-0.7087785256204505,-0.7087785256204505,-0.7087785256204505,23.68009572929982,True,True,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,3.3332588573990627,101.25166358355101,0.7259271520680126,3.4914366752948625,1.8985531797105997,0.7259271520680126,levy_10
30,-1.5797455010969939,-1.5455804694072235,0.4709039218960611,-4.922147342008952,-4.023720789648205,-6.3783492780011715,-7.777552966818115,-6.15282817152972,6.7084515149524275,-1.793341692368216,8.993484436136402,0.21456233973403877,0.21456233973403877,0.21456233973403877,18.14814079121824,True,True,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,2.4099179920445737,103.66158157559558,0.7259271520680126,3.4553860525198528,1.8985531797105997,0.7259271520680126,levy_10
31,10.0,10.0,-9.075596738494138,10.0,7.032260309575721,7.656788353362334,6.03925433794147,6.621180605125467,-3.2629146853961304,2.587558082800734,8.05847596195962,-2.1962962587642947,-2.1962962587642947,-2.1962962587642947,19.80076110203933,True,True,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,4.820776590542907,108.48235816613848,0.7259271520680126,3.4994309085851123,1.8985531797105997,0.7259271520680126,levy_10
32,3.4921556053187244,-8.304846736760451,5.116452145928488,-7.510976446653484,0.5080068618970146,-4.781348573520554,4.792787535113774,-10.0,10.0,10.0,-7.06828555783987,-2.0468957264271754,-2.0468957264271754,-2.0468957264271754,17.95239044628475,True,True,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,4.671376058205787,113.15373422434428,0.7259271520680126,3.5360541945107586,1.8985531797105997,0.7259271520680126,levy_10
33,-0.5823940626095281,5.06273170084408,-1.8278354121352267,-0.6369156486049965,-4.52106901847243,0.3879265622491319,-0.7481326930568986,-3.0714753208574637,7.399532848285851,5.663368496732984,0.9161552617329471,1.7324462270542522,1.7324462270542522,1.7324462270542522,16.563198529074786,True,True,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,0.8920341047243601,114.04576832906864,0.7259271520680126,3.4559323736081407,1.8985531797105997,0.7259271520680126,levy_10
34,-1.3715628048393471,-5.47569614634254,-6.657671092998772,10.0,1.2861636466993653,4.918110932666654,10.0,-10.0,-4.6388187917410315,10.0,-10.0,-3.803720500315817,-3.803720500315817,-3.803720500315817,21.76293413032638,True,True,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,6.428200832094429,120.47396916116307,0.7259271520680126,3.543352034151855,1.8985531797105997,0.7259271520680126,levy_10
35,9.366980965714928,-3.1891103437850186,-3.0958270364141605,9.9453158832653,10.0,10.0,4.557421423070895,-2.2434615241862663,-8.092050975697177,0.46106599727024644,10.0,-2.2553157327706415,-2.2553157327706415,-2.2553157327706415,22.22079321031292,True,True,0.0,sobol,0.0,False,10,8acbe2fe-0bc2-4e0f-8294-47bba63ecc8c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,4.879796064549254,125.35376522571232,0.7259271520680126,3.5815361493060665,1.8985531797105997,0.7259271520680126,levy_10
