iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.664633874964038,-0.7577031222942617,2.1847457650937687,-7.347553712724116,-6.847912578806774,9.073910917576557,-9.131275728326537,-7.183119684657849,8.56985742972417,0.9730270376705956,-2.295739524271302,-1.074277908365871,-1.074277908365871,-1.074277908365871,2.8281249444885,True,True,0.0,sobol,0.0,False,11,ffadb8e6-722b-465d-a7a0-187699f5f90c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.074277908365871,3.698758240144483,3.698758240144483,3.698758240144483,3.698758240144483,-1.074277908365871,3.698758240144483,levy_10
2,0.9214741530502423,3.9247843519350982,-3.288859530986427,-8.84025225623533,6.064939904335449,2.2010972063590546,-0.6908752261753517,6.480383550066086,0.8638076174581459,10.0,-6.030707606075443,0.32074670799943006,0.32074670799943006,0.32074670799943006,2.7498091974571865,True,True,0.0,sobol,0.0,False,11,ffadb8e6-722b-465d-a7a0-187699f5f90c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.32074670799943006,2.3037336237791823,6.002491863923666,2.3037336237791823,3.001245931961833,0.32074670799943006,2.3037336237791823,levy_10
3,1.6841487844396337,0.23742315001477676,-3.1109784856738223,1.253749617368623,-5.328533976282896,5.738603636517168,7.006009565313958,-8.635610868057759,-0.461988804781701,-5.170894005893828,-7.257089958429696,1.1163381701246515,1.1163381701246515,1.1163381701246515,2.1091341790872473,True,True,0.0,sobol,0.0,False,11,ffadb8e6-722b-465d-a7a0-187699f5f90c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1163381701246515,1.5081421616539608,7.510634025577627,1.5081421616539608,2.503544675192542,1.1163381701246515,1.5081421616539608,levy_10
4,8.190898225927754,-1.5125912830832808,-7.657318465396605,3.348111176426869,-6.762324672828322,8.729319793471683,-4.772167579490998,-10.0,-7.026326431861493,-2.4473107640681495,-0.5643817152558495,-1.510716306213681,-1.510716306213681,-1.510716306213681,2.081225629058083,True,True,0.0,sobol,0.0,False,11,ffadb8e6-722b-465d-a7a0-187699f5f90c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1163381701246515,4.135196637992293,11.645830663569921,1.5081421616539608,2.9114576658924802,1.1163381701246515,1.5081421616539608,levy_10
5,6.855985429168884,5.137913202537775,-2.5421698613684507,-10.0,-5.806506447685955,8.353053303123215,-0.4038908178378435,3.4277607757064716,-8.879766276593799,-8.548692115705697,8.110584260775342,-0.9753854168237915,-0.9753854168237915,-0.9753854168237915,3.0653729814923603,True,True,0.0,sobol,0.0,False,11,ffadb8e6-722b-465d-a7a0-187699f5f90c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1163381701246515,3.599865748602404,15.245696412172325,1.5081421616539608,3.049139282434465,1.1163381701246515,1.5081421616539608,levy_10
6,3.8426921109297343,-9.333429889276324,3.237227605225,-5.048187603671949,-5.134580550220887,-8.670829555345863,1.185427527897137,-4.348459710296894,6.8575734584079155,-0.7935516264237634,8.986741596349658,0.7542513757745266,0.7542513757745266,0.7542513757745266,4.375938692200374,True,True,0.0,sobol,0.0,False,11,ffadb8e6-722b-465d-a7a0-187699f5f90c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1163381701246515,1.8702289560040857,17.115925368176413,1.5081421616539608,2.8526542280294023,1.1163381701246515,1.5081421616539608,levy_10
7,-6.020219963914597,8.523579559174454,-4.652509009690247,9.045120913049205,6.213812010364445,2.777180339580908,2.215953654153281,7.792644749222127,-5.4032226235684275,10.0,-7.454846693925541,-1.0337102976466328,-1.0337102976466328,-1.0337102976466328,3.0944846625804994,True,True,0.0,sobol,0.0,False,11,ffadb8e6-722b-465d-a7a0-187699f5f90c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1163381701246515,3.658190629425245,20.77411599760166,1.5081421616539608,2.967730856800237,1.1163381701246515,1.5081421616539608,levy_10
8,-5.360658905819029,-4.6865904152898485,8.188893337679241,-6.848859991347737,1.9732336037962326,8.505496235631856,-6.8371353999040405,4.280775547553676,-7.366661551564693,2.6679573616659784,-2.3491280576710443,-0.18286701687898316,-0.18286701687898316,-0.18286701687898316,3.094289960515675,True,True,0.0,sobol,0.0,False,11,ffadb8e6-722b-465d-a7a0-187699f5f90c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1163381701246515,2.8073473486575953,23.581463346259255,1.5081421616539608,2.947682918282407,1.1163381701246515,1.5081421616539608,levy_10
9,9.046362628562276,3.1775461164898138,-6.653846288363444,2.7768939977661553,-4.372055415497076,-0.02998329139145961,10.0,-0.3455185989299213,1.9817535015749135,-6.787000046130013,5.025651396503587,-0.6490736703163031,-0.6490736703163031,-0.6490736703163031,4.307072643276626,True,True,0.0,sobol,0.0,False,11,ffadb8e6-722b-465d-a7a0-187699f5f90c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1163381701246515,3.273554002094915,26.85501734835417,1.5081421616539608,2.9838908164837967,1.1163381701246515,1.5081421616539608,levy_10
10,7.0062695583920425,0.28053186628467564,-9.268750986167998,3.9869805509408804,-0.9074862611249237,-6.7197633789412325,-9.738016614215486,1.787894595596537,-6.833536795074446,6.721874188617776,-5.199693387946974,-1.420136300851024,-1.420136300851024,-1.420136300851024,4.087175056603054,True,True,0.0,sobol,0.0,False,11,ffadb8e6-722b-465d-a7a0-187699f5f90c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1163381701246515,4.044616632629636,30.899633980983808,1.5081421616539608,3.089963398098381,1.1163381701246515,1.5081421616539608,levy_10
11,-0.04397559789617239,1.7922500912039352,0.37579186628277683,-8.501694780587595,3.167898817375198,3.8983687458976592,5.8835392543116924,-5.413867727765522,3.213838106114733,-4.411880872940153,-0.47862117299165297,1.688635350572527,1.688635350572527,1.688635350572527,2.9632989151364786,True,True,0.0,sobol,0.0,False,11,ffadb8e6-722b-465d-a7a0-187699f5f90c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.688635350572527,0.9358449812060854,31.835478962189892,0.9358449812060854,2.894134451108172,1.688635350572527,0.9358449812060854,levy_10
12,-8.192006810481947,-7.598966074656756,-3.165587393228186,7.925230463241959,9.804453932032617,6.541674339237176,-4.002334368234544,-9.26715230569007,7.885653190036945,-7.809681941316298,5.779808905274223,-0.5234031336672619,-0.5234031336672619,-0.5234031336672619,2.5722499674921204,True,True,0.0,sobol,0.0,False,11,ffadb8e6-722b-465d-a7a0-187699f5f90c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.688635350572527,3.147883465445874,34.98336242763577,0.9358449812060854,2.9152802023029807,1.688635350572527,0.9358449812060854,levy_10
