iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-8.877140155458424,-0.026505737356152893,2.483184908738223,-8.831339755745939,-7.704775242370158,7.357130796242966,-8.44168292103137,-7.326864146171536,9.53803391236743,1.1103836294979297,-2.6787428444399963,-0.07556556065214468,-0.07556556065214468,-0.07556556065214468,2.583591631533713,True,True,0.0,ucb,0.0,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.07556556065214468,2.700045892430757,2.700045892430757,2.700045892430757,2.700045892430757,-0.07556556065214468,2.700045892430757,levy_10
2,1.9919097718229888,3.3592157466730663,-4.401444381428659,-7.915161654448241,4.73847686813817,2.0603207635053744,0.055816542570929356,5.541543787664188,-0.27458791871744914,8.912251726997964,-4.521618703108254,1.3506041155329642,1.3506041155329642,1.3506041155329642,3.3338523459696296,True,True,0.0,ucb,0.0,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3506041155329642,1.273876216245648,3.973922108676405,1.273876216245648,1.9869610543382026,1.3506041155329642,1.273876216245648,levy_10
3,1.7613103635858394,0.14549280659994002,-4.527562883191503,1.3185376461086484,-6.767115197634716,7.932820191321834,8.618864305072915,-7.456148581693986,0.7972791520690794,-3.637685948488248,-8.65313248254841,0.7630305044593205,0.7630305044593205,0.7630305044593205,3.7073005578727827,True,True,0.0,ucb,0.0,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3506041155329642,1.8614498273192916,5.835371935995697,1.273876216245648,1.9451239786652323,1.3506041155329642,1.273876216245648,levy_10
4,6.615954540645741,-0.31065807918874344,-5.2994437259536715,2.0236407998015133,-5.228171929685343,9.860621182510283,-5.061279354118709,-10.0,-5.064316642761152,-3.136701460413361,-1.7307745195562827,-1.4374253733772828,-1.4374253733772828,-1.4374253733772828,3.844341200093524,True,True,0.0,ucb,0.0,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3506041155329642,4.061905705155895,9.897277641151593,1.273876216245648,2.4743194102878983,1.3506041155329642,1.273876216245648,levy_10
5,9.301884277304497,2.9076066923551895,-3.840150815435517,-10.0,-7.3035141468961235,9.374800527939607,-1.6928004301726838,2.884137931425668,-8.416976198343168,-10.0,6.747172578969931,-3.093668833472132,-3.093668833472132,-3.093668833472132,2.435488466899164,True,True,0.0,ucb,0.0,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3506041155329642,5.718149165250744,15.615426806402336,1.273876216245648,3.1230853612804674,1.3506041155329642,1.273876216245648,levy_10
6,-0.02990893753482249,0.8050678855098169,-8.557039301972132,6.594687013626214,8.131185535123699,1.7324004989692232,10.0,-1.4497755295737493,5.072145513487575,9.328810319738743,-10.0,-0.3976718015872668,-0.3976718015872668,-0.3976718015872668,3.1342953182331423,True,True,0.0,ucb,0.5985828000120819,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3506041155329642,3.022152133365879,18.637578939768215,1.273876216245648,3.1062631566280356,1.3506041155329642,1.273876216245648,levy_10
7,-3.8952356754546016,2.110007800425235,5.173581782248639,-10.0,-9.467212998146005,2.1218726801591403,-2.7721966100804725,5.755274206083648,3.971161566851956,8.603887202710558,-9.607397365817906,-1.3310237300154473,-1.3310237300154473,-1.3310237300154473,4.622048346433453,True,True,0.0,ucb,0.4397691000485793,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3506041155329642,3.9555040617940596,22.593083001562274,1.273876216245648,3.2275832859374676,1.3506041155329642,1.273876216245648,levy_10
8,-5.2921553717162535,7.701617868496779,-6.0783073282218805,-8.8783745716903,4.43239762045481,6.7965490875746495,10.0,-0.7154187377228929,0.9614246946988585,7.5212425724050345,-8.721036136698547,-0.3306933061925344,-0.3306933061925344,-0.3306933061925344,3.5674278210197468,True,True,0.0,ucb,1.2107006000587717,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3506041155329642,2.955173637971147,25.54825663953342,1.273876216245648,3.1935320799416775,1.3506041155329642,1.273876216245648,levy_10
9,-1.4730676490353996,3.079096254287967,-5.429714249694731,-7.1801041147133375,9.86559789663147,-2.36257133245914,-1.6991482311710586,7.079675205181396,3.300358436002602,10.0,-9.263245025827052,-1.0482744048415453,-1.0482744048415453,-1.0482744048415453,2.478749922857636,True,True,0.0,ucb,0.6266825000056997,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3506041155329642,3.6727547366201576,29.221011376153577,1.273876216245648,3.246779041794842,1.3506041155329642,1.273876216245648,levy_10
10,3.4123292354540053,-1.0020646223252125,-10.0,1.647476881000208,0.36525299528772637,2.3158046941270944,8.976079314787981,2.7977052948374377,8.964076726091076,2.4719171289129047,-7.401895678437648,-0.41439074414662463,-0.41439074414662463,-0.41439074414662463,4.729606374290841,True,True,0.0,ucb,0.8708488999400288,False,11,3b6f7324-dcf8-43c8-95b0-03cdfdc18148,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3506041155329642,3.038871075925237,32.25988245207881,1.273876216245648,3.225988245207881,1.3506041155329642,1.273876216245648,levy_10
