iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.62333358384032,-5.760932052044099,0.30617819384954514,5.076441073573003,5.697277033150821,9.03518633652532,7.57022629018843,8.135535743957773,-10.0,-1.5236015134118222,1.4491234798074002,-0.9424867832805707,-0.9424867832805707,-0.9424867832805707,3.4095349797090666,True,True,0.0,ucb,0.0,False,9,4b48e070-5676-40ce-90b3-87878f8784d8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9424867832805707,3.566967115059183,3.566967115059183,3.566967115059183,3.566967115059183,-0.9424867832805707,3.566967115059183,levy_10
2,-8.639272297637461,-9.348536427869533,6.8695724874999975,9.665694220146483,5.498044990027929,-3.125032848322057,4.02238708078302,-5.536995602722581,4.918416223889724,-5.160857951239996,6.824151482794682,-0.9743796424110464,-0.9743796424110464,-0.9743796424110464,2.2338615411943583,True,True,0.0,ucb,0.0,False,9,4b48e070-5676-40ce-90b3-87878f8784d8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9424867832805707,3.5988599741896588,7.165827089248841,3.566967115059183,3.5829135446244207,-0.9424867832805707,3.566967115059183,levy_10
3,9.896145164567706,9.294658923948896,6.0562227743918555,6.686112511482576,3.176775342459443,0.920097905336715,9.526653042855273,-8.47984077640479,-1.8675806120283784,3.3255811332848326,0.720865506268094,-1.0894267549802705,-1.0894267549802705,-1.0894267549802705,3.284699287693517,True,True,0.0,ucb,0.0,False,9,4b48e070-5676-40ce-90b3-87878f8784d8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9424867832805707,3.7139070867588826,10.879734176007723,3.566967115059183,3.626578058669241,-0.9424867832805707,3.566967115059183,levy_10
4,5.114494328561287,-6.274807668724338,-9.718660017396925,-7.906459095857207,10.0,-7.0773548979617615,-5.5354430953146,-1.7420797071586025,3.9018525525763708,5.925956915688523,-8.769368221486229,-2.390466906573886,-2.390466906573886,-2.390466906573886,2.257746439713707,True,True,0.0,ucb,0.0,False,9,4b48e070-5676-40ce-90b3-87878f8784d8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9424867832805707,5.014947238352498,15.894681414360221,3.566967115059183,3.9736703535900553,-0.9424867832805707,3.566967115059183,levy_10
5,10.0,6.257346618727764,-2.3341494348777587,-7.144659463285018,3.2908730881618133,3.0512170719988485,-7.346925566179289,-6.645599516895038,6.4522398771778455,3.2503359303290034,6.519222027743678,-1.0757916501674778,-1.0757916501674778,-1.0757916501674778,4.168314113050717,True,True,0.0,ucb,0.0,False,9,4b48e070-5676-40ce-90b3-87878f8784d8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9424867832805707,3.70027198194609,19.594953396306312,3.566967115059183,3.9189906792612623,-0.9424867832805707,3.566967115059183,levy_10
6,9.30111576801401,2.9168757225519575,5.588619571037519,5.274496996715171,0.7755336411822297,9.118904415278536,4.138511820665165,0.19626100115953715,-4.581827390705068,-3.8455579499898813,10.0,0.1885103828178082,0.1885103828178082,0.1885103828178082,3.270859858927804,True,True,0.0,ucb,0.31833430007100105,False,9,4b48e070-5676-40ce-90b3-87878f8784d8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1885103828178082,2.435969948960804,22.030923345267116,2.435969948960804,3.6718205575445193,0.1885103828178082,2.435969948960804,levy_10
7,9.330625219401167,5.914818524719605,10.0,8.049091697668617,-7.355872607991117,10.0,-2.4469870874795174,3.619725659051352,-2.9847127852856357,-9.001180828436038,9.307377643171847,-2.138663372675412,-2.138663372675412,-2.138663372675412,2.7435520147527814,True,True,0.0,ucb,0.3774639000184834,False,9,4b48e070-5676-40ce-90b3-87878f8784d8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1885103828178082,4.763143704454024,26.79406704972114,2.435969948960804,3.827723864245877,0.1885103828178082,2.435969948960804,levy_10
8,7.871437577894607,-1.3148662093689645,7.9264447191516565,0.14860674867200963,1.861792732228143,9.731877402807912,2.31564423138929,-1.1448550613533415,-5.143078019950276,-10.0,9.661489003109288,-0.6263941443400117,-0.6263941443400117,-0.6263941443400117,2.362390201393779,True,True,0.0,ucb,0.635060100001283,False,9,4b48e070-5676-40ce-90b3-87878f8784d8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1885103828178082,3.250874476118624,30.044941525839764,2.435969948960804,3.7556176907299705,0.1885103828178082,2.435969948960804,levy_10
9,2.98288351304293,1.8727819601889806,-2.2703056461090996,9.671127565225476,1.1022515309564191,10.0,7.614006548720392,3.656991540453173,5.883273148486942,-1.1340628917744526,9.055200258712292,-0.13402399649890917,-0.13402399649890917,-0.13402399649890917,2.7535269688389947,True,True,0.0,ucb,0.6732002999633551,False,9,4b48e070-5676-40ce-90b3-87878f8784d8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1885103828178082,2.7585043282775215,32.803445854117285,2.435969948960804,3.6448273171241428,0.1885103828178082,2.435969948960804,levy_10
10,10.0,-10.0,10.0,9.246107753876291,2.9597473089188164,10.0,-6.070331552441851,-0.07663071965398095,-9.735516907687591,-0.344852952343885,10.0,-5.132566186822921,-5.132566186822921,-5.132566186822921,2.7416018723805777,True,True,0.0,ucb,0.6057573999278247,False,9,4b48e070-5676-40ce-90b3-87878f8784d8,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1885103828178082,7.757046518601534,40.56049237271882,2.435969948960804,4.056049237271882,0.1885103828178082,2.435969948960804,levy_10
