iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.959743973757217,-3.3682988088937598,7.283476875079027,-6.554758964014994,0.0870527666546177,-8.238146209155484,4.0207457758177645,5.580211018619686,-1.7254469172457205,9.433294566217972,8.419308188489893,0.046868692975736065,0.046868692975736065,0.046868692975736065,3.819045013023601,True,True,0.0,ei,0.0,False,10,aef3369f-ff01-41e9-8124-11b6ac88d704,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.046868692975736065,2.577611638802876,2.577611638802876,2.577611638802876,2.577611638802876,0.046868692975736065,2.577611638802876,levy_10
2,-3.7781708164751935,2.5401603192005386,5.774098058754319,4.651110355284873,9.026421935845356,-6.146172633530522,3.6571212260442447,-7.612377975581768,9.671352325534272,-5.6264714840009304,6.913192988701988,-1.0655547857699958,-1.0655547857699958,-1.0655547857699958,3.2576338325667304,True,True,0.0,ei,0.0,False,10,aef3369f-ff01-41e9-8124-11b6ac88d704,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.046868692975736065,3.690035117548608,6.267646756351484,2.577611638802876,3.133823378175742,0.046868692975736065,2.577611638802876,levy_10
3,-3.3547869695707746,10.0,0.9859313691202506,-3.0192480137937467,-4.097215472853319,0.6973218444885885,-3.771392934081701,4.029477244201421,-6.255321831831811,-3.685796983531967,6.38860283291493,0.3074480283025558,0.3074480283025558,0.3074480283025558,2.6435738864699942,True,True,0.0,ei,0.0,False,10,aef3369f-ff01-41e9-8124-11b6ac88d704,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3074480283025558,2.3170323034760565,8.58467905982754,2.3170323034760565,2.86155968660918,0.3074480283025558,2.3170323034760565,levy_10
4,4.000359859069048,-4.634924317668928,-6.368624287816244,-7.810635387818644,-5.3797207161907385,-0.3707375838439031,2.495758909407952,6.030437092699203,6.197375935000301,-2.647730949963554,-7.533753965878352,0.2592784803240931,0.2592784803240931,0.2592784803240931,3.241072410096564,True,True,0.0,ei,0.0,False,10,aef3369f-ff01-41e9-8124-11b6ac88d704,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3074480283025558,2.365201851454519,10.949880911282058,2.3170323034760565,2.7374702278205145,0.3074480283025558,2.3170323034760565,levy_10
5,-0.018905892158397997,-1.2888222504406344,1.2468347739110301,-3.8758901834832646,1.6563159522839275,-7.715572931026109,-5.284976354843739,4.821296252517642,9.413319047115275,6.21301284292062,8.216750124856162,0.4792117796787089,0.4792117796787089,0.4792117796787089,2.415760418604551,True,True,0.0,ei,0.0,False,10,aef3369f-ff01-41e9-8124-11b6ac88d704,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4792117796787089,2.1452685520999033,13.095149463381961,2.1452685520999033,2.619029892676392,0.4792117796787089,2.1452685520999033,levy_10
6,-4.4639464288631086,3.10537987668114,-7.606461429090313,-6.209874743438647,-0.5834553186432322,-4.4713189400768165,-10.0,6.183303148736366,9.859660123810079,0.7535155894643344,4.467196179710542,-1.5001294320340557,-1.5001294320340557,-1.5001294320340557,3.8885153860514152,True,True,0.0,ei,0.279158900026232,False,10,aef3369f-ff01-41e9-8124-11b6ac88d704,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4792117796787089,4.124609763812668,17.21975922719463,2.1452685520999033,2.869959871199105,0.4792117796787089,2.1452685520999033,levy_10
7,4.884517412087948,-2.13353241868349,0.31555290320643303,-4.2585632528074555,-3.3614452591730224,-4.380105872557723,-0.6663915363788214,6.10009301923793,3.092512042328514,4.395703543975689,5.462063946934586,1.7245043584329365,1.7245043584329365,1.7245043584329365,3.4295197656254133,True,True,0.0,ei,0.43918099999427795,False,10,aef3369f-ff01-41e9-8124-11b6ac88d704,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7245043584329365,0.8999759733456758,18.119735200540305,0.8999759733456758,2.5885336000771866,1.7245043584329365,0.8999759733456758,levy_10
8,7.141111299250169,-5.8977755081403815,2.85619761278457,-1.8867730956422195,-6.943234912422081,-1.5207935561395511,1.168086429868503,6.799734740242353,4.210821056257784,4.979265489078208,5.670941441402147,0.5683068931567554,0.5683068931567554,0.5683068931567554,3.758804632724784,True,True,0.0,ei,0.4615909999702126,False,10,aef3369f-ff01-41e9-8124-11b6ac88d704,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7245043584329365,2.056173438621857,20.175908639162163,0.8999759733456758,2.5219885798952704,1.7245043584329365,0.8999759733456758,levy_10
9,3.6311177014153513,-0.2694919805146926,-0.6348386906615893,-5.237752188953531,-2.0090943880500394,-4.980758453510095,-1.6704385181585857,4.581792956272991,1.5847435777888315,5.357797340383555,6.805893003363762,1.589787844488071,1.589787844488071,1.589787844488071,3.8987845571110658,True,True,0.0,ei,0.698047999991104,False,10,aef3369f-ff01-41e9-8124-11b6ac88d704,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7245043584329365,1.0346924872905412,21.210601126452705,0.8999759733456758,2.356733458494745,1.7245043584329365,0.8999759733456758,levy_10
10,5.7079109823022955,0.12849349974027477,0.25423635766392755,-5.1355622369978065,-2.2319529790691837,-8.492303587675162,-1.1637110837226365,10.0,2.631166531510686,1.6037549618745615,2.607163671313541,0.6879019833219003,0.6879019833219003,0.6879019833219003,0.8426957325568081,True,True,0.0,ei,0.5157191000180319,False,10,aef3369f-ff01-41e9-8124-11b6ac88d704,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7245043584329365,1.9365783484567118,23.147179474909418,0.8999759733456758,2.3147179474909416,1.7245043584329365,0.8999759733456758,levy_10
