iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.6347953279493024,-2.780419957214206,1.9012932051747875,0.5559652571919373,7.393251861470116,5.317877349823544,8.308653087579122,-10.0,8.920030080689056,1.0412124229163862,-10.0,-0.522442083186532,-0.522442083186532,-0.522442083186532,6.492686031730423,True,True,0.0,ucb,1.0139405000954866,False,11,229fa368-7a58-4def-8660-088e62ce73db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9173673969340008,3.146922414965144,29.52327969539288,0.7071129348446115,2.683934517762989,1.9173673969340008,0.7071129348446115,levy_10
12,3.4956604314417192,-0.6504995867952604,-2.0543854780536632,-6.956059227419857,-7.597109814814007,-10.0,4.652751470038124,-10.0,8.879660869051035,-9.150479141456188,-0.8881877925406583,-2.939374915544541,-2.939374915544541,-2.939374915544541,10.254216261287631,True,True,0.0,ucb,1.1040947999572381,False,11,229fa368-7a58-4def-8660-088e62ce73db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9173673969340008,5.563855247323153,35.087134942716034,0.7071129348446115,2.923927911893003,1.9173673969340008,0.7071129348446115,levy_10
13,-1.2142481193585168,7.453903820527481,-4.4206783776764595,-1.8110111478900108,-4.21829500233383,4.013173729122212,4.859381218131453,0.48191190455056976,-8.250662999892405,1.1067387351426983,-0.056521573743204545,2.0714408051377697,2.0714408051377697,2.0714408051377697,9.67456380151984,True,True,0.0,ucb,0.8135114999022335,False,11,229fa368-7a58-4def-8660-088e62ce73db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0714408051377697,0.5530395266408425,35.64017446935688,0.5530395266408425,2.7415518822582214,2.0714408051377697,0.5530395266408425,levy_10
14,-0.5782401981492622,6.699611345839838,-2.5102093485812778,-3.0971752309243117,-8.265345982995484,4.451458698852562,10.0,-5.045099198363829,4.961561512540213,7.030966585547154,3.782084740227737,0.29753125468188746,0.29753125468188746,0.29753125468188746,4.862716738745968,True,True,0.0,ucb,1.0927835000911728,False,11,229fa368-7a58-4def-8660-088e62ce73db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0714408051377697,2.326949077096725,37.96712354645361,0.5530395266408425,2.7119373961752578,2.0714408051377697,0.5530395266408425,levy_10
15,2.9330716365047533,-1.6892687231520855,-2.349816933298454,-7.0308491020148765,-6.897630750106308,1.254719989124693,10.0,0.5135477233094239,-6.788541768905269,-6.346186976942587,-4.261184664730812,-1.5000284874126992,-1.5000284874126992,-1.5000284874126992,9.124700427177894,True,True,0.0,ucb,0.8680429999949411,False,11,229fa368-7a58-4def-8660-088e62ce73db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0714408051377697,4.124508819191312,42.09163236564492,0.5530395266408425,2.806108824376328,2.0714408051377697,0.5530395266408425,levy_10
16,-6.020198017200636,7.162532824205288,1.054804875064326,-0.9756424549250825,0.10626554687613465,3.093490550118511,4.956686015017089,-5.621762443339807,-0.12453450629629659,-3.119042020552545,-5.606824833255091,0.9438102816116228,0.9438102816116228,0.9438102816116228,8.000235983742739,True,True,0.0,ucb,0.739412400056608,False,11,229fa368-7a58-4def-8660-088e62ce73db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0714408051377697,1.6806700501669893,43.77230241581191,0.5530395266408425,2.735768900988244,2.0714408051377697,0.5530395266408425,levy_10
17,-1.0396353548801227,1.8127197745567376,-1.7390657019636582,-3.1592779880028417,1.1273899263566958,4.575609015248828,-0.6230464655468455,-8.470927681378466,5.329052839840508,1.07747695148451,4.017719038043842,1.8676239559643584,1.8676239559643584,1.8676239559643584,11.081298757296372,True,True,0.0,ucb,1.1734353000065312,False,11,229fa368-7a58-4def-8660-088e62ce73db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0714408051377697,0.7568563758142539,44.52915879162616,0.5530395266408425,2.6193622818603624,2.0714408051377697,0.5530395266408425,levy_10
18,5.945669105140716,9.612916260061006,4.345729563369859,8.578902709725936,1.8303806851865851,2.49561205636193,1.7056676099030221,-9.148326799461707,-3.1066338745099262,-0.030740875776191112,-0.6757823448660634,0.07469674474379358,0.07469674474379358,0.07469674474379358,9.464554602804816,True,True,0.0,ucb,1.299131799954921,False,11,229fa368-7a58-4def-8660-088e62ce73db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0714408051377697,2.5497835870348187,47.078942378660976,0.5530395266408425,2.615496798814499,2.0714408051377697,0.5530395266408425,levy_10
19,3.337968576742637,8.810175332158117,-3.663477087295396,-1.524106309762022,-5.27622865173522,1.4623185731425634,0.7623257388720177,-6.002605616679995,3.741586242864954,2.38633239386168,-10.0,0.6863308038740105,0.6863308038740105,0.6863308038740105,11.28617705772036,True,True,0.0,ucb,1.369858399964869,False,11,229fa368-7a58-4def-8660-088e62ce73db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0714408051377697,1.938149527904602,49.017091906565575,0.5530395266408425,2.57984694245082,2.0714408051377697,0.5530395266408425,levy_10
20,1.965329601732095,2.056008045509807,-7.800164132002831,3.0157575409303212,-2.3070627723489308,-1.65979335622017,-6.349815523557149,-5.847256219144901,-5.9048515581722265,-4.438809520939918,5.908561292317228,0.12044243319230777,0.12044243319230777,0.12044243319230777,8.315873275578152,True,True,0.0,ucb,1.1322555999504402,False,11,229fa368-7a58-4def-8660-088e62ce73db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0714408051377697,2.5040378985863043,51.52112980515188,0.5530395266408425,2.576056490257594,2.0714408051377697,0.5530395266408425,levy_10
21,0.8908727990675731,6.494719410157314,1.7340767044058725,5.864291979983548,-3.9273380321396623,3.7470734229307445,0.3554283896264203,-3.753036648180842,-4.210731330958893,2.1182822029178903,-0.11322973200135156,1.8230728903441715,1.8230728903441715,1.8230728903441715,7.651086239400414,True,True,0.0,ucb,1.013084000092931,False,11,229fa368-7a58-4def-8660-088e62ce73db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0714408051377697,0.8014074414344408,52.32253724658632,0.5530395266408425,2.4915493926945866,2.0714408051377697,0.5530395266408425,levy_10
22,2.782078679765174,3.346354601288026,-10.0,6.5003409042826705,-7.447780225339983,2.495943797288501,3.1827418009524298,-2.3765145663360485,-5.292389024607441,-2.998700913107556,7.853364181759809,-0.4618118095585278,-0.4618118095585278,-0.4618118095585278,10.462553439259965,True,True,0.0,ucb,1.1766466000117362,False,11,229fa368-7a58-4def-8660-088e62ce73db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0714408051377697,3.08629214133714,55.40882938792346,0.5530395266408425,2.518583153996521,2.0714408051377697,0.5530395266408425,levy_10
23,2.5050731570054126,9.386739749115263,5.451449104129837,3.9129548672980237,-3.313816216433658,4.908082044078191,-6.3566127481068,-0.3433892573064026,-0.09652639899604515,-7.230768924991264,-2.259296966369342,-0.13407450790000117,-0.13407450790000117,-0.13407450790000117,15.007246262921702,True,True,0.0,ucb,1.1651676000328735,False,11,229fa368-7a58-4def-8660-088e62ce73db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0714408051377697,2.7585548396786135,58.16738422760208,0.5530395266408425,2.5290167055479165,2.0714408051377697,0.5530395266408425,levy_10
24,0.5321080785765006,7.125264883312827,3.6759412552721624,2.708156168628406,0.7813880417272734,7.599258890921814,10.0,-5.405041822399665,-6.7626745068290095,-8.533597014147515,-3.213094945238921,0.08572191434226512,0.08572191434226512,0.08572191434226512,13.21435741878822,True,True,0.0,ucb,1.11518540000543,False,11,229fa368-7a58-4def-8660-088e62ce73db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0714408051377697,2.5387584174363473,60.706142645038426,0.5530395266408425,2.5294226102099344,2.0714408051377697,0.5530395266408425,levy_10
25,0.6725920414940312,3.3926417511887936,-8.960430174714919,-8.773834180255058,2.917154537070981,-2.08061796288982,-3.066703429023608,-3.1801736254010415,-3.0522678413094213,2.381937053948611,-2.2316190909599807,1.2289273018289282,1.2289273018289282,1.2289273018289282,12.145007800391863,True,True,0.0,ucb,1.3846539999358356,False,11,229fa368-7a58-4def-8660-088e62ce73db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0714408051377697,1.395553029949684,62.10169567498811,0.5530395266408425,2.4840678269995244,2.0714408051377697,0.5530395266408425,levy_10
26,-3.070362869986409,3.0223588064262867,-1.1738353291370784,-10.0,4.323112077011055,10.0,4.424245573424326,-3.3563678123693768,-5.2489014098559785,1.9332403003808283,3.49690129282231,-0.7269777402219122,-0.7269777402219122,-0.7269777402219122,12.027499503235317,True,True,0.0,ucb,1.0156016000546515,False,11,229fa368-7a58-4def-8660-088e62ce73db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0714408051377697,3.3514580720005247,65.45315374698863,0.5530395266408425,2.5174289902687934,2.0714408051377697,0.5530395266408425,levy_10
27,3.1389180122451417,0.6023768473851694,1.589802836139369,-4.182372948903229,-1.0341300492548953,3.122038852874919,5.602272175345742,-6.169821335997275,-0.3782864488504898,3.5389979708536043,-1.2632696594530406,1.5126925846478099,1.5126925846478099,1.5126925846478099,7.156867145629389,True,True,0.0,ucb,1.0014695000136271,False,11,229fa368-7a58-4def-8660-088e62ce73db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0714408051377697,1.1117877471308024,66.56494149411944,0.5530395266408425,2.4653682034859052,2.0714408051377697,0.5530395266408425,levy_10
28,-2.104737614690692,6.29701866678627,-6.436640979167505,3.137163477709004,-5.463905144559111,7.355151319794698,-10.0,-10.0,0.5211227237022025,2.0788683482031725,-1.0514662357740008,-2.2248823182770363,-2.2248823182770363,-2.2248823182770363,12.635880991391465,True,True,0.0,ucb,1.3053838999476284,False,11,229fa368-7a58-4def-8660-088e62ce73db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0714408051377697,4.849362650055649,71.41430414417509,0.5530395266408425,2.5505108622919677,2.0714408051377697,0.5530395266408425,levy_10
29,-0.9251400311406937,6.908403151830961,0.7824504952837641,-7.4420221233498385,-4.555999516031555,-0.2546142910567452,4.5867503611921485,4.341909117830692,10.0,3.264971420580069,8.724677842279448,0.646512262431587,0.646512262431587,0.646512262431587,9.656876219108337,True,True,0.0,ucb,1.1551221999106929,False,11,229fa368-7a58-4def-8660-088e62ce73db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0714408051377697,1.9779680693470252,73.39227221352212,0.5530395266408425,2.530768007362832,2.0714408051377697,0.5530395266408425,levy_10
30,-1.6529605147292283,3.604266510150214,-2.8096885454426923,10.0,2.1298696451932817,4.101506562856763,1.0816713396396942,-7.529653332582884,-7.161652184569617,0.8720481660065796,0.6013797304453925,0.340279774867479,0.340279774867479,0.340279774867479,8.126908815584569,True,True,0.0,ucb,1.0976790999993682,False,11,229fa368-7a58-4def-8660-088e62ce73db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0714408051377697,2.2842005569111334,75.67647277043325,0.5530395266408425,2.522549092347775,2.0714408051377697,0.5530395266408425,levy_10
31,2.4927577171249,6.262498467089456,1.4402415109400697,-7.679703316976938,-0.6359623570421811,5.092221443663649,4.256433377764345,1.3962671611157846,10.0,0.1177609534970745,2.0262105390573475,0.7058602804065903,0.7058602804065903,0.7058602804065903,9.226549590272489,True,True,0.0,ucb,1.1841349999886006,False,11,229fa368-7a58-4def-8660-088e62ce73db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0714408051377697,1.918620051372022,77.59509282180527,0.5530395266408425,2.503067510380815,2.0714408051377697,0.5530395266408425,levy_10
32,-5.379460145888325,-2.9935850619663786,-5.618447806887698,-0.7860013946337518,-3.2592671595798515,1.6574653863543194,-1.978555229492287,-5.664093918023642,-6.075758942477765,0.15850855052491264,3.358349238906465,0.21379003293130405,0.21379003293130405,0.21379003293130405,9.508474293688371,True,True,0.0,ucb,1.03274560009595,False,11,229fa368-7a58-4def-8660-088e62ce73db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0714408051377697,2.4106902988473085,80.00578312065258,0.5530395266408425,2.500180722520393,2.0714408051377697,0.5530395266408425,levy_10
33,0.6492885292417441,-0.5385830126577682,0.9846853732870273,-3.9028934829229343,-2.6825244150482215,0.6399691830589878,0.4785645052901035,-1.7811538233358486,-2.84236549420576,-1.7059850813139703,10.0,1.855191744359614,1.855191744359614,1.855191744359614,7.224776733320655,True,True,0.0,ucb,0.6754120000405237,False,11,229fa368-7a58-4def-8660-088e62ce73db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0714408051377697,0.7692885874189983,80.77507170807158,0.5530395266408425,2.4477294456991388,2.0714408051377697,0.5530395266408425,levy_10
34,1.9988124956883817,5.543070431187001,-6.468436490243467,-0.962883196988271,-1.0686671165309518,2.9841589046132797,2.1522920739705182,-7.2743339607293604,2.4742579982877144,-1.6204790889445175,10.0,0.7117256077655826,0.7117256077655826,0.7117256077655826,8.331659492457879,True,True,0.0,ucb,0.903214699937962,False,11,229fa368-7a58-4def-8660-088e62ce73db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0714408051377697,1.9127547240130296,82.6878264320846,0.5530395266408425,2.4319948950613117,2.0714408051377697,0.5530395266408425,levy_10
35,-6.75370849118719,5.1250343065874215,2.719878386305724,1.2654875540523234,2.9721494095961196,0.17967908099590735,5.277687019500147,-2.8744256782944873,-6.757030282706613,0.36336766913539187,-8.180899899839881,0.3767035713972291,0.3767035713972291,0.3767035713972291,11.612146418445565,True,True,0.0,ucb,1.1212819999782369,False,11,229fa368-7a58-4def-8660-088e62ce73db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0714408051377697,2.247776760381383,84.93560319246599,0.5530395266408425,2.4267315197847426,2.0714408051377697,0.5530395266408425,levy_10
36,4.5151082258916,0.08076864029571063,-0.9244371470612003,-8.233453745546246,5.926593562401551,-3.2525011697067754,-0.2695612140246387,0.6565333128731696,-1.6763423923757252,1.2473074026587558,-0.17919304396423308,1.887002046164526,1.887002046164526,1.887002046164526,11.849434889557017,True,True,0.0,ucb,0.8016987000592053,False,11,229fa368-7a58-4def-8660-088e62ce73db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0714408051377697,0.7374782856140862,85.67308147808008,0.5530395266408425,2.3798078188355576,2.0714408051377697,0.5530395266408425,levy_10
37,1.862890873072597,1.060861395856632,3.0735134315408756,-1.6584102857567904,1.1970885462258662,-1.1389316781025134,0.21637325470099433,1.6855355341855804,-4.049752527081163,0.8749843137509188,1.7228313669896047,2.4327625581774672,2.4327625581774672,2.4327625581774672,8.412994956220194,True,True,0.0,ucb,0.7956983000040054,False,11,229fa368-7a58-4def-8660-088e62ce73db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4327625581774672,0.19171777360114506,85.86479925168122,0.19171777360114506,2.3206702500454384,2.4327625581774672,0.19171777360114506,levy_10
38,-2.342281649098335,1.5091750188946618,-0.6300033702107701,-4.022919115191336,10.0,-3.476975971385943,0.5345499139471246,-3.3103582467725947,1.138935147345601,-3.2998225381013238,2.169605702798694,0.987290930752428,0.987290930752428,0.987290930752428,7.241912933250414,True,True,0.0,ucb,0.5986558999866247,False,11,229fa368-7a58-4def-8660-088e62ce73db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4327625581774672,1.6371894010261843,87.50198865270741,0.19171777360114506,2.302683911913353,2.4327625581774672,0.19171777360114506,levy_10
39,-4.258830229588343,1.9026594249830433,2.7726870905790726,-1.6346654497581572,-3.8975706016316884,3.375936880361764,0.17880284244030703,-2.9750979787915397,-1.2388846710694588,0.6370072791297289,0.4861894242750776,2.2036047773537413,2.2036047773537413,2.2036047773537413,8.624778580227469,True,True,0.0,ucb,0.7194102000212297,False,11,229fa368-7a58-4def-8660-088e62ce73db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4327625581774672,0.420875554424871,87.92286420713228,0.19171777360114506,2.254432415567494,2.4327625581774672,0.19171777360114506,levy_10
40,7.4477169078852485,7.092050038182939,-2.236147850213503,-4.887666977446621,-5.002592940801211,-1.3731555512694815,3.1189971337798528,-10.0,-5.55055871991228,0.17304704499842533,-0.11496826627938184,-0.14026328493938317,-0.14026328493938317,-0.14026328493938317,11.382020446993067,True,True,0.0,ucb,0.7495660000713542,False,11,229fa368-7a58-4def-8660-088e62ce73db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4327625581774672,2.7647436167179955,90.68760782385027,0.19171777360114506,2.267190195596257,2.4327625581774672,0.19171777360114506,levy_10
41,3.190932176847775,2.481471012236322,0.18907502050340352,2.0500961550040913,-1.0990999266769401,-2.342028460538292,2.463594537218527,-6.34595241388949,3.3831634134565745,2.635925839480013,-4.981226801717672,1.5473617819298706,1.5473617819298706,1.5473617819298706,8.011253290397834,True,True,0.0,ucb,0.6233368000248447,False,11,229fa368-7a58-4def-8660-088e62ce73db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4327625581774672,1.0771185498487417,91.76472637369902,0.19171777360114506,2.238164057895098,2.4327625581774672,0.19171777360114506,levy_10
42,5.971700502179645,0.21756123153056173,-1.5191073153175567,-3.3070619583896157,0.02014844567006846,7.101428657780814,2.136340659149187,-3.259650409546179,-0.6095299612341294,1.5297003972704672,-5.242855701285795,1.7307220828791008,1.7307220828791008,1.7307220828791008,12.756148376964427,True,True,0.0,ucb,0.6371204000897706,False,11,229fa368-7a58-4def-8660-088e62ce73db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4327625581774672,0.8937582488995115,92.65848462259854,0.19171777360114506,2.2061543957761556,2.4327625581774672,0.19171777360114506,levy_10
43,1.4129802501547999,5.93614591517883,8.393156940124861,-3.856910348900551,4.20937077713948,4.327130623732487,-2.217399870015552,-0.013251067969203056,-6.771055599340546,-6.395660655623457,5.9167009562293895,0.2851037272968109,0.2851037272968109,0.2851037272968109,14.292313658988002,True,True,0.0,ucb,0.7135329999728128,False,11,229fa368-7a58-4def-8660-088e62ce73db,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4327625581774672,2.339376604481801,94.99786122708034,0.19171777360114506,2.209252586676287,2.4327625581774672,0.19171777360114506,levy_10
