iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-1.3474474122657862,5.718206237652864,4.367939357390433,-8.746346184212392,-9.451392130863207,-5.469879432974888,8.14272007661872,-3.019036409014922,6.463180488474803,-2.6275404571246295,4.084163265964364,-0.20907046603531507,-0.20907046603531507,-0.20907046603531507,1.850964989727434,True,True,0.0,random,0.0,False,8,3ba478d1-31a7-4528-ac6d-7dde522d1ad5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.925379780164626,2.833550797813927,32.23000283308506,0.6991005516139863,2.4792309871603893,1.925379780164626,0.6991005516139863,levy_10
14,-3.9605298826082103,5.549741466664898,0.2506241562695317,6.8175466048265445,4.800168185910091,8.706716252152203,-5.013787801121042,-3.4995699459044607,2.764924711753162,4.335675610386791,-1.3362814569467614,1.1659806191125466,1.1659806191125466,1.1659806191125466,3.706604048134193,True,True,0.0,random,0.0,False,8,3ba478d1-31a7-4528-ac6d-7dde522d1ad5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.925379780164626,1.4584997126660657,33.68850254575113,0.6991005516139863,2.406321610410795,1.925379780164626,0.6991005516139863,levy_10
15,-7.217801982937203,-4.027336333750012,10.0,-5.422880456312354,-3.519523427712418,1.3364105019170534,-8.17774773321975,-9.193321903031787,5.569711763330563,-1.1942438761663041,-5.678077178162286,-0.6815852236161117,-0.6815852236161117,-0.6815852236161117,3.2965339904419597,True,True,0.0,random,0.0,False,8,3ba478d1-31a7-4528-ac6d-7dde522d1ad5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.925379780164626,3.3060655553947242,36.99456810114585,0.6991005516139863,2.4663045400763903,1.925379780164626,0.6991005516139863,levy_10
16,8.757185785494396,-5.137006203653677,3.5024391744774865,3.5594436211000486,-9.406202626873577,-7.811112865557928,6.001382500170868,-8.266955942669126,-5.70837153635568,6.1884059637785285,1.6798239932783638,-0.505368547913988,-0.505368547913988,-0.505368547913988,2.5164078249832884,True,True,0.0,random,0.0,False,8,3ba478d1-31a7-4528-ac6d-7dde522d1ad5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.925379780164626,3.1298488796926005,40.124416980838454,0.6991005516139863,2.5077760613024034,1.925379780164626,0.6991005516139863,levy_10
17,7.319474025004524,9.115545260564046,5.116725462366308,-7.889080658365613,0.00441045710218263,-3.7968749140986287,-7.311368973356052,-1.3117125076910934,3.6573193379550375,9.066030518997147,1.3071794485839383,0.13136890244372768,0.13136890244372768,0.13136890244372768,3.4000151572186934,True,True,0.0,random,0.0,False,8,3ba478d1-31a7-4528-ac6d-7dde522d1ad5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.925379780164626,2.493111429334885,42.617528410173335,0.6991005516139863,2.506913435892549,1.925379780164626,0.6991005516139863,levy_10
18,-2.4096858273573036,6.095154391649136,1.8762978832688044,8.075642754067903,-0.15344992495825358,8.299369326018015,3.568062456231255,-2.145791341070036,-7.066984301257821,9.259848736892598,-8.504749021617036,0.0963074316407787,0.0963074316407787,0.0963074316407787,3.892324000045392,True,True,0.0,random,0.0,False,8,3ba478d1-31a7-4528-ac6d-7dde522d1ad5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.925379780164626,2.5281729001378337,45.14570131031117,0.6991005516139863,2.5080945172395093,1.925379780164626,0.6991005516139863,levy_10
19,-10.0,-8.15543588460274,5.737154395834672,3.6017289422456735,-9.086023325588258,-9.181167147699629,-5.906782575305905,3.9790118788784428,-3.095599481029742,5.211923542360392,9.394803701175748,-1.7175084712578346,-1.7175084712578346,-1.7175084712578346,2.6641421829894405,True,True,0.0,random,0.0,False,8,3ba478d1-31a7-4528-ac6d-7dde522d1ad5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.925379780164626,4.341988803036447,49.48769011334761,0.6991005516139863,2.6046152691235585,1.925379780164626,0.6991005516139863,levy_10
20,2.6936961261496792,-2.837206405134766,7.233189847554911,-3.512968385067853,4.693773888941192,-8.477355536126662,-3.715668944804042,3.628453836889584,5.294430301027209,-1.4502671160051523,-0.5733050689201105,1.592199997165775,1.592199997165775,1.592199997165775,2.9762913438954097,True,True,0.0,random,0.0,False,8,3ba478d1-31a7-4528-ac6d-7dde522d1ad5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.925379780164626,1.0322803346128373,50.519970447960446,0.6991005516139863,2.525998522398022,1.925379780164626,0.6991005516139863,levy_10
21,6.416797619111222,4.611819100859591,4.735833801675636,6.498489924678438,-8.91862005427394,-5.482625408871255,6.083762203786335,6.375898360353479,8.020056908116619,0.06419912032897224,5.447304495248581,0.26905657716919895,0.26905657716919895,0.26905657716919895,3.615969016889614,True,True,0.0,random,0.0,False,8,3ba478d1-31a7-4528-ac6d-7dde522d1ad5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.925379780164626,2.3554237546094132,52.87539420256986,0.6991005516139863,2.5178759144080884,1.925379780164626,0.6991005516139863,levy_10
22,1.5187194780814073,-8.204301639279352,6.483538513808357,-3.2785102618295245,-8.35206314831221,-6.703256355699857,-3.56211730971855,-6.495418690273858,7.969350755875978,-0.562491655515659,0.7637219433804785,0.32450713745927223,0.32450713745927223,0.32450713745927223,4.0816106958796095,True,True,0.0,random,0.0,False,8,3ba478d1-31a7-4528-ac6d-7dde522d1ad5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.925379780164626,2.29997319431934,55.1753673968892,0.6991005516139863,2.5079712453131453,1.925379780164626,0.6991005516139863,levy_10
23,2.151097801276378,10.0,2.086524994017875,-4.2160495260105,-1.5559983128221262,-4.2707651664149635,2.9821664417763922,7.917810142501272,-7.3203944370422205,-9.751463006083318,7.487427164757529,-0.59480360262139,-0.59480360262139,-0.59480360262139,3.1416598553473953,True,True,0.0,random,0.0,False,8,3ba478d1-31a7-4528-ac6d-7dde522d1ad5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.925379780164626,3.219283934400002,58.394651331289204,0.6991005516139863,2.5388978839690957,1.925379780164626,0.6991005516139863,levy_10
24,1.161745127970804,9.091148134131975,-2.293072131523979,-4.8386873104001955,8.17469053766607,-8.70249162915123,7.683518799034092,6.6698444673081205,6.862159047268201,-2.13071962148826,-6.182890621681257,0.49948505881865224,0.49948505881865224,0.49948505881865224,3.577032938881495,True,True,0.0,random,0.0,False,8,3ba478d1-31a7-4528-ac6d-7dde522d1ad5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.925379780164626,2.12499527295996,60.51964660424916,0.6991005516139863,2.521651941843715,1.925379780164626,0.6991005516139863,levy_10
25,-9.533544941750577,-0.29101511252697015,9.237540406035736,-3.3101522743623253,-0.008328881614464989,-6.751970389060012,2.1281704539854056,7.725159685517972,-3.728098578289297,1.324644819705155,-4.07183693729941,-0.34630536239665194,-0.34630536239665194,-0.34630536239665194,2.342237577172421,True,True,0.0,random,0.0,False,8,3ba478d1-31a7-4528-ac6d-7dde522d1ad5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.925379780164626,2.970785694175264,63.49043229842442,0.6991005516139863,2.539617291936977,1.925379780164626,0.6991005516139863,levy_10
26,-5.539612152306689,-8.526237501272739,-3.923783663032243,6.971792298307201,5.274359736558913,5.985492960646634,-0.928519013677066,-0.5118046527337475,2.780685641075856,-7.883342515632503,7.958320911224537,0.9057716532456271,0.9057716532456271,0.9057716532456271,3.9594103627330752,True,True,0.0,random,0.0,False,8,3ba478d1-31a7-4528-ac6d-7dde522d1ad5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.925379780164626,1.7187086785329853,65.20914097695741,0.6991005516139863,2.5080438837291315,1.925379780164626,0.6991005516139863,levy_10
27,-4.855862900476625,-2.639414363823154,-8.651545989387047,-0.5203881771448547,3.923811740758681,-0.4392501716381134,0.029431424770996917,1.2106145112823326,9.198605123670866,6.819721615304531,-0.09678119013735567,1.078996321405407,1.078996321405407,1.078996321405407,2.3193447787449535,True,True,0.0,random,0.0,False,8,3ba478d1-31a7-4528-ac6d-7dde522d1ad5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.925379780164626,1.5454840103732053,66.75462498733062,0.6991005516139863,2.472393518049282,1.925379780164626,0.6991005516139863,levy_10
28,-4.63068750841429,5.919205145587215,2.3564842172120524,6.022091547132032,-5.8703112122383265,-5.394412523096373,2.736788900356538,0.38796892016022744,-2.9638950273741616,-3.496996132275298,-0.8125214196619099,0.6414770614170496,0.6414770614170496,0.6414770614170496,3.8341266756109738,True,True,0.0,random,0.0,False,8,3ba478d1-31a7-4528-ac6d-7dde522d1ad5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.925379780164626,1.9830032703615625,68.73762825769218,0.6991005516139863,2.4549152949175777,1.925379780164626,0.6991005516139863,levy_10
29,6.9103281531083836,-7.594235955333264,-5.113892824910295,1.1620953505732667,-7.263358376385517,3.1717722514660736,-4.202691403150628,5.676204333024338,6.525784153800848,-4.006310742672315,-7.060404303352566,0.594962764328212,0.594962764328212,0.594962764328212,4.424281423096436,True,True,0.0,random,0.0,False,8,3ba478d1-31a7-4528-ac6d-7dde522d1ad5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.925379780164626,2.0295175674504002,70.76714582514258,0.6991005516139863,2.4402464077635373,1.925379780164626,0.6991005516139863,levy_10
30,-9.446703379663697,-0.7615817715475827,-0.4763775558546014,3.2393138933232724,6.4760321971000865,5.26193380366266,3.637551423932444,1.58855863862953,0.6450538262217025,-5.180960166723664,4.609490030073699,0.7974352733668624,0.7974352733668624,0.7974352733668624,3.398527216827813,True,True,0.0,random,0.0,False,8,3ba478d1-31a7-4528-ac6d-7dde522d1ad5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.925379780164626,1.82704505841175,72.59419088355433,0.6991005516139863,2.4198063627851445,1.925379780164626,0.6991005516139863,levy_10
31,6.931486844029554,-6.288393062683129,-5.749183533831012,1.5965709749379933,-5.708051904479635,-1.6134557012558606,9.814644558948432,-2.447413827234182,3.2189500086472322,2.001856380619553,-3.3240149819928373,-0.6822581158069876,-0.6822581158069876,-0.6822581158069876,3.2985221403504212,True,True,0.0,random,0.0,False,8,3ba478d1-31a7-4528-ac6d-7dde522d1ad5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.925379780164626,3.3067384475856,75.90092933113993,0.6991005516139863,2.4484170751980625,1.925379780164626,0.6991005516139863,levy_10
32,-3.414371432494524,-0.923583634811905,-10.0,-8.57872347201929,6.35171562917496,-6.13484744031877,-3.5374552445306175,-0.8319100652015344,5.183191372775257,3.726866518403176,-1.175044643588851,-0.5806370985218112,-0.5806370985218112,-0.5806370985218112,2.0783691058296543,True,True,0.0,random,0.0,False,8,3ba478d1-31a7-4528-ac6d-7dde522d1ad5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.925379780164626,3.2051174303004233,79.10604676144035,0.6991005516139863,2.472063961295011,1.925379780164626,0.6991005516139863,levy_10
33,2.74543596496672,-6.863057777356605,5.995023531576036,-9.126647468725096,-5.437279102096003,-3.5292542781429264,-3.327464882506743,-9.7369994384112,6.458201796232338,-2.564661389060196,0.40797546456794387,-1.4286445573982935,-1.4286445573982935,-1.4286445573982935,4.6754915802471135,True,True,0.0,random,0.0,False,8,3ba478d1-31a7-4528-ac6d-7dde522d1ad5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.925379780164626,4.053124889176906,83.15917165061725,0.6991005516139863,2.5199748985035533,1.925379780164626,0.6991005516139863,levy_10
34,-8.273219789684216,0.07318094733693328,-1.2934334747094085,-9.522495550855625,-0.039837072507692806,3.8765027569774944,5.4725701773331705,5.367388529012235,5.226253712951058,2.459181390909949,3.001985479950056,0.6330004173046782,0.6330004173046782,0.6330004173046782,1.8924861725987168,True,True,0.0,random,0.0,False,8,3ba478d1-31a7-4528-ac6d-7dde522d1ad5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.925379780164626,1.9914799144739341,85.15065156509118,0.6991005516139863,2.504430928385035,1.925379780164626,0.6991005516139863,levy_10
35,-2.6139431832391895,-1.9337329149432925,-1.6977969463955858,3.5758906234750665,-1.784745267802676,1.2511808643326114,7.631900581029528,2.867232545900608,-0.26565939804156824,-0.3015815915989538,4.610527608448502,2.0606229619440324,2.0606229619440324,2.0606229619440324,2.3237508612055944,True,True,0.0,random,0.0,False,8,3ba478d1-31a7-4528-ac6d-7dde522d1ad5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0606229619440324,0.5638573698345799,85.71450893492576,0.5638573698345799,2.4489859695693075,2.0606229619440324,0.5638573698345799,levy_10
36,5.327494301767829,8.213288207199248,-2.967443287901315,1.0320829587372398,4.119496402629105,6.414693949405761,2.240800894687593,-6.1730397350827495,6.033459993160754,-7.636080637971364,1.118628288598945,0.41154457104858677,0.41154457104858677,0.41154457104858677,3.9874505826357356,True,True,0.0,random,0.0,False,8,3ba478d1-31a7-4528-ac6d-7dde522d1ad5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0606229619440324,2.2129357607300255,87.92744469565578,0.5638573698345799,2.4424290193237717,2.0606229619440324,0.5638573698345799,levy_10
37,9.15514058939994,8.855725647804864,6.703524845732072,-3.0171137505790435,-10.0,-8.921291620288397,5.781488921792175,8.571817576148119,9.701712733188694,-1.0665740442523113,4.189821020950015,-2.7645332740884605,-2.7645332740884605,-2.7645332740884605,3.357043524610173,True,True,0.0,random,0.0,False,8,3ba478d1-31a7-4528-ac6d-7dde522d1ad5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0606229619440324,5.389013605867072,93.31645830152286,0.5638573698345799,2.522066440581699,2.0606229619440324,0.5638573698345799,levy_10
38,6.033556396659553,-8.301223833587702,2.2096259471217268,4.954041192001756,-2.6132289742592185,-1.258861099755727,-8.277721173300996,-7.058136282169119,-6.713130340980648,-0.4462211736484106,8.426075348375427,0.25816513623227283,0.25816513623227283,0.25816513623227283,2.479063628225677,True,True,0.0,random,0.0,False,8,3ba478d1-31a7-4528-ac6d-7dde522d1ad5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0606229619440324,2.3663151955463393,95.68277349706919,0.5638573698345799,2.517967723607084,2.0606229619440324,0.5638573698345799,levy_10
39,1.4899168559449976,1.3489494980981187,-1.9806988459751536,-8.315076286303748,-1.7979566986499569,-1.3540852522256146,-2.7245552328336764,-9.033362060590132,8.14904037834847,0.9772929500547263,1.5676743850198693,1.44178174243606,1.44178174243606,1.44178174243606,3.064755204767462,True,True,0.0,random,0.0,False,8,3ba478d1-31a7-4528-ac6d-7dde522d1ad5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0606229619440324,1.1826985893425523,96.86547208641174,0.5638573698345799,2.483730053497737,2.0606229619440324,0.5638573698345799,levy_10
40,2.070221338424873,0.9420972918728294,1.836789266953631,4.107268657419549,-4.661091905161655,-6.387728928771652,0.9741945321081127,7.028001623646892,-1.161830130682919,0.08085411421799393,-6.661620783607615,1.4691094964468787,1.4691094964468787,1.4691094964468787,2.9148727924523423,True,True,0.0,random,0.0,False,8,3ba478d1-31a7-4528-ac6d-7dde522d1ad5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0606229619440324,1.1553708353317336,98.02084292174348,0.5638573698345799,2.450521073043587,2.0606229619440324,0.5638573698345799,levy_10
41,-0.06843292027002801,-5.968099506058143,6.954179534602129,-8.449253343970616,-6.692994339273961,6.150199168727304,-7.607997379517754,-3.8658522766575465,1.315822612402851,-1.1159686264933708,0.6942339619190685,0.21594313310336727,0.21594313310336727,0.21594313310336727,3.185716711091897,True,True,0.0,random,0.0,False,8,3ba478d1-31a7-4528-ac6d-7dde522d1ad5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0606229619440324,2.408537198675245,100.42938012041873,0.5638573698345799,2.449497076107774,2.0606229619440324,0.5638573698345799,levy_10
42,9.985445466706151,-10.0,4.969042798279004,-3.8224247290289624,-2.9621328120131087,-9.493009195072046,-4.2796331325365,6.550010699245949,8.282546359907009,9.6879548079181,0.48523363726871876,-2.950938610070598,-2.950938610070598,-2.950938610070598,2.7646201327985396,True,True,0.0,random,0.0,False,8,3ba478d1-31a7-4528-ac6d-7dde522d1ad5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0606229619440324,5.57541894184921,106.00479906226794,0.5638573698345799,2.5239237871968556,2.0606229619440324,0.5638573698345799,levy_10
43,-7.316575127272349,-7.274892025181028,-4.850834237206118,0.18922032003232991,1.5981524682093236,7.576815140530989,-0.8442226955243867,5.0942034110436,-4.15456995917762,10.0,9.142263682435539,0.07908904775311122,0.07908904775311122,0.07908904775311122,2.7680874681002576,True,True,0.0,random,0.0,False,8,3ba478d1-31a7-4528-ac6d-7dde522d1ad5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0606229619440324,2.545391284025501,108.55019034629343,0.5638573698345799,2.5244230313091496,2.0606229619440324,0.5638573698345799,levy_10
