iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7774257648393119,0.159693961635401,-4.455343671586077,0.7270175907126432,-1.668250572910178,5.573107148737545,7.900303405651179,-4.240721218142303,-0.7237669810504043,-0.45108497448256146,-8.537033242148413,1.9428016380753992,1.9428016380753992,1.9428016380753992,0.7933766994699141,True,True,0.0,pi,0.5761443000519648,False,11,da2a87a2-31cd-42ca-84b6-f4f753b6c1eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9428016380753992,0.6816786937032131,26.423425954151686,0.6816786937032131,2.402129632195608,1.9428016380753992,0.6816786937032131,levy_10
12,0.1739027439195348,0.23427762453030598,-4.708862451076443,0.18496656680087442,-0.18255081783750776,5.609030909297039,7.742256224147891,-2.982131758002495,-0.8582469731585831,1.7843288320764368,-8.709863646671236,1.8628532679930747,1.8628532679930747,1.8628532679930747,0.43652608349930233,True,True,0.0,pi,0.5449580999556929,False,11,da2a87a2-31cd-42ca-84b6-f4f753b6c1eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9428016380753992,0.7616270637855376,27.18505301793722,0.6816786937032131,2.265421084828102,1.9428016380753992,0.6816786937032131,levy_10
13,-0.3721650881727405,0.2653253609620991,-5.162814051162744,-0.42544021247667924,0.2491507140091985,5.609230239222349,7.7504500452101865,-2.7225246850170484,-0.3801509543089126,2.1537093225217125,-8.958967159613211,1.7088825206668241,1.7088825206668241,1.7088825206668241,0.5934860148762194,True,True,0.0,pi,0.6297379999887198,False,11,da2a87a2-31cd-42ca-84b6-f4f753b6c1eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9428016380753992,0.9155978111117882,28.10065082904901,0.6816786937032131,2.1615885253114624,1.9428016380753992,0.6816786937032131,levy_10
14,0.46376680683316607,0.3734479431101707,-4.743859476277455,-0.6551859575701431,-0.1796410574998555,5.624038037714042,6.980393573013194,-3.0570383974405693,-1.1453258321842852,2.1833286079513368,-9.073122942118465,1.721924934985116,1.721924934985116,1.721924934985116,0.47267483213419365,True,True,0.0,pi,0.9629747999133542,False,11,da2a87a2-31cd-42ca-84b6-f4f753b6c1eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9428016380753992,0.9025553967934963,29.003206225842504,0.6816786937032131,2.071657587560179,1.9428016380753992,0.6816786937032131,levy_10
15,0.049386827263077054,0.07821641519844566,-4.354569788249915,0.1031561083926732,-0.39791563706338784,5.667673512630389,7.8530740145256805,-3.0347377408619858,-1.5310430429962796,2.041124325918161,-8.548458766974386,1.8183917945261936,1.8183917945261936,1.8183917945261936,0.6101400022504604,True,True,0.0,pi,0.7373354000737891,False,11,da2a87a2-31cd-42ca-84b6-f4f753b6c1eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9428016380753992,0.8060885372524187,29.809294763094922,0.6816786937032131,1.9872863175396616,1.9428016380753992,0.6816786937032131,levy_10
16,0.0030026223285397335,-0.39205032246323773,-4.828301218216554,0.36578499444362655,-0.6237894790352265,4.932846417793384,7.128249346409023,-2.8750750257067055,-0.6602588500526356,2.072705560907805,-8.896845511075957,1.8906050467929385,1.8906050467929385,1.8906050467929385,0.6896007319313278,True,True,0.0,pi,0.7654819999588653,False,11,da2a87a2-31cd-42ca-84b6-f4f753b6c1eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9428016380753992,0.7338752849856738,30.543170048080597,0.6816786937032131,1.9089481280050373,1.9428016380753992,0.6816786937032131,levy_10
17,-0.08448093704861362,-0.17710097864991603,-4.990457509081309,0.4832784315195275,-0.44447852417024025,4.832658273600457,6.932752747748324,-2.6590635738429174,-0.17752782324724514,2.342668647997292,-9.56046398298929,1.7128966217062411,1.7128966217062411,1.7128966217062411,0.6840491134154578,True,True,0.0,pi,0.7313724999548867,False,11,da2a87a2-31cd-42ca-84b6-f4f753b6c1eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9428016380753992,0.9115837100723712,31.454753758152968,0.6816786937032131,1.8502796328325275,1.9428016380753992,0.6816786937032131,levy_10
18,-0.056303867474949115,-0.16180534660570078,-4.463490420887726,0.31140294017163217,-0.42525923029212126,5.697152582591552,7.85667398077726,-3.2350377949732176,-1.4617640820054696,1.4507788594855395,-7.462356476937865,1.8731212993913036,1.8731212993913036,1.8731212993913036,0.6020300572010683,True,True,0.0,pi,0.8176776999607682,False,11,da2a87a2-31cd-42ca-84b6-f4f753b6c1eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9428016380753992,0.7513590323873087,32.206112790540274,0.6816786937032131,1.7892284883633485,1.9428016380753992,0.6816786937032131,levy_10
19,0.37125064593036217,-0.4512848485829783,-4.385855503210748,0.82341294878435,-0.9844364624945737,5.256937383544801,7.502614733286975,-3.4109721198794745,-1.0168784568133051,0.8981112064747202,-8.299330552309403,1.9436992214112008,1.9436992214112008,1.9436992214112008,0.35924970514868876,True,True,0.0,pi,0.9690059999702498,False,11,da2a87a2-31cd-42ca-84b6-f4f753b6c1eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9436992214112008,0.6807811103674115,32.88689390090769,0.6807811103674115,1.730889152679352,1.9436992214112008,0.6807811103674115,levy_10
20,0.35083065545710723,-0.20258932623948,-4.758079206922386,1.0443413332217317,-1.6932640963178813,4.752022351871683,7.722483249687528,-3.6304299239664735,-0.22911619632513486,0.681670968677723,-9.809964911518186,1.908414298875431,1.908414298875431,1.908414298875431,0.4560021127399644,True,True,0.0,pi,0.9855989000061527,False,11,da2a87a2-31cd-42ca-84b6-f4f753b6c1eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9436992214112008,0.7160660329031814,33.602959933810865,0.6807811103674115,1.6801479966905433,1.9436992214112008,0.6807811103674115,levy_10
21,0.6200119477073422,-1.2081305811065264,-4.265516320559569,1.2482522579363675,-1.768787934743542,4.9524657075304965,7.100004712145421,-3.530940177636126,-1.9368637731682357,1.288296193876148,-7.469102298292928,1.8260476198934295,1.8260476198934295,1.8260476198934295,0.8070712039312998,True,True,0.0,pi,0.7577670998871326,False,11,da2a87a2-31cd-42ca-84b6-f4f753b6c1eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9436992214112008,0.7984327118851828,34.40139264569605,0.6807811103674115,1.6381615545569548,1.9436992214112008,0.6807811103674115,levy_10
22,0.22615617559604712,0.29229067634707795,-4.32887621065343,0.31265127635420276,-0.26870304051681765,5.176510399502552,7.745724578007832,-2.8205440752312265,0.2093991370603177,1.097583631619664,-9.397759619925166,1.9728676487820462,1.9728676487820462,1.9728676487820462,0.9625225399003978,True,True,0.0,pi,0.9593482000054792,False,11,da2a87a2-31cd-42ca-84b6-f4f753b6c1eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9728676487820462,0.651612682996566,35.05300532869261,0.651612682996566,1.5933184240314824,1.9728676487820462,0.651612682996566,levy_10
23,0.1486291361740012,0.11578579198812056,-3.6267192578308087,0.4518459290378132,-0.41489659009975843,4.675189216594681,7.624923570637347,-2.681743705746203,0.7213232232092056,0.8752975945766763,-10.0,1.903611309097765,1.903611309097765,1.903611309097765,0.7780422809685,True,True,0.0,pi,0.9545869000721723,False,11,da2a87a2-31cd-42ca-84b6-f4f753b6c1eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9728676487820462,0.7208690226808472,35.77387435137346,0.651612682996566,1.5553858413640633,1.9728676487820462,0.651612682996566,levy_10
24,1.0622817428193323,0.6693347996274847,-5.4545023253228,0.411325962014569,-0.628574122200093,5.539155789128269,7.400819969842666,-3.8822260043679173,-1.0020082865751867,0.6660927362105235,-9.594965784723016,1.5754183177995966,1.5754183177995966,1.5754183177995966,0.729656196694207,True,True,0.0,pi,1.219488100032322,False,11,da2a87a2-31cd-42ca-84b6-f4f753b6c1eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9728676487820462,1.0490620139790157,36.822936365352476,0.651612682996566,1.5342890152230197,1.9728676487820462,0.651612682996566,levy_10
25,0.3733369612721993,-1.6120201267911356,-3.000863209681443,1.7465706317261203,-2.12659204598619,4.626654450047316,7.753937423214122,-2.7852842974512777,-0.18134964317704425,0.1755872704112518,-7.867429370547726,1.7475189003470821,1.7475189003470821,1.7475189003470821,0.7653028422958652,True,True,0.0,pi,1.1059491001069546,False,11,da2a87a2-31cd-42ca-84b6-f4f753b6c1eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9728676487820462,0.8769614314315302,37.69989779678401,0.651612682996566,1.5079959118713604,1.9728676487820462,0.651612682996566,levy_10
26,0.03324325080255931,-0.24269178707600578,-4.519588988093671,0.750364684035982,-1.4266809808792682,4.466381717997244,7.577784910149782,-3.255188129921271,0.3679827684780884,0.6640497625574607,-9.404055302477387,2.0676621966675284,2.0676621966675284,2.0676621966675284,0.5297667061751248,True,True,0.0,pi,1.7980732000432909,False,11,da2a87a2-31cd-42ca-84b6-f4f753b6c1eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0676621966675284,0.5568181351110839,38.256715931895094,0.5568181351110839,1.4714121512267344,2.0676621966675284,0.5568181351110839,levy_10
27,-0.12256870503326103,-0.09410577766424844,-3.808960284690815,-0.193657979843387,-2.804102043549561,4.191831862964892,6.929974774543869,-3.808940753737905,-0.30274165549403476,-0.32917547241681233,-8.760701866099529,1.9529195490669748,1.9529195490669748,1.9529195490669748,0.972205006321347,True,True,0.0,pi,1.2694993999321014,False,11,da2a87a2-31cd-42ca-84b6-f4f753b6c1eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0676621966675284,0.6715607827116374,38.92827671460673,0.5568181351110839,1.441788026466916,2.0676621966675284,0.5568181351110839,levy_10
28,0.08115920659607467,-0.9758844375776098,-3.7712115362291683,0.32230922050040184,-2.4084434270130775,4.313519881685922,7.0373152244264885,-3.843520481999693,-0.39283286011631857,-0.2086992416559438,-8.883276571541701,1.9750943920960395,1.9750943920960395,1.9750943920960395,0.7020455884048223,True,True,0.0,pi,1.4562975999433547,False,11,da2a87a2-31cd-42ca-84b6-f4f753b6c1eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0676621966675284,0.6493859396825727,39.577662654289306,0.5568181351110839,1.4134879519389039,2.0676621966675284,0.5568181351110839,levy_10
29,-0.3807519098147507,-0.8826175612380175,-4.514316949026664,0.3246027576377251,-1.9383280894180792,3.816846044271157,7.754866239841099,-3.1688042565662107,1.3872774062071862,-0.10960500918302557,-9.658149459494293,1.9709305690534138,1.9709305690534138,1.9709305690534138,0.7651666759253548,True,True,0.0,pi,2.0284247999079525,False,11,da2a87a2-31cd-42ca-84b6-f4f753b6c1eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0676621966675284,0.6535497627251985,40.231212417014504,0.5568181351110839,1.3872831867936035,2.0676621966675284,0.5568181351110839,levy_10
30,-0.04737026732952022,-0.4349829317289921,-4.230180804791898,0.8350244055657218,-1.7724622746649865,4.0996329680756824,7.401035951444327,-3.117394112645624,1.0183467307686163,0.10641827534290428,-9.848023519566155,1.9456843991986046,1.9456843991986046,1.9456843991986046,0.4570526395094361,True,True,0.0,pi,1.600182899972424,False,11,da2a87a2-31cd-42ca-84b6-f4f753b6c1eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0676621966675284,0.6787959325800077,40.91000834959451,0.5568181351110839,1.3636669449864838,2.0676621966675284,0.5568181351110839,levy_10
31,-0.33824421569183466,-0.4949734062502943,-4.3532282440080134,0.6577993146143897,-1.6214773725342178,3.012986209483778,7.531289707933871,-4.346738243668104,0.32088978235406806,0.05968872769055075,-9.802748403911036,2.0953528535479533,2.0953528535479533,2.0953528535479533,0.4899987610180374,True,True,0.0,pi,1.5698975000996143,False,11,da2a87a2-31cd-42ca-84b6-f4f753b6c1eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0953528535479533,0.529127478230659,41.43913582782517,0.529127478230659,1.3367463170266183,2.0953528535479533,0.529127478230659,levy_10
32,-0.2640236200817484,0.8075246146358988,-5.5155424234293,0.6940982814482735,-1.7344285657859997,2.4271888808377344,7.701940463312367,-6.232372183206602,-0.5265829007794615,-0.23723207480600142,-9.657736492928592,1.0771835575558015,1.0771835575558015,1.0771835575558015,0.8253794592087664,True,True,0.0,pi,1.9097089999122545,False,11,da2a87a2-31cd-42ca-84b6-f4f753b6c1eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0953528535479533,1.5472967742228108,42.98643260204798,0.529127478230659,1.3433260188139993,2.0953528535479533,0.529127478230659,levy_10
33,-0.8308566847898637,-1.038428039553443,-4.390761327083144,0.2598183186112684,-1.6464278415299378,3.1322257492459666,7.398732692225746,-3.6376500428272878,0.35222687251676277,0.5028066384194971,-9.23297630159747,2.119868412166821,2.119868412166821,2.119868412166821,0.4384223878704951,True,True,0.0,pi,1.7342248000204563,False,11,da2a87a2-31cd-42ca-84b6-f4f753b6c1eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.119868412166821,0.5046119196117913,43.49104452165977,0.5046119196117913,1.317910440050296,2.119868412166821,0.5046119196117913,levy_10
34,-2.0242394741283367,-1.5732893970100117,-4.060932166051258,-0.15876336308721178,-2.048765656597008,2.146219462158554,7.3384672088644765,-3.8832038937801765,0.5664321380783537,0.881101590835146,-9.24251573733888,1.9485968849199635,1.9485968849199635,1.9485968849199635,0.835160654565582,True,True,0.0,pi,3.086323200026527,False,11,da2a87a2-31cd-42ca-84b6-f4f753b6c1eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.119868412166821,0.6758834468586488,44.166927968518415,0.5046119196117913,1.2990272931917182,2.119868412166821,0.5046119196117913,levy_10
35,-0.6930858977801446,-1.6011992068668734,-4.201200443424586,0.4294389197383735,-1.0433824482642997,2.842050695813954,7.701286675622465,-4.010564127147235,0.3060715781527189,0.4582420584575011,-9.293848160256381,2.189987074427254,2.189987074427254,2.189987074427254,0.5031169012394182,True,True,0.0,pi,1.8763087999541312,False,11,da2a87a2-31cd-42ca-84b6-f4f753b6c1eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.189987074427254,0.43449325735135824,44.60142122586977,0.43449325735135824,1.2743263207391362,2.189987074427254,0.43449325735135824,levy_10
36,-0.4756218171724644,-2.3884120764180334,-3.763256190874056,0.004847256487104344,0.46885135818105694,1.9024512049653188,8.041058981298036,-3.934933405349475,0.08033310028204699,1.1156188320982998,-8.567073321753716,2.05799988550293,2.05799988550293,2.05799988550293,0.7810899931357861,True,True,0.0,pi,2.130887599894777,False,11,da2a87a2-31cd-42ca-84b6-f4f753b6c1eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.189987074427254,0.5664804462756825,45.167901672145454,0.43449325735135824,1.2546639353373736,2.189987074427254,0.43449325735135824,levy_10
37,-0.5983769041084529,-3.1719157943781733,-4.143540517371424,0.5055539022913095,0.18133537738840289,2.0257696642884473,7.925000806254753,-4.014725263409682,0.30728515016571034,0.8389166252375717,-9.578650191348926,2.0606407647504716,2.0606407647504716,2.0606407647504716,0.6015596933473303,True,True,0.0,pi,2.3607349999947473,False,11,da2a87a2-31cd-42ca-84b6-f4f753b6c1eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.189987074427254,0.5638395670281406,45.731741239173594,0.43449325735135824,1.2359930064641511,2.189987074427254,0.43449325735135824,levy_10
38,-0.6214805883745274,0.2692388054472062,-4.1423797559916204,0.6655405578909233,-0.8990695422160229,2.896969423956211,7.681041966079469,-3.7122510614012123,0.374880196627862,0.5142223854560666,-8.68550604675868,2.2499041496268353,2.2499041496268353,2.2499041496268353,0.4777872587737827,True,True,0.0,pi,2.1662239000434056,False,11,da2a87a2-31cd-42ca-84b6-f4f753b6c1eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2499041496268353,0.374576182151777,46.10631742132537,0.374576182151777,1.2133241426664572,2.2499041496268353,0.374576182151777,levy_10
39,-0.7964145648465883,2.3773325321896874,-3.678104218040355,1.9234172903085736,-0.05061807446796046,2.0609750336924915,7.619173980638187,-3.585218774034782,1.0814942399076335,0.377334983538738,-8.985240223948251,2.188796236637761,2.188796236637761,2.188796236637761,0.7202597467731388,True,True,0.0,pi,2.025964400032535,False,11,da2a87a2-31cd-42ca-84b6-f4f753b6c1eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2499041496268353,0.4356840951408514,46.54200151646622,0.374576182151777,1.1933846542683646,2.2499041496268353,0.374576182151777,levy_10
40,-0.4849856939399618,3.5416750784700826,-4.223259458389033,2.042043348921139,0.4009532913698061,2.255866943613998,7.5648115304208305,-3.6086468196964354,0.32873900176522886,0.7288129089305133,-7.9293041729098706,2.176488143921,2.176488143921,2.176488143921,0.5659140810634343,True,True,0.0,pi,2.3041577000403777,False,11,da2a87a2-31cd-42ca-84b6-f4f753b6c1eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2499041496268353,0.4479921878576123,46.98999370432384,0.374576182151777,1.174749842608096,2.2499041496268353,0.374576182151777,levy_10
41,-0.5581931481795959,3.787228446159961,-3.727794654432729,0.8966075410836487,-0.6055638829845004,2.2129663587051907,7.506276892012973,-3.4300056125666396,0.5982465647481359,0.5910179449508912,-8.141093470766219,2.1086943279003547,2.1086943279003547,2.1086943279003547,0.7275826303625179,True,True,0.0,pi,3.202473900048062,False,11,da2a87a2-31cd-42ca-84b6-f4f753b6c1eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2499041496268353,0.5157860038782576,47.50577970820209,0.374576182151777,1.1586775538585876,2.2499041496268353,0.374576182151777,levy_10
42,-0.9470332528905319,1.0977164840382172,-4.004623402827748,1.9255759228301557,0.41466553748600077,1.7673019112597612,7.349089638576359,-4.273967141102117,0.7609630336684549,0.5990999808724428,-8.00189556013478,2.195352668687286,2.195352668687286,2.195352668687286,0.898612007479655,True,True,0.0,pi,2.2604224999668077,False,11,da2a87a2-31cd-42ca-84b6-f4f753b6c1eb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2499041496268353,0.4291276630913261,47.93490737129342,0.374576182151777,1.1413073183641291,2.2499041496268353,0.374576182151777,levy_10
