iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-10.0,-2.922500206343614,7.427629353511751,3.8754810910695525,-5.783183335112999,7.7532031309046,0.4963069720391178,-10.0,-10.0,-10.0,-4.30829477141139,-4.30829477141139,-4.30829477141139,24.791592171139605,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6061324666933661,6.932775103190002,64.40019854052724,3.230612798471978,5.854563503684295,-0.6061324666933661,3.230612798471978,levy_10
12,10.0,-7.6081663331288585,10.0,-9.436428671748052,10.0,-2.9868076043132517,7.688149511206041,4.607985128241251,1.7638228580937936,-10.0,0.0650387402699284,-3.716673750576775,-3.716673750576775,-3.716673750576775,20.172314485959518,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6061324666933661,6.341154082355388,70.74135262288263,3.230612798471978,5.895112718573553,-0.6061324666933661,3.230612798471978,levy_10
13,-8.229733442307271,10.0,-10.0,-5.11039253627828,10.0,5.465579780208516,0.7547121150648304,7.736771208692112,-2.1458255262888555,10.0,3.6583310553107187,-2.9076550360614273,-2.9076550360614273,-2.9076550360614273,20.58770403903225,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6061324666933661,5.53213536784004,76.27348799072267,3.230612798471978,5.867191383901744,-0.6061324666933661,3.230612798471978,levy_10
14,3.9350217387412423,-10.0,3.8017949523336108,1.031106779261286,10.0,10.0,0.2452231896072874,-10.0,10.0,-6.2947424754020895,7.863765481309005,-4.548793986981332,-4.548793986981332,-4.548793986981332,19.0249827225339,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6061324666933661,7.173274318759944,83.44676230948261,3.230612798471978,5.9604830221059,-0.6061324666933661,3.230612798471978,levy_10
15,3.572314685667605,0.6965541824813983,-5.337913402021108,-10.0,-2.323260775758106,10.0,-10.0,10.0,2.3877236158066673,10.0,-10.0,-4.494131884581734,-4.494131884581734,-4.494131884581734,17.716261911848747,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6061324666933661,7.118612216360347,90.56537452584296,3.230612798471978,6.037691635056197,-0.6061324666933661,3.230612798471978,levy_10
16,7.221367300315792,-0.9227789595401104,-7.800004650900737,10.0,10.0,-10.0,-9.779620462861576,10.0,-10.0,10.0,-10.0,-6.774052994632147,-6.774052994632147,-6.774052994632147,17.022598945560436,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6061324666933661,9.398533326410758,99.96390785225371,3.230612798471978,6.247744240765857,-0.6061324666933661,3.230612798471978,levy_10
17,-10.0,3.5182608613084283,-1.666961957106086,-10.0,-1.6337597527164522,9.758476713592403,-6.502086045884838,-10.0,10.0,-6.18628816722414,10.0,-5.993716707604392,-5.993716707604392,-5.993716707604392,16.274040599106833,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6061324666933661,8.618197039383004,108.58210489163672,3.230612798471978,6.387182640684513,-0.6061324666933661,3.230612798471978,levy_10
18,-10.0,-4.669322355936952,-5.746539625635197,-10.0,-10.0,10.0,8.370646287440003,-2.04307132220244,-7.722576215984161,10.0,-7.734846951579927,-5.587730986733226,-5.587730986733226,-5.587730986733226,17.910742171665273,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6061324666933661,8.212211318511839,116.79431621014855,3.230612798471978,6.488573122786031,-0.6061324666933661,3.230612798471978,levy_10
19,10.0,10.0,10.0,1.5919904372232128,10.0,-3.198037122095025,3.4583155839880533,-6.37662814238078,6.764411783399522,4.207716390205734,7.429827846521123,-2.821730506912698,-2.821730506912698,-2.821730506912698,16.745311678468035,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6061324666933661,5.446210838691311,122.24052704883987,3.230612798471978,6.433711949938941,-0.6061324666933661,3.230612798471978,levy_10
20,-7.681731213028757,-4.023914919180054,-10.0,-3.0772826360068093,10.0,3.9135569558648733,10.0,-7.4605533064851,10.0,-8.113043598800147,8.987560892684046,-3.198064773832114,-3.198064773832114,-3.198064773832114,22.605111928756557,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6061324666933661,5.822545105610726,128.0630721544506,3.230612798471978,6.40315360772253,-0.6061324666933661,3.230612798471978,levy_10
21,-8.60013826029682,10.0,5.0281213425803735,3.3248517738184793,-3.6564386348282465,6.289530816017106,-2.214827428068294,-2.619151050265333,10.0,5.405751572186742,-3.5357345128312536,-0.8581374524745168,-0.8581374524745168,-0.8581374524745168,18.046193345713284,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6061324666933661,3.482617784253129,131.54568993870373,3.230612798471978,6.264080473271607,-0.6061324666933661,3.230612798471978,levy_10
22,-10.0,2.6775428239766903,-3.6406342438381074,10.0,10.0,-10.0,-8.858414152401096,-1.474996195885248,-1.4580157928434168,-10.0,-10.0,-5.082712917680787,-5.082712917680787,-5.082712917680787,20.909757322954263,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6061324666933661,7.707193249459399,139.25288318816314,3.230612798471978,6.32967650855287,-0.6061324666933661,3.230612798471978,levy_10
23,8.35696742144333,-5.193757133451745,1.7352897030079752,9.841591630732676,-10.0,-5.3940661285298965,10.0,-5.714619043069052,10.0,3.0738151105311013,-4.510040227004826,-3.5223687872239102,-3.5223687872239102,-3.5223687872239102,18.814117642039577,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6061324666933661,6.146849119002523,145.39973230716566,3.230612798471978,6.321727491615898,-0.6061324666933661,3.230612798471978,levy_10
24,-7.86474153076087,-4.219603898528883,3.6897501701548476,-10.0,-7.671463376511549,10.0,-5.284533680238189,6.549496010490965,7.542934789589487,-1.4550783958031155,-0.6491616484746645,-1.228353726415503,-1.228353726415503,-1.228353726415503,21.318847520500377,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6061324666933661,3.8528340581941154,149.25256636535977,3.230612798471978,6.218856931889991,-0.6061324666933661,3.230612798471978,levy_10
25,-10.0,10.0,-1.0011897982070188,-10.0,-4.03865535046582,-10.0,-1.1826110742928257,6.002086817726582,-6.362980186118312,-10.0,-10.0,-6.174439498455621,-6.174439498455621,-6.174439498455621,21.975749794042237,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6061324666933661,8.798919830234233,158.051486195594,3.230612798471978,6.322059447823761,-0.6061324666933661,3.230612798471978,levy_10
26,-5.748763344257633,0.9081788823915253,10.0,8.73341721009246,6.9296293107942315,-2.8386861838336634,-10.0,10.0,-3.2238638490920932,3.8478070421506763,5.159804657145912,-2.572448465386101,-2.572448465386101,-2.572448465386101,8.903115630623619,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6061324666933661,5.196928797164713,163.2484149927587,3.230612798471978,6.278785192029181,-0.6061324666933661,3.230612798471978,levy_10
27,10.0,4.350141822895148,-4.5972198914117515,-4.270648173094011,-2.6663419137447857,-7.552159659785346,10.0,-4.251765246105991,-8.957444425330483,-6.4215559170912755,6.925612924686744,-1.4063406773819676,-1.4063406773819676,-1.4063406773819676,20.516145420884797,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6061324666933661,4.030821009160579,167.2792360019193,3.230612798471978,6.195527259330344,-0.6061324666933661,3.230612798471978,levy_10
28,10.0,-10.0,10.0,9.229629883503124,4.017560310934618,10.0,1.4741717620996453,-10.0,2.0879725414143033,-10.0,-8.069919898816845,-6.2938032176190175,-6.2938032176190175,-6.2938032176190175,18.021210046058744,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6061324666933661,8.91828354939763,176.19751955131693,3.230612798471978,6.292768555404176,-0.6061324666933661,3.230612798471978,levy_10
29,-2.147456696617828,6.092786317120615,-10.0,-2.2921660194091364,4.4995761177986395,-10.0,8.942834869723118,0.20531585549403086,-4.565261388335198,3.8227999425771815,-0.17178225826809834,-1.8670919289900847,-1.8670919289900847,-1.8670919289900847,17.74101819656661,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6061324666933661,4.491572260768697,180.68909181208562,3.230612798471978,6.23065833834778,-0.6061324666933661,3.230612798471978,levy_10
30,-2.629241512905681,5.491405609576285,7.817524209905294,-10.0,2.2932052623739327,-10.0,-4.906442607246143,10.0,-10.0,-9.455150843283617,9.562602218554254,-4.940295273004654,-4.940295273004654,-4.940295273004654,22.031776141002414,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6061324666933661,7.564775604783266,188.2538674168689,3.230612798471978,6.27512891389563,-0.6061324666933661,3.230612798471978,levy_10
31,2.842863040345556,10.0,-1.6230383517550342,-10.0,7.886637245471699,2.0358965898103873,10.0,-10.0,-1.359595614568942,1.1329068271647356,8.142449141691333,-2.9892720407569278,-2.9892720407569278,-2.9892720407569278,21.825313675774066,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6061324666933661,5.61375237253554,193.86761978940444,3.230612798471978,6.253794186754982,-0.6061324666933661,3.230612798471978,levy_10
32,10.0,-8.235246452343201,2.2086486856502168,-3.3377433589589476,-1.1469222867110926,-7.404899444506388,5.073612119953051,-9.062633160529924,-5.822799016358198,5.566774450795245,-10.0,-1.0106575670971945,-1.0106575670971945,-1.0106575670971945,13.971806731209178,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6061324666933661,3.635137898875807,197.50275768828024,3.230612798471978,6.1719611777587575,-0.6061324666933661,3.230612798471978,levy_10
33,-3.693822129519038,0.48985654396085054,0.2990802117471514,-4.62124015502435,-3.835779694990778,-8.136876043940429,10.0,-0.03508492479857139,5.579412928520507,6.66078926905653,-8.617320952576033,0.5501477434014193,0.5501477434014193,0.5501477434014193,23.778896477149328,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5501477434014193,2.0743325883771933,199.57709027665743,2.0743325883771933,6.047790614444165,0.5501477434014193,2.0743325883771933,levy_10
34,-10.0,-10.0,-10.0,-4.943469017017565,-9.29091574719666,10.0,-10.0,10.0,-4.450906750968923,5.693654874941704,-10.0,-7.374959175097684,-7.374959175097684,-7.374959175097684,27.984927609878014,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5501477434014193,9.999439506876296,209.57652978353372,2.0743325883771933,6.164015581868639,0.5501477434014193,2.0743325883771933,levy_10
35,10.0,10.0,8.775645287585373,10.0,-10.0,10.0,5.033499228798362,-2.6376766838189782,4.733040511264938,-10.0,4.388683290678408,-5.676767866825726,-5.676767866825726,-5.676767866825726,21.43934618629664,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5501477434014193,8.301248198604338,217.87777798213804,2.0743325883771933,6.2250793709182295,0.5501477434014193,2.0743325883771933,levy_10
36,-1.4214801157972166,-3.7876845536756494,-5.334252750090155,10.0,-9.935503771979429,1.9998842360453415,5.763853292753524,10.0,3.395665352557671,10.0,10.0,-3.041584146738202,-3.041584146738202,-3.041584146738202,25.146928065510153,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5501477434014193,5.666064478516814,223.54384246065484,2.0743325883771933,6.209551179462634,0.5501477434014193,2.0743325883771933,levy_10
37,-10.0,10.0,2.148257750696983,-1.9044406672046694,-3.4200973181719005,-3.258790149300487,-7.90667798790793,-4.733073095601748,10.0,10.0,-1.7440687292928583,-2.7759009231760845,-2.7759009231760845,-2.7759009231760845,23.923980542626648,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5501477434014193,5.400381254954697,228.94422371560955,2.0743325883771933,6.187681722043502,0.5501477434014193,2.0743325883771933,levy_10
38,-10.0,-10.0,3.7884508350811408,-10.0,3.985523387987197,-3.7583203644226604,-10.0,-1.8595334817153555,9.67399018685968,0.14669663716282333,-10.0,-5.190122801481157,-5.190122801481157,-5.190122801481157,10.867224514793396,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5501477434014193,7.814603133259769,236.75882684886932,2.0743325883771933,6.230495443391298,0.5501477434014193,2.0743325883771933,levy_10
39,2.8223103922935873,5.846699997240279,6.625632495656236,0.13196187451898636,8.650493687513809,3.6233192148400306,10.0,10.0,-10.0,-0.8667490688316706,10.0,-2.287673000980723,-2.287673000980723,-2.287673000980723,18.09639081770869,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5501477434014193,4.912153332759335,241.67098018162866,2.0743325883771933,6.19669179952894,0.5501477434014193,2.0743325883771933,levy_10
40,2.73697465748631,5.525752738151963,4.09766165355626,-3.4172233308705504,1.618583151808382,-7.639423982612872,-2.115664736154552,0.3306488070863196,-5.645540203960815,10.0,8.65972341111554,0.11471763570723015,0.11471763570723015,0.11471763570723015,20.026859526927094,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5501477434014193,2.509762696071382,244.18074287770006,2.0743325883771933,6.104518571942501,0.5501477434014193,2.0743325883771933,levy_10
41,-3.9088341468581165,5.003390060467443,0.3621426643031427,9.051604757198294,5.938369631795456,5.092015852947746,5.793515009452097,-1.13216306225819,5.512604498905998,-5.219650598489666,-4.641564241892904,0.30107808168549577,0.30107808168549577,0.30107808168549577,16.987248026900634,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5501477434014193,2.3234022500931166,246.50414512779318,2.0743325883771933,6.012296222629102,0.5501477434014193,2.0743325883771933,levy_10
42,0.5774777741389503,-3.2158242472448046,9.34575397761329,5.040632279951824,10.0,2.132086332543565,6.896702272661575,4.252646072597946,-10.0,-7.923576253783015,-10.0,-1.9016044399815402,-1.9016044399815402,-1.9016044399815402,27.943114964816992,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5501477434014193,4.526084771760153,251.03022989955332,2.0743325883771933,5.9769102357036505,0.5501477434014193,2.0743325883771933,levy_10
43,-0.4311922737083753,-4.6669949198035425,6.163901323959151,7.628719956655884,-10.0,6.802118710038214,6.484054232426963,-10.0,-8.588654355337088,4.552227761313865,-2.212639542708385,-1.790428481019575,-1.790428481019575,-1.790428481019575,24.745499638656256,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5501477434014193,4.4149088127981875,255.4451387123515,2.0743325883771933,5.940584621217477,0.5501477434014193,2.0743325883771933,levy_10
44,-10.0,-10.0,-10.0,0.16340198596881184,5.253153962664762,-0.4753417371739044,-10.0,-1.8954094670823434,10.0,-10.0,-4.680478376706932,-6.674697536953788,-6.674697536953788,-6.674697536953788,19.60893659557296,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5501477434014193,9.2991778687324,264.7443165810839,2.0743325883771933,6.016916285933726,0.5501477434014193,2.0743325883771933,levy_10
45,-3.5344015156535598,-5.392163211444827,10.0,-3.056453920079757,-0.7918205020181801,-10.0,8.584227586101099,10.0,-8.8329747248097,-9.589259154728955,-0.3136640131301167,-3.515684749113853,-3.515684749113853,-3.515684749113853,16.033610435510344,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5501477434014193,6.140165080892466,270.8844816619764,2.0743325883771933,6.0196551480439195,0.5501477434014193,2.0743325883771933,levy_10
46,-2.229093832902248,5.016137658863727,-0.6103638109522285,-10.0,-2.8600912532446623,-10.0,1.3700963533098838,10.0,-7.905920199200609,-9.861562349663323,9.6529603790378,-3.844923084904327,-3.844923084904327,-3.844923084904327,14.756553564513268,True,True,0.0,sobol,0.0,False,10,4565d047-3d42-43f5-a128-060332176adc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5501477434014193,6.4694034166829395,277.35388507865935,2.0743325883771933,6.029432284318681,0.5501477434014193,2.0743325883771933,levy_10
