iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,7.465499165839978,7.241380297409939,4.858683374559055,8.389997049581986,8.58272643461501,-6.085207585365161,0.8361457225448483,10.0,-1.3938783274682003,-0.08568384776800009,-3.787808488647687,-0.1126663287581378,-0.1126663287581378,-0.1126663287581378,7.601591047218333,True,True,0.0,sobol,0.0,False,11,0980701b-50e5-4f2f-bb87-ba05d705756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,2.7371466605367503,55.55455085700973,0.7827703641320278,3.26791475629469,1.8417099676465845,0.7827703641320278,levy_10
18,6.737651654736716,-10.0,4.296316992635464,10.0,5.1692229498107265,-4.436337874547394,0.7401711614395481,-10.0,10.0,10.0,4.685691944101261,-4.235836970934517,-4.235836970934517,-4.235836970934517,11.3263280573318,True,True,0.0,sobol,0.0,False,11,0980701b-50e5-4f2f-bb87-ba05d705756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,6.8603173027131295,62.41486815972286,0.7827703641320278,3.467492675540159,1.8417099676465845,0.7827703641320278,levy_10
19,3.6637001290574194,5.771419186798319,-3.359389811231787,-7.299740367940977,-2.758316204748162,7.361003357600802,7.557195869725499,1.7389303207923357,0.6329359358010711,-10.0,-8.54025390838435,-0.3852641346038617,-0.3852641346038617,-0.3852641346038617,13.39552057841037,True,True,0.0,sobol,0.0,False,11,0980701b-50e5-4f2f-bb87-ba05d705756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,3.009744466382474,65.42461262610533,0.7827703641320278,3.4434006645318593,1.8417099676465845,0.7827703641320278,levy_10
20,-6.92557484446724,-7.018038848506171,3.251566644794962,2.8455518776863107,-8.847501018489684,-0.5471460604006371,-7.8890063112150814,2.3202159540685074,-5.465885671062748,1.7011653319784141,-5.181242176031078,0.29658954853557057,0.29658954853557057,0.29658954853557057,9.692154662620686,True,True,0.0,sobol,0.0,False,11,0980701b-50e5-4f2f-bb87-ba05d705756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,2.3278907832430416,67.75250340934836,0.7827703641320278,3.3876251704674183,1.8417099676465845,0.7827703641320278,levy_10
21,3.1590191516230277,-2.679022745449033,-4.7342975037445445,-3.6278147828196805,10.0,-6.526283493012538,8.74895209524491,-0.09450373144310076,-1.3828127183209649,10.0,1.7542394781569488,-1.1119954703654646,-1.1119954703654646,-1.1119954703654646,10.020856167990445,True,True,0.0,sobol,0.0,False,11,0980701b-50e5-4f2f-bb87-ba05d705756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,3.736475802144077,71.48897921149243,0.7827703641320278,3.4042371053091633,1.8417099676465845,0.7827703641320278,levy_10
22,8.069410237807624,-3.702434270119988,8.551222818667815,8.405845826468717,-1.9458159435029891,0.3702174792960031,0.9410109717646904,1.7759403491730197,0.2130005188906825,-6.456274319787569,10.0,0.8025223780387518,0.8025223780387518,0.8025223780387518,9.026115654760718,True,True,0.0,sobol,0.0,False,11,0980701b-50e5-4f2f-bb87-ba05d705756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,1.8219579537398605,73.31093716523229,0.7827703641320278,3.332315325692377,1.8417099676465845,0.7827703641320278,levy_10
23,-8.957761951354799,6.195330972968062,-1.1832421169609912,1.0846064286450146,7.216098720175251,-4.27295114851175,0.1322363617385991,-8.965840856934745,-10.0,6.246652377240195,-6.5178770268883985,-0.792734783409034,-0.792734783409034,-0.792734783409034,10.742754625966555,True,True,0.0,sobol,0.0,False,11,0980701b-50e5-4f2f-bb87-ba05d705756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,3.417215115187646,76.72815228041993,0.7827703641320278,3.336006620887823,1.8417099676465845,0.7827703641320278,levy_10
24,-1.758107854693654,-6.7204133034682565,1.9225424231216484,3.728245340373711,10.0,-10.0,10.0,-3.577845354922543,0.3211447989134095,3.796958566842858,-0.49920686457748875,-2.007934576140865,-2.007934576140865,-2.007934576140865,7.5901539503156865,True,True,0.0,sobol,0.0,False,11,0980701b-50e5-4f2f-bb87-ba05d705756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,4.632414907919477,81.36056718833942,0.7827703641320278,3.3900236328474755,1.8417099676465845,0.7827703641320278,levy_10
25,10.0,8.76054265722492,-10.0,-6.526921602668479,-4.114081963286645,6.452840003197794,-10.0,6.489014395914625,5.2601216592308955,-6.961160953961997,5.227419810083756,-4.306596964552121,-4.306596964552121,-4.306596964552121,7.322169356556413,True,True,0.0,sobol,0.0,False,11,0980701b-50e5-4f2f-bb87-ba05d705756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,6.9310772963307326,88.29164448467014,0.7827703641320278,3.5316657793868056,1.8417099676465845,0.7827703641320278,levy_10
26,7.866433209758614,-10.0,-2.366162868597373,-2.1349273447941934,-9.050299496300537,6.2222151447689065,5.541942470432003,-4.153390276551285,0.3454035667485247,10.0,-3.0970098196468276,-1.5493885177587172,-1.5493885177587172,-1.5493885177587172,8.480966808973886,True,True,0.0,sobol,0.0,False,11,0980701b-50e5-4f2f-bb87-ba05d705756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,4.17386884953733,92.46551333420747,0.7827703641320278,3.5563658974695183,1.8417099676465845,0.7827703641320278,levy_10
27,-1.2392450825509749,3.460384941402795,6.232566524084325,-2.9901612774700546,10.0,-4.309049270606213,-10.0,7.649727882377228,7.721357757120963,-4.763714193204884,1.2778389041817135,-0.7921570825981535,-0.7921570825981535,-0.7921570825981535,7.940740402723236,True,True,0.0,sobol,0.0,False,11,0980701b-50e5-4f2f-bb87-ba05d705756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,3.416637414376766,95.88215074858424,0.7827703641320278,3.551190768466083,1.8417099676465845,0.7827703641320278,levy_10
28,-9.19340660721197,-1.59305991914955,-7.007910593839746,-8.625234296150339,1.87760893498732,-6.603263461632228,-1.5083584373539818,-2.827665167506452,4.497982595714529,-8.969769630387733,6.9318691246153445,-0.5214647428597461,-0.5214647428597461,-0.5214647428597461,9.024267997440356,True,True,0.0,sobol,0.0,False,11,0980701b-50e5-4f2f-bb87-ba05d705756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,3.1459450746383584,99.0280958232226,0.7827703641320278,3.536717707972236,1.8417099676465845,0.7827703641320278,levy_10
29,1.9258952511484349,1.4920375321840815,2.733633093857791,10.0,-0.2233737611672455,-4.447264351979247,-2.285327019511934,-4.6331812186815995,-2.674734901117568,2.8718704390751926,-9.233548854860073,0.9318821027123674,0.9318821027123674,0.9318821027123674,7.229453304746159,True,True,0.0,sobol,0.0,False,11,0980701b-50e5-4f2f-bb87-ba05d705756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,1.692598229066245,100.72069405228885,0.7827703641320278,3.4731273811134087,1.8417099676465845,0.7827703641320278,levy_10
30,1.1992676481411753,-4.349553238480055,-0.43904225661401863,3.6612638740081564,2.2877516029330023,6.754756076183429,4.9825234642686524,-8.687134000011381,-1.8629303781798536,-9.295192217981878,-4.659026238052034,0.9746032419724752,0.9746032419724752,0.9746032419724752,9.091088321519557,True,True,0.0,sobol,0.0,False,11,0980701b-50e5-4f2f-bb87-ba05d705756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,1.6498770898061372,102.37057114209499,0.7827703641320278,3.4123523714031663,1.8417099676465845,0.7827703641320278,levy_10
31,-9.458685687045937,9.872895941904906,3.753742558672844,-6.206701535559226,-6.170799105145283,-4.862622493439346,-10.0,7.4274171093574815,5.011133155767255,1.5625260577975222,10.0,-2.99712896542178,-2.99712896542178,-2.99712896542178,7.434780647152656,True,True,0.0,sobol,0.0,False,11,0980701b-50e5-4f2f-bb87-ba05d705756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,5.621609297200392,107.99218043929538,0.7827703641320278,3.483618723848238,1.8417099676465845,0.7827703641320278,levy_10
32,-0.30140545136748964,1.412393465410005,-2.51276888195128,9.98536454758365,-3.589831718895706,-9.239792921260296,-0.2665601542899796,-1.0519369231757256,3.0935614269228675,4.922429530864547,0.41680850968727023,0.36994269885107434,0.36994269885107434,0.36994269885107434,7.128434539191194,True,True,0.0,sobol,0.0,False,11,0980701b-50e5-4f2f-bb87-ba05d705756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,2.254537632927538,110.24671807222292,0.7827703641320278,3.445209939756966,1.8417099676465845,0.7827703641320278,levy_10
33,6.333780461541414,3.0263655193255086,6.098155741515983,-2.650468945070139,4.477828601795394,5.605116264513229,0.5357268510785431,-7.787748848786986,-10.0,-7.7678712422056115,-2.855196697837313,-0.6155328372751546,-0.6155328372751546,-0.6155328372751546,8.957014888995387,True,True,0.0,sobol,0.0,False,11,0980701b-50e5-4f2f-bb87-ba05d705756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,3.240013169053767,113.48673124127669,0.7827703641320278,3.4389918557962633,1.8417099676465845,0.7827703641320278,levy_10
34,3.4335939274757745,-3.6585174673248577,-0.06959220861482696,-0.5251703099115914,10.0,0.08700374192448512,5.622378624427986,8.778460457285949,2.258879489744805,7.217076873081808,5.452572007776707,0.512890201577525,0.512890201577525,0.512890201577525,6.78919089311389,True,True,0.0,sobol,0.0,False,11,0980701b-50e5-4f2f-bb87-ba05d705756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,2.1115901302010873,115.59832137147778,0.7827703641320278,3.399950628572876,1.8417099676465845,0.7827703641320278,levy_10
35,-5.97195002966835,6.537423022275737,-9.980549779717164,6.651572773535816,-10.0,-6.975478302941155,-0.31955846284317824,-3.2080629963754097,-9.233790828222176,-9.913904265335137,-2.037835044151417,-4.731419767273999,-4.731419767273999,-4.731419767273999,6.65386100266608,True,True,0.0,sobol,0.0,False,11,0980701b-50e5-4f2f-bb87-ba05d705756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,7.3559000990526116,122.9542214705304,0.7827703641320278,3.5129777563008684,1.8417099676465845,0.7827703641320278,levy_10
36,-8.626560828958267,-6.979351076478372,4.037991744645289,-10.0,-2.387792723296771,2.636136075545961,8.353657729739513,-6.709574896647036,-2.6128698965137973,-0.11473701706107205,-6.158096849702536,-1.2342927198739797,-1.2342927198739797,-1.2342927198739797,6.746661835625562,True,True,0.0,sobol,0.0,False,11,0980701b-50e5-4f2f-bb87-ba05d705756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,3.8587730516525918,126.81299452218299,0.7827703641320278,3.5225831811717496,1.8417099676465845,0.7827703641320278,levy_10
37,0.9802896140893287,9.457185805914033,-5.260423743149166,5.982850443503496,4.493456742392292,9.022547591932751,-6.356222878539091,8.011652439415899,5.1617358127467465,10.0,10.0,-1.9006938794473587,-1.9006938794473587,-1.9006938794473587,6.955429156820067,True,True,0.0,sobol,0.0,False,11,0980701b-50e5-4f2f-bb87-ba05d705756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,4.525174211225971,131.33816873340896,0.7827703641320278,3.54968023603808,1.8417099676465845,0.7827703641320278,levy_10
38,3.6480775999800312,-2.9305903984560566,-10.0,5.529992709695293,-7.278304093830423,3.7796676138765863,8.071977648576555,-0.939856639776778,-10.0,0.8715340734997579,1.1565093920976286,-1.6146983043547647,-1.6146983043547647,-1.6146983043547647,9.232928578155658,True,True,0.0,sobol,0.0,False,11,0980701b-50e5-4f2f-bb87-ba05d705756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,4.239178636133377,135.57734736954234,0.7827703641320278,3.56782493077743,1.8417099676465845,0.7827703641320278,levy_10
39,-8.973994576150272,3.174313168198549,2.158557192321881,2.4218398851613294,5.38480550763926,-1.549427793910092,-6.974758984754664,-9.33773618873812,5.570483175333319,7.874193090651725,-5.169293485600904,-0.11435956747675821,-0.11435956747675821,-0.11435956747675821,7.769161931561936,True,True,0.0,sobol,0.0,False,11,0980701b-50e5-4f2f-bb87-ba05d705756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,2.7388398992553706,138.3161872687977,0.7827703641320278,3.5465689043281463,1.8417099676465845,0.7827703641320278,levy_10
40,-4.369773737158771,-8.575651754127083,-0.06849119676373364,2.8256665492976287,0.6258601523735574,-5.130382328240059,2.9869972594383354,-9.392318481122476,8.281478369488749,1.804707949748685,-9.981572177470593,0.7164697754119611,0.7164697754119611,0.7164697754119611,5.990127190374576,True,True,0.0,sobol,0.0,False,11,0980701b-50e5-4f2f-bb87-ba05d705756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,1.9080105563666512,140.22419782516437,0.7827703641320278,3.505604945629109,1.8417099676465845,0.7827703641320278,levy_10
41,8.821342070735213,10.0,7.71127402947941,-8.005724803962845,-1.8499039688134673,-1.91832697023945,-2.737303750109504,2.697014364797081,1.4259967301659717,-7.060498766721589,-0.6064147176457251,-0.15022190520304185,-0.15022190520304185,-0.15022190520304185,10.83573385597071,True,True,0.0,sobol,0.0,False,11,0980701b-50e5-4f2f-bb87-ba05d705756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,2.7747022369816543,142.99890006214602,0.7827703641320278,3.4877780502962445,1.8417099676465845,0.7827703641320278,levy_10
42,7.69639518175126,-5.029351552371098,6.897820051117486,-10.0,-6.7774797785570495,10.0,-1.3249840212465798,0.2607205090767827,10.0,8.192755336807403,-9.100875283869595,-2.536039358954169,-2.536039358954169,-2.536039358954169,6.833634961784258,True,True,0.0,sobol,0.0,False,11,0980701b-50e5-4f2f-bb87-ba05d705756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,5.160519690732782,148.1594197528788,0.7827703641320278,3.5276052322113998,1.8417099676465845,0.7827703641320278,levy_10
43,-0.33319893815075663,6.090002232635236,-5.498847967290276,8.041757147765082,9.909525200181507,2.2147924427897117,-5.899223962709883,7.097668405105511,-2.602770997094013,-7.639869439496395,5.795777560264113,-0.5576029221384153,-0.5576029221384153,-0.5576029221384153,10.54382658434489,True,True,0.0,sobol,0.0,False,11,0980701b-50e5-4f2f-bb87-ba05d705756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,3.1820832539170274,151.34150300679582,0.7827703641320278,3.5195698373673445,1.8417099676465845,0.7827703641320278,levy_10
44,-10.0,3.5133577770232707,6.040285573521702,-4.1136257237435085,10.0,-4.949201627899355,5.525083673336937,8.413678334963882,-7.399479987052116,-10.0,3.1207128509771938,-3.070535900409272,-3.070535900409272,-3.070535900409272,8.783541420682896,True,True,0.0,sobol,0.0,False,11,0980701b-50e5-4f2f-bb87-ba05d705756f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8417099676465845,5.695016232187884,157.03651923898371,0.7827703641320278,3.5690118008859937,1.8417099676465845,0.7827703641320278,levy_10
