iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-1.8394979207090374,-3.6221171477883516,2.139604925347436,-10.0,-5.999738352855086,-4.128509432046625,-3.045458384669289,-1.9619886192170866,-4.042408168079046,7.527791196270176,-10.0,-0.510829227940656,-0.510829227940656,-0.510829227940656,0.0,False,False,0.0,qucb,1.7287932999897748,False,8,895c2bd1-e38c-4951-a3ed-38458e5410a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.102529647498125,3.135309559719268,27.2737816302221,0.5219506842804873,2.097983202324777,2.102529647498125,0.5219506842804873,levy_10
14,-9.136360010808376,-4.96969904237681,2.310765692383972,-7.819516801540095,10.0,-4.427273769062634,-3.902758258530314,4.806691158801344,10.0,3.0974349306492255,-4.8772296835611035,-0.794721333501998,-0.794721333501998,-0.794721333501998,0.0,False,False,0.0,qucb,1.077021799981594,False,8,895c2bd1-e38c-4951-a3ed-38458e5410a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.102529647498125,3.4192016652806103,30.69298329550271,0.5219506842804873,2.192355949678765,2.102529647498125,0.5219506842804873,levy_10
15,1.0318164806964762,6.396400396536608,1.6297919739039368,1.4196590096059376,-0.24759994778496136,-3.732517610133408,2.377342308078341,-4.105310555670386,1.6454748385318265,0.4110099144043609,-4.874136994514657,2.1270775654749894,2.1270775654749894,2.1270775654749894,0.0,False,False,0.0,qucb,0.8695115000009537,False,8,895c2bd1-e38c-4951-a3ed-38458e5410a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,0.4974027663036229,31.190386061806333,0.4974027663036229,2.079359070787089,2.1270775654749894,0.4974027663036229,levy_10
16,-9.02575121631207,0.05893560813231638,1.8562551110839194,-7.351975844102081,-0.7288811353279991,-3.8335403054360357,2.3909964871172,-2.722042121230573,-5.952385407137049,-4.46323666571139,-4.605618414775613,0.6495368548585183,0.6495368548585183,0.6495368548585183,0.0,False,False,0.0,qucb,1.0124057999346405,False,8,895c2bd1-e38c-4951-a3ed-38458e5410a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,1.974943476920094,33.165329538726425,0.4974027663036229,2.0728330961704016,2.1270775654749894,0.4974027663036229,levy_10
17,-1.5651089510976501,-1.6185310663972388,8.122630241710509,0.5582003037263709,0.6076997767874772,-4.351268534875069,0.9655122652569051,-9.983947235472682,-5.860328183664607,9.79215744406389,-4.786858433513028,-0.9201862448506615,-0.9201862448506615,-0.9201862448506615,0.0,False,False,0.0,qucb,0.9696121999295428,False,8,895c2bd1-e38c-4951-a3ed-38458e5410a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,3.5446665766292735,36.7099961153557,0.4974027663036229,2.159411536197394,2.1270775654749894,0.4974027663036229,levy_10
18,0.14709802933144073,4.625334289946465,1.7459117395212949,6.253492752396113,-0.8616598045323293,-1.517608746641685,-1.757340458662011,6.849965453875578,2.513243029010627,2.413555242246851,-2.904173467322921,1.7675037284429913,1.7675037284429913,1.7675037284429913,0.0,False,False,0.0,qucb,0.7720158000010997,False,8,895c2bd1-e38c-4951-a3ed-38458e5410a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,0.856976603335621,37.56697271869132,0.4974027663036229,2.0870540399272954,2.1270775654749894,0.4974027663036229,levy_10
19,-4.3973610586648375,-2.7474186261158784,1.7583449427765645,-10.0,-0.49046797725758146,-4.81950423969475,-2.5354529547613374,5.902710537076055,1.1137089279809642,-10.0,-2.3529268337814173,-1.375087515235944,-1.375087515235944,-1.375087515235944,0.0,False,False,0.0,qucb,1.3029777000192553,False,8,895c2bd1-e38c-4951-a3ed-38458e5410a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,3.999567847014556,41.56654056570587,0.4974027663036229,2.1877126613529407,2.1270775654749894,0.4974027663036229,levy_10
20,0.14653041480023496,3.9320640320553646,0.352860639640121,-7.677825558893789,-0.3608436920369797,-2.8642529872781797,-1.7873093056815985,-0.3263601232141936,-10.0,4.094854639273171,-3.186054213389799,0.43939120690378525,0.43939120690378525,0.43939120690378525,0.0,False,False,0.0,qucb,1.0882695000618696,False,8,895c2bd1-e38c-4951-a3ed-38458e5410a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,2.185089124874827,43.7516296905807,0.4974027663036229,2.187581484529035,2.1270775654749894,0.4974027663036229,levy_10
21,5.899812000469847,9.255856238762291,2.739489200009757,10.0,-10.0,2.6761845054474107,10.0,-5.192251101101638,-10.0,4.172451527710636,-8.373888983284544,-4.2758436655567404,-4.2758436655567404,-4.2758436655567404,22.45353636336324,True,True,0.0,qucb,1.1792845000745729,False,8,895c2bd1-e38c-4951-a3ed-38458e5410a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,6.900323997335352,50.65195368791605,0.4974027663036229,2.411997794662669,2.1270775654749894,0.4974027663036229,levy_10
22,4.791564408239552,1.688161950000687,0.8489599597649189,-4.573494815865754,-6.241340059016655,-6.851315903626263,1.4587669132378585,6.856910870272685,-4.675862071746409,-1.8396252226939231,0.12914976938545975,0.6516122137789508,0.6516122137789508,0.6516122137789508,19.717833546557348,True,True,0.0,qucb,0.7756765000522137,False,8,895c2bd1-e38c-4951-a3ed-38458e5410a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,1.9728681179996614,52.62482180591571,0.4974027663036229,2.3920373548143505,2.1270775654749894,0.4974027663036229,levy_10
23,-10.0,-1.4820698871016988,-3.8309019120770453,-5.739352659838467,-8.780797063439074,-10.0,-0.8187464027615619,-4.861493632662959,1.339780356059377,7.184855310760862,0.03725361245209091,-1.7371251782454318,-1.7371251782454318,-1.7371251782454318,16.37889129320036,True,True,0.0,qucb,0.9436422999715433,False,8,895c2bd1-e38c-4951-a3ed-38458e5410a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,4.361605510024044,56.98642731593975,0.4974027663036229,2.4776707528669455,2.1270775654749894,0.4974027663036229,levy_10
24,6.5896739985116195,-8.978924589615874,10.0,-10.0,7.305811581889754,0.855157017353779,-2.5991658754668583,3.0613532942788844,-2.1759068756131326,9.740799012699568,1.4636689072699411,-2.2091762901221506,-2.2091762901221506,-2.2091762901221506,23.351517202988706,True,True,0.0,qucb,0.8442543999990448,False,8,895c2bd1-e38c-4951-a3ed-38458e5410a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,4.833656621900763,61.820083937840515,0.4974027663036229,2.575836830743355,2.1270775654749894,0.4974027663036229,levy_10
25,2.0745385690198326,2.8875982215051472,10.0,10.0,-5.510396074812831,2.297472118228429,-4.433368212819481,1.7613372775739518,-1.510040568267674,-2.0394189060366794,-10.0,-0.4847605555774233,-0.4847605555774233,-0.4847605555774233,18.644158358763175,True,True,0.0,qucb,0.9029202000238001,False,8,895c2bd1-e38c-4951-a3ed-38458e5410a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,3.1092408873560355,64.92932482519655,0.4974027663036229,2.5971729930078618,2.1270775654749894,0.4974027663036229,levy_10
26,-4.407251159939401,-7.773529271783213,8.366661268985599,6.828252488986063,-2.8655342179050103,4.5111201667813585,-4.918077336104573,1.4753692571567971,10.0,0.7365956300395273,-2.1533260819994196,0.43925496115917384,0.43925496115917384,0.43925496115917384,17.699485930463233,True,True,0.0,qucb,0.5642381999641657,False,8,895c2bd1-e38c-4951-a3ed-38458e5410a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,2.1852253706194382,67.11455019581598,0.4974027663036229,2.58132885368523,2.1270775654749894,0.4974027663036229,levy_10
27,0.7442060762644935,4.234719889826167,0.779368184524694,1.8511507439729604,10.0,-10.0,-1.7724955051881723,0.8964400728261528,6.085370995809049,-10.0,-10.0,-2.331140576461275,-2.331140576461275,-2.331140576461275,20.81038659833016,True,True,0.0,qucb,0.797797100036405,False,8,895c2bd1-e38c-4951-a3ed-38458e5410a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,4.955620908239887,72.07017110405587,0.4974027663036229,2.6692655964465137,2.1270775654749894,0.4974027663036229,levy_10
28,-6.402415651171635,-10.0,5.944493099945365,-10.0,-9.323885301179944,7.306176999889844,2.2688917263087216,9.448635098820919,3.340025558632746,6.114545628043176,-2.770459596400319,-3.826133290997915,-3.826133290997915,-3.826133290997915,25.454842036708836,True,True,0.0,qucb,0.7916304001118988,False,8,895c2bd1-e38c-4951-a3ed-38458e5410a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,6.450613622776528,78.5207847268324,0.4974027663036229,2.8043137402440146,2.1270775654749894,0.4974027663036229,levy_10
29,-10.0,3.643756285269001,0.35117680211675495,8.530912354201108,4.595627110751861,-10.0,-1.973104752594681,4.380348146906481,-9.165441039480108,-10.0,-10.0,-3.6227908095109225,-3.6227908095109225,-3.6227908095109225,25.50750894642227,True,True,0.0,qucb,0.8835209000390023,False,8,895c2bd1-e38c-4951-a3ed-38458e5410a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,6.247271141289534,84.76805586812193,0.4974027663036229,2.923036409245584,2.1270775654749894,0.4974027663036229,levy_10
30,-8.07511493344173,-10.0,7.602060411793323,5.599906991265225,10.0,-10.0,-10.0,8.894632638952018,3.5120932811953134,9.42289922167899,-8.579759821833369,-5.2644188430817085,-5.2644188430817085,-5.2644188430817085,23.227827571386186,True,True,0.0,qucb,0.7619737000204623,False,8,895c2bd1-e38c-4951-a3ed-38458e5410a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,7.88889917486032,92.65695504298225,0.4974027663036229,3.088565168099408,2.1270775654749894,0.4974027663036229,levy_10
31,5.188717466321795,5.425849232832947,-6.342053302409234,-3.887177377533469,-2.492067563468379,-7.670231686042267,10.0,2.66146734659004,10.0,8.863340159295523,8.916156538234105,-1.8043495477819482,-1.8043495477819482,-1.8043495477819482,17.008455056397665,True,True,0.0,qucb,0.9750496000051498,False,8,895c2bd1-e38c-4951-a3ed-38458e5410a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,4.428829879560561,97.08578492254281,0.4974027663036229,3.1317995136304133,2.1270775654749894,0.4974027663036229,levy_10
32,-2.317525822683736,10.0,10.0,6.432478815365657,-0.23627014027767856,-5.182757566647572,-10.0,-6.8657054586135775,2.785199621806065,4.168719673810847,1.4285737368774036,-2.4915468046615876,-2.4915468046615876,-2.4915468046615876,23.371373023005958,True,True,0.0,qucb,1.6891923999646679,False,8,895c2bd1-e38c-4951-a3ed-38458e5410a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,5.1160271364402,102.20181205898301,0.4974027663036229,3.193806626843219,2.1270775654749894,0.4974027663036229,levy_10
33,6.116193504867909,10.0,-2.000301492743188,2.039074008232734,-10.0,4.763872446456839,10.0,-4.572018337007135,8.289294443659063,8.048976968289425,10.0,-2.1742936316219392,-2.1742936316219392,-2.1742936316219392,21.38723787027254,True,True,0.0,qucb,1.4453576999949291,False,8,895c2bd1-e38c-4951-a3ed-38458e5410a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,4.798773963400551,107.00058602238356,0.4974027663036229,3.2424420006782895,2.1270775654749894,0.4974027663036229,levy_10
34,10.0,-0.7762356079438888,-4.032627711913116,0.46577545791129604,-10.0,-10.0,1.091127994431458,7.831500826223999,8.931551900139132,6.747639482105973,5.959225593748478,-2.583217656364044,-2.583217656364044,-2.583217656364044,18.679613396615693,True,True,0.0,qucb,1.546095099998638,False,8,895c2bd1-e38c-4951-a3ed-38458e5410a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,5.207697988142656,112.20828401052621,0.4974027663036229,3.300243647368418,2.1270775654749894,0.4974027663036229,levy_10
35,10.0,10.0,10.0,-3.6725640890073272,-6.841015442649127,-10.0,10.0,9.406437964081368,-6.840743234159189,10.0,-9.719840465301887,-6.849494471401679,-6.849494471401679,-6.849494471401679,15.230838684793712,True,True,0.0,qucb,1.352310199989006,False,8,895c2bd1-e38c-4951-a3ed-38458e5410a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,9.473974803180292,121.68225881370651,0.4974027663036229,3.4766359661059005,2.1270775654749894,0.4974027663036229,levy_10
36,0.9002707595605615,-10.0,4.9232702244537005,4.193537163132802,2.930822510283054,-10.0,-7.65367832096952,3.2607636273731537,1.423351574735139,2.7133675145352547,2.5262820243212847,-1.0491731461727993,-1.0491731461727993,-1.0491731461727993,15.978045021658783,True,True,0.0,qucb,0.9270849999738857,False,8,895c2bd1-e38c-4951-a3ed-38458e5410a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,3.6736534779514116,125.35591229165792,0.4974027663036229,3.4821086747682752,2.1270775654749894,0.4974027663036229,levy_10
37,-4.2683643442438495,-10.0,3.8895479217092754,10.0,6.789340417398836,3.109112002880692,10.0,3.117173051228111,1.693542276689581,-10.0,10.0,-3.1538890443019505,-3.1538890443019505,-3.1538890443019505,18.977977016141576,True,True,0.0,qucb,0.8850756000028923,False,8,895c2bd1-e38c-4951-a3ed-38458e5410a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,5.778369376080563,131.1342816677385,0.4974027663036229,3.544169774803743,2.1270775654749894,0.4974027663036229,levy_10
38,-0.3218230166398204,-4.14242031642835,4.9761792032943655,4.618664137046588,0.5247619901912498,-5.041867088920493,-2.401881899081232,-5.010455744168987,2.348177368115235,10.0,10.0,0.5381104411717297,0.5381104411717297,0.5381104411717297,10.99737233969157,True,True,0.0,qucb,0.4678800000110641,False,8,895c2bd1-e38c-4951-a3ed-38458e5410a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,2.086369890606883,133.22065155834537,0.4974027663036229,3.505806619956457,2.1270775654749894,0.4974027663036229,levy_10
39,-1.6126792212728143,-6.298591215835491,-8.99271050794641,-0.603360096864596,10.0,-0.07493886616484469,4.864646618166725,-10.0,6.1011338923845,1.723942924368038,10.0,-1.955127501168814,-1.955127501168814,-1.955127501168814,19.375916943650033,True,True,0.0,qucb,0.8052303999429569,False,8,895c2bd1-e38c-4951-a3ed-38458e5410a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,4.579607832947426,137.8002593912928,0.4974027663036229,3.533339984392123,2.1270775654749894,0.4974027663036229,levy_10
40,10.0,-10.0,8.179502348761076,9.65085497521366,7.382189234061249,-4.435636441068062,-10.0,9.224233142859891,6.2796319059280155,1.5180365817070984,10.0,-4.176416082293302,-4.176416082293302,-4.176416082293302,23.765851768241486,True,True,0.0,qucb,0.8001118999673054,False,8,895c2bd1-e38c-4951-a3ed-38458e5410a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,6.800896414071914,144.60115580536473,0.4974027663036229,3.615028895134118,2.1270775654749894,0.4974027663036229,levy_10
41,-1.8643600237979243,-10.0,10.0,-3.6879620443998653,-4.679556240410264,10.0,-9.801018505301544,-7.187649357578797,-6.970547350863202,5.365089338076769,10.0,-4.357092154967569,-4.357092154967569,-4.357092154967569,21.44282742091304,True,True,0.0,qucb,0.47373520000837743,False,8,895c2bd1-e38c-4951-a3ed-38458e5410a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,6.981572486746181,151.58272829211091,0.4974027663036229,3.6971397144417297,2.1270775654749894,0.4974027663036229,levy_10
42,-2.207604734728323,-10.0,4.298160672130175,4.415010982273689,-6.077311598720584,-7.3922799618760955,-4.925295486802396,9.550556427211905,-8.580297391975018,5.685350565028188,-0.07956135088146965,-1.887879669794266,-1.887879669794266,-1.887879669794266,18.451679007953267,True,True,0.0,qucb,1.0277151999762282,False,8,895c2bd1-e38c-4951-a3ed-38458e5410a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,4.512360001572878,156.0950882936838,0.4974027663036229,3.7165497212781857,2.1270775654749894,0.4974027663036229,levy_10
43,-10.0,8.242260271519225,-3.662746340588055,-6.521068942960559,-3.092849437704368,-3.9842511604973216,-1.2985276706992401,-3.3524759651873617,5.134373050156237,2.8682882868540753,-0.4386870351578471,-0.5262493574705613,-0.5262493574705613,-0.5262493574705613,19.259403518765108,True,True,0.0,qucb,0.6828512999927625,False,8,895c2bd1-e38c-4951-a3ed-38458e5410a9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1270775654749894,3.1507296892491734,159.24581798293298,0.4974027663036229,3.7033911158821624,2.1270775654749894,0.4974027663036229,levy_10
