iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.431966186164774,3.0062915617453885,0.7288177919341413,0.3696093883467486,-0.39662496531003383,8.55829772785609,2.7812322768245745,4.856897003996893,-5.414635879967543,-0.7709178021555251,8.73027117420398,1.5688460671521498,1.5688460671521498,1.5688460671521498,0.0,False,False,0.0,ei,0.6860249999444932,False,9,c0134094-cdf3-43b3-8d66-a3cef21d8258,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,1.0556342646264625,29.30383346913008,1.0556342646264625,2.6639848608300074,1.5688460671521498,1.0556342646264625,levy_10
12,8.850806760442673,3.4452110791669543,1.0315714601557768,2.1082050501223573,2.2806240684553494,6.605027319126592,5.499046176844578,4.8984163164527015,-8.016641722398193,0.9747609880565015,1.707748537072311,1.2358916449473185,1.2358916449473185,1.2358916449473185,0.0,False,False,0.0,ei,0.5781153000425547,False,9,c0134094-cdf3-43b3-8d66-a3cef21d8258,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,1.3885886868312938,30.692422155961374,1.0556342646264625,2.5577018463301147,1.5688460671521498,1.0556342646264625,levy_10
13,7.366726098097219,-6.949204691773102,0.21976149050599733,1.54067874358442,2.17025497290228,10.0,0.45016343382573343,4.278650439194049,-1.072970258018954,-2.9567536283281766,8.3212132788799,0.44571110241062045,0.44571110241062045,0.44571110241062045,0.0,False,False,0.0,ei,0.5665925999637693,False,9,c0134094-cdf3-43b3-8d66-a3cef21d8258,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,2.1787692293679917,32.87119138532937,1.0556342646264625,2.5285531834868746,1.5688460671521498,1.0556342646264625,levy_10
14,0.4965035549575789,4.321853195540026,1.278014189902455,-0.13074887163994314,-0.82878611200138,3.5641133219479397,3.6056429727774115,4.880693915350969,-6.380046652439717,-0.13494963787589576,9.527564381647109,1.5392024954528547,1.5392024954528547,1.5392024954528547,0.0,False,False,0.0,ei,0.8441778999986127,False,9,c0134094-cdf3-43b3-8d66-a3cef21d8258,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,1.0852778363257576,33.95646922165513,1.0556342646264625,2.4254620872610806,1.5688460671521498,1.0556342646264625,levy_10
15,1.541234472001256,9.657628972062708,-4.054932826714969,0.7348569754973353,-4.038577528271868,10.0,-1.25685752913486,4.933250724536582,-6.148211274417262,0.4550361946500562,8.421468112189563,-0.5111718879053753,-0.5111718879053753,-0.5111718879053753,0.0,False,False,0.0,ei,0.8795086999889463,False,9,c0134094-cdf3-43b3-8d66-a3cef21d8258,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,3.1356522196839878,37.09212144133912,1.0556342646264625,2.4728080960892744,1.5688460671521498,1.0556342646264625,levy_10
16,-5.303459760661637,0.23468417449378828,0.3146751236536278,2.690792949187484,1.299056743782897,1.9222568829664217,2.6395250808119646,3.0657947969994677,-5.001969539538249,0.15348072960429926,5.328077296949178,2.017001274683152,2.017001274683152,2.017001274683152,0.0,False,False,0.0,ei,1.0839815000072122,False,9,c0134094-cdf3-43b3-8d66-a3cef21d8258,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017001274683152,0.6074790570954605,37.69960049843458,0.6074790570954605,2.356225031152161,2.017001274683152,0.6074790570954605,levy_10
17,4.866844182765144,0.5890078207345806,1.1404233614030788,4.7984046290058355,5.357223820096816,-3.533682832714724,5.494606977562263,2.24425957276788,-4.917383581242017,0.7584789472176907,-3.7490021859416642,1.5559458223679856,1.5559458223679856,1.5559458223679856,0.0,False,False,0.0,ei,1.0236024000914767,False,9,c0134094-cdf3-43b3-8d66-a3cef21d8258,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017001274683152,1.0685345094106267,38.7681350078452,0.6074790570954605,2.280478529873247,2.017001274683152,0.6074790570954605,levy_10
18,-10.0,-0.3874105271303167,0.6379046660154569,0.5907320107408358,-1.1748550808146492,10.0,0.6288269589834132,1.0606285024467303,-4.619046295029299,0.8399958296643727,10.0,-0.31296759391061707,-0.31296759391061707,-0.31296759391061707,0.0,False,False,0.0,ei,1.2838477999903262,False,9,c0134094-cdf3-43b3-8d66-a3cef21d8258,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017001274683152,2.9374479256892294,41.70558293353443,0.6074790570954605,2.3169768296408018,2.017001274683152,0.6074790570954605,levy_10
19,2.7258258797613584,-0.8825239724509859,-0.4093738001593878,6.062896064833351,3.8404443879377044,0.5202648565009739,3.4785149601403282,3.9844008735424183,-4.5277146349939645,-0.8326907666758637,0.07287151822816557,2.1373260386301838,2.1373260386301838,2.1373260386301838,0.0,False,False,0.0,ei,1.0395577000454068,False,9,c0134094-cdf3-43b3-8d66-a3cef21d8258,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1373260386301838,0.4871542931484285,42.19273722668286,0.4871542931484285,2.2206703803517294,2.1373260386301838,0.4871542931484285,levy_10
20,-3.643666685324523,-3.542490773025565,-0.11645822394590322,-1.9449819282460579,-0.6303094100245457,-0.1473112336673835,0.07386475439440483,3.7981912153017237,-4.651991329719153,-0.06133733629913707,-6.779069718275441,2.1432307079665005,2.1432307079665005,2.1432307079665005,0.0,False,False,0.0,ei,1.4674628999782726,False,9,c0134094-cdf3-43b3-8d66-a3cef21d8258,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,0.4812496238121118,42.67398685049497,0.4812496238121118,2.1336993425247486,2.1432307079665005,0.4812496238121118,levy_10
21,-9.735751566980046,-5.2676590368227885,-0.07480874175978863,4.368482399118229,-1.0561172234291345,-0.36470243216131315,8.830569478933317,3.6870472985019456,-3.817380934705785,0.7440027819056169,2.9897388804807545,0.332535442968965,0.332535442968965,0.332535442968965,1.6957973053623978,True,True,0.0,ei,1.2009513000957668,False,9,c0134094-cdf3-43b3-8d66-a3cef21d8258,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,2.291944888809647,44.965931739304615,0.4812496238121118,2.141234844728791,2.1432307079665005,0.4812496238121118,levy_10
22,2.8398939273563766,0.8497042955368705,0.476871028805905,4.065584692712706,6.884500026468085,-1.3668045462236402,1.1126553329300695,3.8064592792176075,-6.260291112453924,-0.6695639756326897,-7.069448039299743,1.4999777660553415,1.4999777660553415,1.4999777660553415,2.9324002600573547,True,True,0.0,ei,1.5724287999328226,False,9,c0134094-cdf3-43b3-8d66-a3cef21d8258,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,1.1245025657232708,46.090434305027884,0.4812496238121118,2.095019741137631,2.1432307079665005,0.4812496238121118,levy_10
23,3.481580808219675,-3.9170047909782073,-1.0943641086849996,1.3772995344612586,-1.9859441669249156,-1.3623908157870663,-0.3974990814603476,3.728888930362537,-4.046565386496635,-0.21227469306665692,-3.3454313582984234,2.272082907911244,2.272082907911244,2.272082907911244,3.480238036319166,True,True,0.0,ei,1.6686299999710172,False,9,c0134094-cdf3-43b3-8d66-a3cef21d8258,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272082907911244,0.35239742386736816,46.44283172889525,0.35239742386736816,2.0192535534302283,2.272082907911244,0.35239742386736816,levy_10
24,9.254392452136777,-4.4850846167419895,-0.5110666838942126,3.279408026288133,-2.8660699551919224,-1.0319743912826047,2.8154742648712663,3.3710348832873245,-2.7122301308400685,0.49754447627807497,0.9776224179801766,1.356529413747554,1.356529413747554,1.356529413747554,2.939419071021905,True,True,0.0,ei,1.8830919000320137,False,9,c0134094-cdf3-43b3-8d66-a3cef21d8258,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272082907911244,1.2679509180310582,47.710782646926305,0.35239742386736816,1.9879492769552627,2.272082907911244,0.35239742386736816,levy_10
25,2.5981672295306812,-1.0468385645632834,1.6598736611751421,2.082689031832192,3.401864763563867,1.3939730365220173,-1.5889031794129522,3.454816254357107,-4.433651696977805,-2.746485255158104,-2.3592946301761253,2.2150047376209,2.2150047376209,2.2150047376209,3.532206249326147,True,True,0.0,ei,0.9326082000043243,False,9,c0134094-cdf3-43b3-8d66-a3cef21d8258,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.272082907911244,0.4094755941577124,48.12025824108402,0.35239742386736816,1.9248103296433607,2.272082907911244,0.35239742386736816,levy_10
26,3.1325056594698055,-2.945526082373387,2.0397129726140997,2.0924703199338555,1.8693332507780815,0.41710556488066025,-0.6627300713628168,3.228096276469217,-4.609479128320542,-0.8652389364529517,-1.469094277026264,2.2746791866932545,2.2746791866932545,2.2746791866932545,2.584563162835883,True,True,0.0,ei,1.0294938998995349,False,9,c0134094-cdf3-43b3-8d66-a3cef21d8258,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2746791866932545,0.34980114508535776,48.470059386169375,0.34980114508535776,1.8642330533142066,2.2746791866932545,0.34980114508535776,levy_10
27,2.615036998983062,-1.0329479468690108,-0.674110845334495,2.7936807754456208,-0.12400214306408452,-0.6052430050146489,-2.1801786236838905,4.154684820873634,-4.461562295446192,0.3276223030136456,-1.4037746281268413,2.3096501943234387,2.3096501943234387,2.3096501943234387,3.6971756416559978,True,True,0.0,ei,0.9345570000587031,False,9,c0134094-cdf3-43b3-8d66-a3cef21d8258,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3096501943234387,0.31483013745517363,48.78488952362455,0.31483013745517363,1.8068477601342425,2.3096501943234387,0.31483013745517363,levy_10
28,1.7093220038311023,-3.0110620489024567,1.2167619757828916,3.098208806865622,1.5568454974765222,1.4384910378410534,3.945436155050588,2.992915656240534,-3.2764692056000153,-3.710023321130057,-5.036522267317903,2.1384104280392795,2.1384104280392795,2.1384104280392795,4.553983377894378,True,True,0.0,ei,1.070600499981083,False,9,c0134094-cdf3-43b3-8d66-a3cef21d8258,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3096501943234387,0.4860699037393328,49.270959427363884,0.31483013745517363,1.759677122405853,2.3096501943234387,0.31483013745517363,levy_10
29,1.5089915752814467,-3.5802932643943093,0.6747906859973851,0.8856560811106644,1.7344716923274488,0.7147635124146863,1.712836144983171,0.24572668932211483,-6.258708037832354,-3.0783112066873155,-5.046555987022058,1.5922901691630715,1.5922901691630715,1.5922901691630715,3.88409092321603,True,True,0.0,ei,1.15353240002878,False,9,c0134094-cdf3-43b3-8d66-a3cef21d8258,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3096501943234387,1.0321901626155408,50.30314958997943,0.31483013745517363,1.7345913651717044,2.3096501943234387,0.31483013745517363,levy_10
30,0.7114347381403496,1.936446906896004,0.4138247591915712,1.420429022206735,1.5203171364909098,1.673846980109803,0.17267593652629087,5.156402361195542,-3.9729908312733957,0.6600969244790724,-3.483751461850683,2.3172787489730458,2.3172787489730458,2.3172787489730458,2.199298670291337,True,True,0.0,ei,1.0997427999973297,False,9,c0134094-cdf3-43b3-8d66-a3cef21d8258,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3172787489730458,0.30720158280556653,50.610351172784995,0.30720158280556653,1.6870117057594998,2.3172787489730458,0.30720158280556653,levy_10
31,-0.6317653017796199,-3.730987272252109,0.6331508156731702,2.9631700989750236,2.866750669322542,-1.3352965773115628,0.17807070478431625,4.623190861649361,-3.89360392750905,-10.0,1.0859938139043115,0.727312073294761,0.727312073294761,0.727312073294761,2.834465848969899,True,True,0.0,ei,1.4953002999536693,False,9,c0134094-cdf3-43b3-8d66-a3cef21d8258,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3172787489730458,1.8971682584838514,52.50751943126885,0.30720158280556653,1.6937909493957692,2.3172787489730458,0.30720158280556653,levy_10
32,2.632331373275457,3.168508215892253,1.469053456333584,2.8066510747638116,1.3037410911938647,3.5452746152167744,-1.087709275950754,4.055918011710421,-2.823313674848372,0.6033038997900146,-6.156761670351225,2.199260377519662,2.199260377519662,2.199260377519662,4.481593108235246,True,True,0.0,ei,1.0978283999720588,False,9,c0134094-cdf3-43b3-8d66-a3cef21d8258,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3172787489730458,0.4252199542589503,52.932739385527796,0.30720158280556653,1.6541481057977436,2.3172787489730458,0.30720158280556653,levy_10
33,0.5878124434161531,0.9029088409568431,-0.2521998227008513,1.02935208150856,0.6412579460714604,2.914478635102345,0.9051477131803862,1.28231717040999,-4.209051278179398,-2.0768913204876833,-4.983909769634083,2.3929989090721033,2.3929989090721033,2.3929989090721033,3.4450745835846286,True,True,0.0,ei,1.3781584000680596,False,9,c0134094-cdf3-43b3-8d66-a3cef21d8258,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3929989090721033,0.23148142270650895,53.164220808234305,0.23148142270650895,1.6110369941889182,2.3929989090721033,0.23148142270650895,levy_10
34,-1.8671772757728924,1.0336293841493003,0.45308683038556485,1.9361829340704084,2.3435594947427196,2.7620063080248682,-0.4174277174236656,2.4343052018855955,-3.5928249606217055,-0.766934921520017,-5.429135089824381,2.259378781139304,2.259378781139304,2.259378781139304,3.583163574121157,True,True,0.0,ei,1.217664199997671,False,9,c0134094-cdf3-43b3-8d66-a3cef21d8258,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3929989090721033,0.3651015506393085,53.529322358873614,0.23148142270650895,1.574391834084518,2.3929989090721033,0.23148142270650895,levy_10
35,2.6821825360668434,2.870455819148976,0.5855074722755178,0.5523034126795716,0.5832487827704755,2.913319466896823,2.46320479389445,2.491990109650233,-1.1901517377692872,-0.767406056782119,-8.517344643625705,2.2911191745550723,2.2911191745550723,2.2911191745550723,4.102679176633868,True,True,0.0,ei,1.1889758000615984,False,9,c0134094-cdf3-43b3-8d66-a3cef21d8258,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3929989090721033,0.33336115722354,53.86268351609716,0.23148142270650895,1.538933814745633,2.3929989090721033,0.23148142270650895,levy_10
36,0.8018130323860506,0.7563249097286275,0.18333104986911686,-0.11780063363185089,-0.16767325284565604,0.13207523434004997,0.23838791590569375,2.5821223804744124,-3.783298563027948,-0.325194421914897,-3.8130325414305535,2.4673988420093442,2.4673988420093442,2.4673988420093442,2.812728795278555,True,True,0.0,ei,1.4216544000664726,False,9,c0134094-cdf3-43b3-8d66-a3cef21d8258,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4673988420093442,0.15708148976926806,54.019765005866425,0.15708148976926806,1.500549027940734,2.4673988420093442,0.15708148976926806,levy_10
37,2.5913194880447334,3.370528417027659,0.7740243044844373,2.4698156272796434,0.13241150584444406,1.5497484243786381,1.7106125812394355,4.072369951579902,-5.1758370711481,-0.15884950335051684,-9.342848776982965,2.1037722945635076,2.1037722945635076,2.1037722945635076,3.087133108925326,True,True,0.0,ei,1.3590708000119776,False,9,c0134094-cdf3-43b3-8d66-a3cef21d8258,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4673988420093442,0.5207080372151047,54.54047304308153,0.15708148976926806,1.4740668390022036,2.4673988420093442,0.15708148976926806,levy_10
38,1.0867290219068333,-0.4819137663124812,-0.816053639752757,-0.7213402065638546,1.9660997320335114,1.3729984613986603,0.6240025866928254,1.2901674549411757,-2.812053163827272,-0.15029545659165608,7.634486348912518,2.3249250720853323,2.3249250720853323,2.3249250720853323,3.037878491521469,True,True,0.0,ei,1.085291299968958,False,9,c0134094-cdf3-43b3-8d66-a3cef21d8258,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4673988420093442,0.29955525969328,54.84002830277481,0.15708148976926806,1.4431586395467055,2.4673988420093442,0.15708148976926806,levy_10
39,0.4615457733630106,-2.0547679806445633,-0.3423174078738982,2.756387289744409,1.8096709804523292,1.1523042988781786,3.0479663705526936,2.690592988623005,-3.615756834996822,0.2517295274611129,-0.20265263885749663,2.327210298207478,2.327210298207478,2.327210298207478,3.9958936942362318,True,True,0.0,ei,1.158003899967298,False,9,c0134094-cdf3-43b3-8d66-a3cef21d8258,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4673988420093442,0.29727003357113446,55.13729833634595,0.15708148976926806,1.4137768804191269,2.4673988420093442,0.15708148976926806,levy_10
40,2.102759119466303,0.981664501144969,-0.5863055362813631,2.0911379708310642,0.7188434474774208,1.9049532905953868,1.1578388763033214,1.0647843117788627,-2.674206948117936,-0.2327843535987204,-0.43662763034032614,2.3931360020405132,2.3931360020405132,2.3931360020405132,2.747989424035913,True,True,0.0,ei,0.99712209997233,False,9,c0134094-cdf3-43b3-8d66-a3cef21d8258,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4673988420093442,0.23134432973809904,55.36864266608405,0.15708148976926806,1.3842160666521013,2.4673988420093442,0.15708148976926806,levy_10
41,0.8838666909958577,1.4594174867788339,0.717308968054617,0.0553882817603879,0.9966525548606101,2.5956443710742194,1.470961130590974,2.9532446307123856,-1.8732194042485222,-0.6331210989461722,-0.9613129377143838,2.4613238376366633,2.4613238376366633,2.4613238376366633,2.8723956081385604,True,True,0.0,ei,1.45905770000536,False,9,c0134094-cdf3-43b3-8d66-a3cef21d8258,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4673988420093442,0.163156494141949,55.531799160226,0.15708148976926806,1.3544341258591708,2.4673988420093442,0.15708148976926806,levy_10
42,-0.11573823657236715,0.41047833668838773,-1.63236896107977,-0.8044915936742505,1.0601806250991697,-0.6454960016868012,-0.781351551663829,1.7778090805152946,-3.1680237698792655,-2.8429164442658554,0.22583833761995037,2.18718707176727,2.18718707176727,2.18718707176727,4.329801085872628,True,True,0.0,ei,1.5171803999692202,False,9,c0134094-cdf3-43b3-8d66-a3cef21d8258,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4673988420093442,0.43729326001134217,55.969092420237345,0.15708148976926806,1.3325974385770796,2.4673988420093442,0.15708148976926806,levy_10
43,1.8385694102090082,-0.9217205199393678,1.696222597194372,0.3723570130016365,1.860056888783121,2.529502709262137,0.4483504934961117,3.995840982303605,-4.819768845238208,-0.8792073932489213,-1.3507241845671203,2.398891083470689,2.398891083470689,2.398891083470689,2.832967267999251,True,True,0.0,ei,1.2030452999752015,False,9,c0134094-cdf3-43b3-8d66-a3cef21d8258,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4673988420093442,0.22558924830792337,56.19468166854527,0.15708148976926806,1.3068530620591923,2.4673988420093442,0.15708148976926806,levy_10
