iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4104892994768138,0.4104892994768138,0.0,False,False,0.0,sobol,0.0,False,8,cae481e2-e2c8-4892-abc3-d80dc029ec4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.2824822027103648,0.2824822027103648,0.0,False,False,0.0,sobol,0.0,False,8,cae481e2-e2c8-4892-abc3-d80dc029ec4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3949587224150516,-0.3949587224150516,0.0,False,False,0.0,sobol,0.0,False,8,cae481e2-e2c8-4892-abc3-d80dc029ec4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.35953658243578,-0.35953658243578,0.0,False,False,0.0,sobol,0.0,False,8,cae481e2-e2c8-4892-abc3-d80dc029ec4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0834676156006213,2.0834676156006213,0.0,False,False,0.0,sobol,0.0,False,8,cae481e2-e2c8-4892-abc3-d80dc029ec4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,0.9312182106077671,-1.5833904221653938,-7.435699477791786,-4.471810664981604,-2.8816040605306625,0.15185454860329628,-3.63639023154974,-3.3378405310213566,6.621694713830948,-1.6805814020335674,-0.3089708462357521,1.3640439719637747,1.3640439719637747,1.3640439719637747,0.0,False,False,0.0,sobol,0.0,False,8,cae481e2-e2c8-4892-abc3-d80dc029ec4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2604363598148376,12.360894205770931,0.541012716177991,2.060149034295155,2.0834676156006213,0.541012716177991,levy_10
7,-4.826802145689726,3.440821897238493,7.553935069590807,0.3421521745622158,6.918480079621077,-1.9099845178425312,1.9255121424794197,2.704320792108774,-8.693255130201578,4.039694331586361,5.1991743594408035,1.7997021417021473,1.7997021417021473,1.7997021417021473,0.0,False,False,0.0,sobol,0.0,False,8,cae481e2-e2c8-4892-abc3-d80dc029ec4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.824778190076465,13.185672395847396,0.541012716177991,1.8836674851210566,2.0834676156006213,0.541012716177991,levy_10
8,-8.216516580432653,-6.650228518992662,-1.0915210843086243,-8.746695797890425,1.0519614070653915,-9.100669752806425,-7.0791553892195225,6.287421882152557,-2.0824050903320312,5.90397572144866,4.28621981292963,-0.4997234489071737,-0.4997234489071737,-0.4997234489071737,0.0,False,False,0.0,sobol,0.0,False,8,cae481e2-e2c8-4892-abc3-d80dc029ec4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.124203780685786,16.30987617653318,0.541012716177991,2.0387345220666475,2.0834676156006213,0.541012716177991,levy_10
9,7.424617726355791,8.54062881320715,3.9371525682508945,6.457896959036589,-8.836393523961306,8.593188431113958,8.49205544218421,-6.9038258865475655,2.5880159996449947,-8.566147312521935,-9.34749349951744,-0.11443412824807196,-0.11443412824807196,-0.11443412824807196,0.0,False,False,0.0,sobol,0.0,False,8,cae481e2-e2c8-4892-abc3-d80dc029ec4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.738914460026684,19.048790636559865,0.541012716177991,2.116532292951096,2.0834676156006213,0.541012716177991,levy_10
10,8.644813355058432,-8.089321218430996,7.370717320591211,8.616252802312374,-6.092519294470549,4.618438426405191,-9.573678188025951,9.351908043026924,-2.727301251143217,0.2869206480681896,1.2587200105190277,-1.275600739667092,-1.275600739667092,-1.275600739667092,0.0,False,False,0.0,sobol,0.0,False,8,cae481e2-e2c8-4892-abc3-d80dc029ec4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.9000810714457046,22.94887170800557,0.541012716177991,2.294887170800557,2.0834676156006213,0.541012716177991,levy_10
11,-6.915376652032137,7.482148166745901,-7.638451009988785,-6.490988880395889,3.8745099678635597,-2.704631108790636,5.987924076616764,-9.966047070920467,1.987043358385563,-2.9380877315998077,-6.358751021325588,-1.4963960772866025,-1.4963960772866025,-1.4963960772866025,0.0,False,False,0.0,sobol,0.0,False,8,cae481e2-e2c8-4892-abc3-d80dc029ec4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.120876409065215,27.069748117070784,0.541012716177991,2.4608861924609804,2.0834676156006213,0.541012716177991,levy_10
12,-0.9691915847361088,-3.0322579480707645,0.9807242639362812,4.414570517838001,7.846248168498278,-6.138068716973066,-1.1414427496492863,-1.0521379299461842,8.48105164244771,-7.323272731155157,-2.9070767015218735,0.7988974719530353,0.7988974719530353,0.7988974719530353,0.0,False,False,0.0,sobol,0.0,False,8,cae481e2-e2c8-4892-abc3-d80dc029ec4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.825582859825577,28.89533097689636,0.541012716177991,2.407944248074697,2.0834676156006213,0.541012716177991,levy_10
13,4.552237670868635,2.3921357467770576,-3.9893578737974167,-0.4582912474870682,-1.8758000060915947,6.802371498197317,4.429466780275106,0.4160480387508869,-6.799701564013958,9.65188805013895,7.836037538945675,0.27170317760034685,0.27170317760034685,0.27170317760034685,0.0,False,False,0.0,sobol,0.0,False,8,cae481e2-e2c8-4892-abc3-d80dc029ec4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3527771541782654,31.248108131074627,0.541012716177991,2.403700625467279,2.0834676156006213,0.541012716177991,levy_10
14,2.7407312020659447,-5.583289489150047,1.6366169787943363,-5.3577120043337345,5.33779626712203,9.015125930309296,-8.400675412267447,7.678600121289492,-4.205490741878748,-9.413782749325037,9.639078341424465,-0.39655154276752724,-0.39655154276752724,-0.39655154276752724,0.0,False,False,0.0,sobol,0.0,False,8,cae481e2-e2c8-4892-abc3-d80dc029ec4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.0210318745461393,34.26914000562077,0.541012716177991,2.447795714687198,2.0834676156006213,0.541012716177991,levy_10
15,-1.6576559469103813,9.939503762871027,-3.39330330491066,9.514224771410227,-4.394203573465347,-8.352041505277157,7.317324671894312,-8.314771074801683,1.1192268133163452,7.365948781371117,-4.539066478610039,-0.10239519255668468,-0.10239519255668468,-0.10239519255668468,0.0,False,False,0.0,sobol,0.0,False,8,cae481e2-e2c8-4892-abc3-d80dc029ec4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.726875524335297,36.99601552995607,0.541012716177991,2.4664010353304047,2.0834676156006213,0.541012716177991,levy_10
16,-5.14292735606432,-0.48229044303297997,5.480693746358156,-1.4343834109604359,-8.576514218002558,-0.5396366864442825,-2.4658460170030594,-1.9173585996031761,9.663975890725851,3.0028882808983326,-6.115778349339962,0.44981459429055165,0.44981459429055165,0.44981459429055165,0.0,False,False,0.0,sobol,0.0,False,8,cae481e2-e2c8-4892-abc3-d80dc029ec4b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1746657374880605,39.17068126744413,0.541012716177991,2.448167579215258,2.0834676156006213,0.541012716177991,levy_10
