iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-6.210000314954903,-0.7545437135045922,1.8083797711483267,-10.0,-6.168473484215117,9.295364880737297,-10.0,-7.925785451239574,8.6252932313582,0.9955729057702587,-2.9282079005702126,-3.3407684418006065,-3.3407684418006065,-3.3407684418006065,2.872999224968708,True,True,0.0,pi,0.0,False,11,a27e72c5-5ecb-4fa1-ad0a-153f2f5e537c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.3407684418006065,5.965248773579219,5.965248773579219,5.965248773579219,5.965248773579219,-3.3407684418006065,5.965248773579219,levy_10
2,0.45657077805697394,2.056298026229931,-5.899786006340756,-7.982508815261352,7.409726929522341,1.8011433201509957,-0.040607457738843056,6.418179071285076,1.8847589751801432,9.055015285561538,-4.334151174135545,0.717174720168729,0.717174720168729,0.717174720168729,3.609031720472897,True,True,0.0,pi,0.0,False,11,a27e72c5-5ecb-4fa1-ad0a-153f2f5e537c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.717174720168729,1.9073056116098832,7.872554385189103,1.9073056116098832,3.9362771925945514,0.717174720168729,1.9073056116098832,levy_10
3,2.904670698018082,-0.05425466859059819,-2.276630221405531,3.136149451783167,-4.738255062728651,6.2650646299840185,8.404683879574591,-8.335076303336274,0.5455942656318828,-3.6357475020846146,-8.323309997576665,1.3803937374972777,1.3803937374972777,1.3803937374972777,3.160388830422176,True,True,0.0,pi,0.0,False,11,a27e72c5-5ecb-4fa1-ad0a-153f2f5e537c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3803937374972777,1.2440865942813346,9.116640979470438,1.2440865942813346,3.038880326490146,1.3803937374972777,1.2440865942813346,levy_10
4,7.004020975446001,-0.2975100644674984,-9.53008326907893,3.837266227627041,-7.023889412886865,7.94947368752396,-5.630244078722661,-10.0,-6.211533919123387,-3.811018488197866,0.23122033414614307,-2.1843566119963613,-2.1843566119963613,-2.1843566119963613,3.3545955160467154,True,True,0.0,pi,0.0,False,11,a27e72c5-5ecb-4fa1-ad0a-153f2f5e537c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3803937374972777,4.808836943774974,13.925477923245412,1.2440865942813346,3.481369480811353,1.3803937374972777,1.2440865942813346,levy_10
5,8.897099119504924,2.4689668828213414,-3.0387231836856214,-9.84723723282661,-8.40408047848168,9.500397892177201,-2.58745029259882,3.291872763360505,-7.804225382278824,-10.0,6.756494133062302,-2.6436517896485543,-2.6436517896485543,-2.6436517896485543,3.279401743523722,True,True,0.0,pi,0.0,False,11,a27e72c5-5ecb-4fa1-ad0a-153f2f5e537c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3803937374972777,5.268132121427167,19.193610044672578,1.2440865942813346,3.8387220089345155,1.3803937374972777,1.2440865942813346,levy_10
6,2.7019383735383378,0.5878635187561874,-2.9839809305264833,1.0909707287612187,-4.5236515478579875,7.285965988014171,9.238354731235482,-8.55297668992789,0.5821482329508267,-0.6974524475190449,-9.416202368770294,1.105475407726665,1.105475407726665,1.105475407726665,3.5365813965504587,True,True,0.0,pi,0.48116660001687706,False,11,a27e72c5-5ecb-4fa1-ad0a-153f2f5e537c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3803937374972777,1.5190049240519472,20.712614968724527,1.2440865942813346,3.4521024947874213,1.3803937374972777,1.2440865942813346,levy_10
7,2.966139088474656,-0.740805386664037,-2.304633885818009,4.165890848338501,-4.001429935591514,4.752818956060116,7.593482779452051,-7.245942626714081,2.001590830434429,-3.763435591865819,-7.953258795256367,1.389123980413525,1.389123980413525,1.389123980413525,2.1486113351181264,True,True,0.0,pi,0.5270284999860451,False,11,a27e72c5-5ecb-4fa1-ad0a-153f2f5e537c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.389123980413525,1.2353563513650874,21.947971320089614,1.2353563513650874,3.1354244742985165,1.389123980413525,1.2353563513650874,levy_10
8,3.644782949688058,-0.36504381927568513,-0.6654863007848522,5.275923089933531,-1.8904016114330313,5.473243037492881,6.60678544145659,-6.739092587593243,1.157885467040249,-7.307663046603066,-6.223038861416875,0.4103891467596782,0.4103891467596782,0.4103891467596782,3.761885074528641,True,True,0.0,pi,0.673265999997966,False,11,a27e72c5-5ecb-4fa1-ad0a-153f2f5e537c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.389123980413525,2.214091185018934,24.162062505108548,1.2353563513650874,3.0202578131385684,1.389123980413525,1.2353563513650874,levy_10
9,2.728090665608542,-1.7773021709356458,-0.5523744446063579,5.764181588794811,-4.003163778360548,6.544726220681142,10.0,-8.825184785941387,0.47860867524058315,-4.111882513685206,-10.0,0.13744914263077987,0.13744914263077987,0.13744914263077987,5.109221551269074,True,True,0.0,pi,0.6666516000404954,False,11,a27e72c5-5ecb-4fa1-ad0a-153f2f5e537c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.389123980413525,2.4870311891478325,26.64909369425638,1.2353563513650874,2.961010410472931,1.389123980413525,1.2353563513650874,levy_10
10,4.540291197472358,0.6266057457579095,-0.32736616044376454,4.375353154942126,-2.9361530713340938,6.011357819351842,7.563865640587889,-7.153775864558977,2.233088468705803,-1.3416917658285346,-7.205985769055301,1.2302011354844367,1.2302011354844367,1.2302011354844367,4.456371398301081,True,True,0.0,pi,0.8570128000574186,False,11,a27e72c5-5ecb-4fa1-ad0a-153f2f5e537c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.389123980413525,1.3942791962941756,28.043372890550554,1.2353563513650874,2.8043372890550553,1.389123980413525,1.2353563513650874,levy_10
11,3.1345472348473824,1.0145646867844416,-3.2549872570276603,2.1536155941632553,-5.504964496196395,6.126702397473164,7.262808212184418,-7.245530248429831,2.198601574837719,-2.7047499330171814,-8.368325092512258,0.7047838105654841,0.7047838105654841,0.7047838105654841,2.2243849023837696,True,True,0.0,pi,0.7758470000699162,False,11,a27e72c5-5ecb-4fa1-ad0a-153f2f5e537c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.389123980413525,1.9196965212131283,29.963069411763684,1.2353563513650874,2.723915401069426,1.389123980413525,1.2353563513650874,levy_10
