iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7980372360455058,3.492104995404295,-0.9783632799986375,-4.546902725970468,-3.9289112697520796,-5.160180905009116,-3.5677385272029025,9.962782867506743,10.0,-4.611431712888659,5.311631309301675,-0.0486027568549608,-0.0486027568549608,-0.0486027568549608,0.0,False,False,0.0,qnei,0.7382320000324398,False,10,1af23392-b545-453f-885f-d034f8a20210,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,2.673083088633573,29.53846313579394,1.1914038605793829,2.6853148305267216,1.4330764711992294,1.1914038605793829,levy_10
12,-1.4239729383772959,2.0808143086438737,-2.1576713010944104,-4.387577970479783,-2.6994398417761505,-2.7406203655144052,-2.942789673860721,6.056359578113324,4.328626847719631,-1.6400004516153504,2.794920969609183,1.423112961503368,1.423112961503368,1.423112961503368,0.0,False,False,0.0,qnei,0.850170599995181,False,10,1af23392-b545-453f-885f-d034f8a20210,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4330764711992294,1.2013673702752443,30.739830506069183,1.1914038605793829,2.561652542172432,1.4330764711992294,1.1914038605793829,levy_10
13,-1.258346068456984,-1.2458036737469438,-2.4636342421342294,-4.302851202341288,-0.7502931524732359,-4.239485909878583,-3.017457090127811,5.283337770832989,6.322810044109599,2.1140525815541733,1.441153681202745,1.5863177266241586,1.5863177266241586,1.5863177266241586,0.0,False,False,0.0,qnei,1.0164635999826714,False,10,1af23392-b545-453f-885f-d034f8a20210,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5863177266241586,1.0381626051544537,31.777993111223637,1.0381626051544537,2.444461008555664,1.5863177266241586,1.0381626051544537,levy_10
14,-0.570412689624363,-0.3842817369182475,-3.7120411538484865,-5.335102432948511,-3.248086308936432,-1.8945798965152933,-0.5558068419317584,5.310387893881166,2.6593244824188345,-1.5476493679085492,-0.8099887207874212,1.635506766826376,1.635506766826376,1.635506766826376,0.0,False,False,0.0,qnei,1.1740293999901041,False,10,1af23392-b545-453f-885f-d034f8a20210,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,0.9889735649522362,32.766966676175876,0.9889735649522362,2.340497619726848,1.635506766826376,0.9889735649522362,levy_10
15,-0.5962505322188946,-3.5126060933291225,-3.7142514901831287,-1.443341080819739,1.754972777052844,-9.372773240492162,-1.868209409605753,6.051467009733227,10.0,-2.2033276066504537,-0.4321269754872679,-0.1628089180038531,-0.1628089180038531,-0.1628089180038531,0.0,False,False,0.0,qnei,1.351453599985689,False,10,1af23392-b545-453f-885f-d034f8a20210,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,2.7872892497824653,35.554255925958344,0.9889735649522362,2.370283728397223,1.635506766826376,0.9889735649522362,levy_10
16,-1.3145931264293296,-2.6757817298047955,-3.118936590919349,-5.637791701629402,-1.037947425910781,-3.694936706613,-3.945280479334724,5.636642368046736,8.23708121950311,5.335461354523936,0.5824321238090351,0.9365268255035918,0.9365268255035918,0.9365268255035918,0.0,False,False,0.0,qnei,1.472387499990873,False,10,1af23392-b545-453f-885f-d034f8a20210,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,1.6879535062750204,37.242209432233366,0.9889735649522362,2.3276380895145854,1.635506766826376,0.9889735649522362,levy_10
17,0.05283961807927035,-3.4499303151379173,-3.3581469539617905,-7.09702501351852,-2.6367421124100687,-1.3890669717796416,-1.0354198316953571,4.836731825059274,4.917617426012528,4.940790023400779,-1.4651511806114774,1.1214972523537328,1.1214972523537328,1.1214972523537328,0.0,False,False,0.0,qnei,0.9353765000123531,False,10,1af23392-b545-453f-885f-d034f8a20210,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.635506766826376,1.5029830794248795,38.745192511658246,0.9889735649522362,2.2791289712740146,1.635506766826376,0.9889735649522362,levy_10
18,-2.5517637689555452,0.19523535066610004,-3.25508851392595,-4.690520653608266,-1.7083298717917106,-2.617934894952705,-4.030220229477566,5.158885400396578,3.8067292761942326,1.7364301249203744,1.3445412975492603,1.7349211624683516,1.7349211624683516,1.7349211624683516,0.0,False,False,0.0,qnei,1.052254099980928,False,10,1af23392-b545-453f-885f-d034f8a20210,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,0.8895591693102607,39.634751680968506,0.8895591693102607,2.2019306489426946,1.7349211624683516,0.8895591693102607,levy_10
19,-1.3598674246728528,0.8176474920630707,-3.2193268586037327,-5.294899167044057,-3.5486520131377253,0.16947092843479217,0.6831697878136392,2.9499290263689537,5.388054940395157,-1.617004713682245,-0.623268754179421,1.6747550558715683,1.6747550558715683,1.6747550558715683,0.0,False,False,0.0,qnei,1.180501400027424,False,10,1af23392-b545-453f-885f-d034f8a20210,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,0.949725275907044,40.58447695687555,0.8895591693102607,2.13602510299345,1.7349211624683516,0.8895591693102607,levy_10
20,-1.2342333545375028,-0.3311248199832976,-3.0992590506230897,-6.21978784858621,-6.544296432865447,1.4653399544869206,-4.3898956795196185,9.909191188224078,4.593788697300516,-5.932369430194943,6.60477124681884,-0.8677211723173356,-0.8677211723173356,-0.8677211723173356,0.0,False,False,0.0,qnei,0.8056755000725389,False,10,1af23392-b545-453f-885f-d034f8a20210,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,3.4922015040959478,44.07667846097149,0.8895591693102607,2.203833923048575,1.7349211624683516,0.8895591693102607,levy_10
21,-7.066573367350295,-1.1489348161326673,1.1296394929697473,-2.5125017415637627,1.1963546495139004,-2.666224764709142,-0.6491185532670957,4.023800741113302,2.9020890316689725,0.5307856271699767,1.7588064092409579,1.610731902060349,1.610731902060349,1.610731902060349,8.942912414522219,True,True,0.0,qnei,1.0855138999177143,False,10,1af23392-b545-453f-885f-d034f8a20210,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,1.0137484297182633,45.090426890689756,0.8895591693102607,2.1471631852709407,1.7349211624683516,0.8895591693102607,levy_10
22,-4.494620557816673,-1.5368379417845535,0.4481732137819898,-6.562029764555313,0.6354311029284121,3.9274371157215127,-7.103705338555756,4.331008993557209,-6.468644862901851,2.177506299007257,-0.8475936583916753,0.34556582814626413,0.34556582814626413,0.34556582814626413,10.929760074857763,True,True,0.0,qnei,0.8774388000601903,False,10,1af23392-b545-453f-885f-d034f8a20210,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7349211624683516,2.278914503632348,47.369341394322106,0.8895591693102607,2.153151881560096,1.7349211624683516,0.8895591693102607,levy_10
23,0.22500947988901143,0.9883970741471422,-1.9519739629496142,-2.8584777641692116,-5.106882468863498,3.6395127285335063,-1.631704906009351,-2.4264387407547066,0.5157346585761097,2.4075588526753324,-1.9671533005185609,1.8392994537297451,1.8392994537297451,1.8392994537297451,8.717332856853835,True,True,0.0,qnei,1.0208201999776065,False,10,1af23392-b545-453f-885f-d034f8a20210,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8392994537297451,0.7851808780488672,48.154522272370976,0.7851808780488672,2.0936748814074337,1.8392994537297451,0.7851808780488672,levy_10
24,1.798515414825789,0.7103096520158445,-2.3388919730948015,-6.197949252860921,-3.202522296051785,2.7072589619887575,-1.6345831145504928,3.114124127006024,-2.1947792834743525,5.7756834776869335,-2.4362700728524445,1.031541968075587,1.031541968075587,1.031541968075587,6.568138449372027,True,True,0.0,qnei,0.9888140000402927,False,10,1af23392-b545-453f-885f-d034f8a20210,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8392994537297451,1.5929383637030252,49.747460636074,0.7851808780488672,2.0728108598364168,1.8392994537297451,0.7851808780488672,levy_10
25,-2.769918358794319,2.518420116159922,-0.7806221610382179,-2.1679836455888024,-5.4339846640005405,1.787500647302226,-0.3926300437329673,-2.3535392740837877,-4.338695230836589,-3.833950870650997,3.315780944726638,1.6514465452292504,1.6514465452292504,1.6514465452292504,8.255775159687428,True,True,0.0,qnei,1.2044966999674216,False,10,1af23392-b545-453f-885f-d034f8a20210,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8392994537297451,0.9730337865493619,50.72049442262337,0.7851808780488672,2.0288197769049345,1.8392994537297451,0.7851808780488672,levy_10
26,1.9900259044538613,5.702570196333424,0.9638478451028496,-0.2675294992208421,-0.38925519907063943,2.5728172590062304,-1.7462612555987067,-5.256216711448748,-6.8716895781922105,5.8989155948426335,0.4010369905093119,0.9018719055486936,0.9018719055486936,0.9018719055486936,10.756450160190935,True,True,0.0,qnei,1.2660461999475956,False,10,1af23392-b545-453f-885f-d034f8a20210,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8392994537297451,1.7226084262299186,52.443102848853286,0.7851808780488672,2.017042417263588,1.8392994537297451,0.7851808780488672,levy_10
27,-5.0119713250718245,1.0767481147385423,-2.464127377778075,-7.811710190850668,-5.050824305615295,2.3067816846093985,-3.6690697928753746,-4.57294859926113,-2.0230101509371696,1.1607561698643287,1.3591886102406114,1.5763838492164424,1.5763838492164424,1.5763838492164424,7.159415769081751,True,True,0.0,qnei,1.1069326000288129,False,10,1af23392-b545-453f-885f-d034f8a20210,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8392994537297451,1.04809648256217,53.49119933141546,0.7851808780488672,1.9811555307931652,1.8392994537297451,0.7851808780488672,levy_10
28,-0.9793528258069657,5.909720139162933,-6.1453717806211765,-1.4173965887041835,-6.648474516516182,4.231286648819528,-3.382128806779818,-4.542473048775513,-0.8959507280826198,-0.8113751367717528,1.1182956743668617,0.5634164642551887,0.5634164642551887,0.5634164642551887,8.49014223282403,True,True,0.0,qnei,1.3831442000810057,False,10,1af23392-b545-453f-885f-d034f8a20210,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8392994537297451,2.0610638675234236,55.55226319893888,0.7851808780488672,1.984009399962103,1.8392994537297451,0.7851808780488672,levy_10
29,-5.761964774162302,-3.594619922651388,2.3780657260507088,-2.324771956278858,-2.5951562943583513,6.786670275747973,-8.02844948578503,-4.8923869035848035,-1.3720329017888917,4.2184311363791185,6.264937455648948,1.0071725969451026,1.0071725969451026,1.0071725969451026,13.38047155935809,True,True,0.0,qnei,1.515105800004676,False,10,1af23392-b545-453f-885f-d034f8a20210,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8392994537297451,1.6173077348335096,57.16957093377239,0.7851808780488672,1.9713645149576686,1.8392994537297451,0.7851808780488672,levy_10
30,-2.1903974811760416,-4.103827831130645,-4.957482249053909,-3.8662499776280077,-4.2862666763581565,0.6852998878835848,0.117471757370049,-3.3239553444393444,5.149263315614761,-1.3870273491677712,-1.9067699215864307,1.7983905784604375,1.7983905784604375,1.7983905784604375,8.278410812944658,True,True,0.0,qnei,1.0561541999923065,False,10,1af23392-b545-453f-885f-d034f8a20210,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8392994537297451,0.8260897533181748,57.99566068709056,0.7851808780488672,1.9331886895696855,1.8392994537297451,0.7851808780488672,levy_10
31,0.4537546006996457,-7.316429999615641,-1.9396581525606855,-4.824512431896064,-10.0,-1.3770170547338934,-3.534988489939396,1.7628008044254102,-8.664592588418529,0.9938042486477817,2.3146832843545777,-0.041518937235063474,-0.041518937235063474,-0.041518937235063474,11.905056409564656,True,True,0.0,qnei,1.2703163999831304,False,10,1af23392-b545-453f-885f-d034f8a20210,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8392994537297451,2.6659992690136756,60.66165995610424,0.7851808780488672,1.9568277405194916,1.8392994537297451,0.7851808780488672,levy_10
32,-10.0,2.600337020659355,-1.495399718424716,-2.2985429469413092,-3.492946932611063,1.864137992769621,1.3226160681211887,-6.74842860200024,-5.077050803689282,2.6589705711617544,1.153973654251336,-0.24647286906852156,-0.24647286906852156,-0.24647286906852156,9.1920813206758,True,True,0.0,qnei,0.892772400053218,False,10,1af23392-b545-453f-885f-d034f8a20210,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8392994537297451,2.8709532008471337,63.53261315695137,0.7851808780488672,1.9853941611547303,1.8392994537297451,0.7851808780488672,levy_10
33,-9.098150123990191,1.3071982554580213,-1.6556664063418847,-0.633527983822912,-6.982362799625754,0.13992332054660206,-2.8108639189691162,-7.155355248384727,-2.2148608518444326,-2.2676311695621565,0.8055954615052361,0.27328236647432946,0.27328236647432946,0.27328236647432946,10.077037427737695,True,True,0.0,qnei,1.0527967000380158,False,10,1af23392-b545-453f-885f-d034f8a20210,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8392994537297451,2.3511979653042827,65.88381112225565,0.7851808780488672,1.9964791249168379,1.8392994537297451,0.7851808780488672,levy_10
34,-2.811552606285899,-1.2582769408398071,-4.669457825275613,0.3119549750859716,-6.53341761676953,-0.3644102751689263,4.452173171072081,1.0177674520179294,0.8427528924143064,0.5116445203124047,-0.5883445250561303,1.535875716177149,1.535875716177149,1.535875716177149,9.101478350289971,True,True,0.0,qnei,0.8539064000360668,False,10,1af23392-b545-453f-885f-d034f8a20210,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8392994537297451,1.0886046156014633,66.97241573785712,0.7851808780488672,1.969776933466386,1.8392994537297451,0.7851808780488672,levy_10
35,0.931931955430954,-1.2921202105506777,-1.5883753260576297,1.6073864686915371,-7.6460593286466745,2.0847199163011347,-2.9130500027481623,1.4725030851862193,-4.251123612973942,-4.897232374135117,-0.6380307428920519,1.854715425515766,1.854715425515766,1.854715425515766,8.76118845810835,True,True,0.0,qnei,1.3929368000244722,False,10,1af23392-b545-453f-885f-d034f8a20210,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.854715425515766,0.7697649062628462,67.74218064411997,0.7697649062628462,1.9354908755462847,1.854715425515766,0.7697649062628462,levy_10
36,-3.3739133443467435,1.8228763572282778,-2.2667141824381476,2.6141768878278286,4.484150283646679,3.763776155368287,-1.8661891973262166,-2.6357435737937154,4.088846769990071,-8.76045693582501,-3.1567006566611937,1.6604098640145768,1.6604098640145768,1.6604098640145768,10.932876352877415,True,True,0.0,qnei,0.6967043000040576,False,10,1af23392-b545-453f-885f-d034f8a20210,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.854715425515766,0.9640704677640355,68.706251111884,0.7697649062628462,1.9085069753301112,1.854715425515766,0.7697649062628462,levy_10
37,-5.07333026793528,0.13140696232849086,-2.2226139357367853,0.883704797975424,-6.599914821275334,3.1128293793748174,-3.6157465733803242,2.195191395896319,4.048766760319401,-7.8359490054287075,0.023983893443930593,1.1718717452721292,1.1718717452721292,1.1718717452721292,7.130214073755887,True,True,0.0,qnei,0.6893534000264481,False,10,1af23392-b545-453f-885f-d034f8a20210,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.854715425515766,1.452608586506483,70.15885969839049,0.7697649062628462,1.896185397253797,1.854715425515766,0.7697649062628462,levy_10
38,-4.5039348405751625,0.15820561323027882,-4.518674770592067,5.907615282185062,0.7220675943633796,-4.5567648477275915,-2.8757204372634204,3.4602182141801485,3.2071662927939926,-10.0,7.819076131565562,0.25357612206998026,0.25357612206998026,0.25357612206998026,13.236272566460412,True,True,0.0,qnei,0.6481826000381261,False,10,1af23392-b545-453f-885f-d034f8a20210,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.854715425515766,2.370904209708632,72.52976390809911,0.7697649062628462,1.9086779975815555,1.854715425515766,0.7697649062628462,levy_10
39,-2.666253310156822,6.6120954459190955,0.35901564418731513,-1.7692124616323208,-6.30940953608382,-2.536742317799424,-6.132845938417436,0.500397956045404,-2.3124339114648316,-4.9365885348857095,-2.9195195412725647,0.20831612907990468,0.20831612907990468,0.20831612907990468,10.096889909842611,True,True,0.0,qnei,0.6671107000438496,False,10,1af23392-b545-453f-885f-d034f8a20210,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.854715425515766,2.416164202698708,74.94592811079782,0.7697649062628462,1.9216904643794313,1.854715425515766,0.7697649062628462,levy_10
40,-6.4714930754748154,-1.7299499176561517,-2.460987468853908,-3.683339744566889,-0.6180057178674248,-2.4928540541606634,-2.6203299595375675,-5.285977999283799,-7.319125351062603,-2.3023299166918303,0.9858093865034828,0.29764674016915654,0.29764674016915654,0.29764674016915654,8.458160143051916,True,True,0.0,qnei,1.529599600005895,False,10,1af23392-b545-453f-885f-d034f8a20210,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.854715425515766,2.326833591609456,77.27276170240728,0.7697649062628462,1.931819042560182,1.854715425515766,0.7697649062628462,levy_10
41,-3.4314692585118864,4.517474987096031,-0.5333533479195371,-2.4416637901641547,-1.0118729074024342,-5.206597590809554,-2.659809354423837,-0.2656412584832368,2.2926752594050352,-3.715847899893368,4.116935134471351,1.7101554336534717,1.7101554336534717,1.7101554336534717,9.158020401557419,True,True,0.0,qnei,1.0238778999773785,False,10,1af23392-b545-453f-885f-d034f8a20210,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.854715425515766,0.9143248981251406,78.18708660053242,0.7697649062628462,1.907002112208108,1.854715425515766,0.7697649062628462,levy_10
42,5.3577015182270005,1.1986289258613976,0.36352560718005333,-4.143916372646717,3.4800158914001624,-2.131840070227034,-2.675549578131289,1.3000742427166219,6.215204355965138,-0.06340461885186288,2.590822514908752,1.708952966958928,1.708952966958928,1.708952966958928,12.29276224905247,True,True,0.0,qnei,0.8431234000017866,False,10,1af23392-b545-453f-885f-d034f8a20210,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.854715425515766,0.9155273648196842,79.1026139653521,0.7697649062628462,1.8833955706036216,1.854715425515766,0.7697649062628462,levy_10
43,1.0467452424903314,-1.7474890223998858,1.3376906143846767,-0.8381215870466239,-0.22090526762341167,-8.895743168746586,-4.11076017255361,0.7919229814667581,-1.7469360011844275,-2.972226596500742,10.0,1.6496011498010577,1.6496011498010577,1.6496011498010577,13.481765619091671,True,True,0.0,qnei,0.8736342000775039,False,10,1af23392-b545-453f-885f-d034f8a20210,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.854715425515766,0.9748791819775546,80.07749314732966,0.7697649062628462,1.8622672824960387,1.854715425515766,0.7697649062628462,levy_10
