iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-1.349236195201292,1.083019763634061,2.566680271612179,-3.4612541552527873,-5.026748434910863,-6.118609607723982,3.213368987409222,-0.9891260858489408,3.548632016174301,0.927105177183704,-5.045793288939918,1.4772770889129097,1.4772770889129097,1.4772770889129097,0.0,False,False,0.0,qnei,0.9779830999905244,False,8,83e1107a-f1a0-415f-8813-bb224e5a7849,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1472032428657026,29.027436879776058,0.541012716177991,1.612635382209781,2.0834676156006213,0.541012716177991,levy_10
19,-1.7977793494058356,-3.2793948259767607,6.083856305799427,-1.9951898439039204,-2.906351761122824,-4.329279304035414,-1.4601938902597151,0.9381984781850666,3.8474709780182654,5.570891524936754,-5.012727604488797,1.3515841531882848,1.3515841531882848,1.3515841531882848,0.0,False,False,0.0,qnei,1.2645463000517339,False,8,83e1107a-f1a0-415f-8813-bb224e5a7849,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2728961785903274,30.300333058366384,0.541012716177991,1.5947543714929675,2.0834676156006213,0.541012716177991,levy_10
20,-0.7486997263786843,0.7402329466580695,3.9399210535971436,-4.402989301379282,0.265626059631035,-3.4614383698034423,-1.4930358180822776,-2.1007416772585192,-0.3351530919384421,1.610914495156485,-4.165577120007733,2.1718065544873526,2.1718065544873526,2.1718065544873526,0.0,False,False,0.0,qnei,1.1506299000466242,False,8,83e1107a-f1a0-415f-8813-bb224e5a7849,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.4526737772912597,30.753006835657644,0.4526737772912597,1.5376503417828822,2.1718065544873526,0.4526737772912597,levy_10
21,-3.2182078553007303,2.0607749834898597,3.9671799740125215,-3.7614553640172517,-2.51341115570521,-2.6965658867022566,2.281290754664227,2.917078164555602,3.0893603583274913,3.329739277970101,-8.205925026692332,1.7857756478589293,1.7857756478589293,1.7857756478589293,2.5835470084978946,True,True,0.0,qnei,1.1275066999951378,False,8,83e1107a-f1a0-415f-8813-bb224e5a7849,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.838704683919683,31.591711519577327,0.4526737772912597,1.504367215217968,2.1718065544873526,0.4526737772912597,levy_10
22,-1.507137815861527,1.0573442369331083,4.938585762380367,-4.343985477156223,-2.327275532558068,0.5357486629070252,-5.12283778876093,3.3121785861589625,5.7395691212427105,1.3778966347084731,-0.750449707902595,1.6671338407973186,1.6671338407973186,1.6671338407973186,2.169918761209065,True,True,0.0,qnei,1.0228352000704035,False,8,83e1107a-f1a0-415f-8813-bb224e5a7849,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.9573464909812937,32.54905801055862,0.4526737772912597,1.4795026368435735,2.1718065544873526,0.4526737772912597,levy_10
23,5.540550345165672,1.6478562621802644,4.370997605976911,-2.5247806851543526,1.2970717702751107,-3.7138084330803025,-2.0187762347550455,1.8872729531206394,0.11353140536562012,1.7836437603120363,-9.750324068087851,1.650288323249742,1.650288323249742,1.650288323249742,3.5963289079917415,True,True,0.0,qnei,1.5954500999068841,False,8,83e1107a-f1a0-415f-8813-bb224e5a7849,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.9741920085288702,33.523250019087484,0.4526737772912597,1.4575326095255428,2.1718065544873526,0.4526737772912597,levy_10
24,-10.0,-0.9142271231123981,4.360899876585535,-3.0531753690689847,-1.063285463847094,-2.391104426591795,-0.39215106899064756,-6.70418921437753,4.858216296267011,3.097727753686684,-1.6979521568679634,-0.24085262255454903,-0.24085262255454903,-0.24085262255454903,3.066540586978899,True,True,0.0,qnei,1.5058842999860644,False,8,83e1107a-f1a0-415f-8813-bb224e5a7849,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,2.8653329543331614,36.38858297342065,0.4526737772912597,1.5161909572258603,2.1718065544873526,0.4526737772912597,levy_10
25,-2.480356853211767,0.6732626182926833,3.6932304086478855,-3.5574630891059753,1.2622490777066355,-4.406949931793546,-1.3445003854673372,2.262017395794933,-1.9118458540986945,-0.703486936802634,-7.5691519062824835,1.9898270903310287,1.9898270903310287,1.9898270903310287,4.11307789944346,True,True,0.0,qnei,0.7604582000058144,False,8,83e1107a-f1a0-415f-8813-bb224e5a7849,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.6346532414475836,37.02323621486823,0.4526737772912597,1.480929448594729,2.1718065544873526,0.4526737772912597,levy_10
26,0.2018196996401022,0.08019658773420307,4.249960473162628,-3.0010125038026874,-1.2093743374576593,-8.306971373789986,1.2521039684476738,5.144020097999778,-1.287759125979062,2.246423666588057,-7.884158230159221,1.8394633849512798,1.8394633849512798,1.8394633849512798,3.1384745762548865,True,True,0.0,qnei,1.0412768999813125,False,8,83e1107a-f1a0-415f-8813-bb224e5a7849,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.7850169468273325,37.80825316169556,0.4526737772912597,1.454163583142137,2.1718065544873526,0.4526737772912597,levy_10
27,0.6342554524949755,-0.07232580514329795,3.4674086555824584,-5.482699712648774,-0.9555513143037206,-5.726166754861378,-0.3817187219277261,0.5937682561627871,-2.448193114654112,0.7099272571645678,-10.0,1.2211441340622433,1.2211441340622433,1.2211441340622433,3.4613674084408244,True,True,0.0,qnei,1.123185500036925,False,8,83e1107a-f1a0-415f-8813-bb224e5a7849,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.403336197716369,39.21158935941193,0.4526737772912597,1.4522810873856271,2.1718065544873526,0.4526737772912597,levy_10
28,1.4036880792153632,1.4479378767690407,5.439296625190877,-3.1303400339975114,4.678255988074682,-2.0900272455701945,-3.760409128031575,-1.2553546254339856,7.697848292090063,2.539250721463238,-5.167339374247475,1.7578452719129516,1.7578452719129516,1.7578452719129516,3.512523896757352,True,True,0.0,qnei,1.313444400089793,False,8,83e1107a-f1a0-415f-8813-bb224e5a7849,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.8666350598656607,40.07822441927759,0.4526737772912597,1.4313651578313424,2.1718065544873526,0.4526737772912597,levy_10
29,-0.3904804864552714,2.1370440222342384,5.470203120648152,-3.2496271384605704,-3.5478019239758014,0.2799003577809259,-4.498809400317481,-3.435815243807143,-4.222887727256406,1.9805740013470472,-6.032823704030785,1.758301568973913,1.758301568973913,1.758301568973913,3.242764364294759,True,True,0.0,qnei,1.6232438000151888,False,8,83e1107a-f1a0-415f-8813-bb224e5a7849,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.8661787628046993,40.94440318208229,0.4526737772912597,1.411875971795941,2.1718065544873526,0.4526737772912597,levy_10
30,0.4424010592682114,2.1651942687635968,2.8610901414302994,-5.068680250224958,10.0,2.090188061951821,-0.8303051973635854,0.486621826533144,-4.96973925371289,0.11081335641602141,-4.824377695904542,1.091319241451634,1.091319241451634,1.091319241451634,3.332346217397233,True,True,0.0,qnei,1.5771716999588534,False,8,83e1107a-f1a0-415f-8813-bb224e5a7849,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.5331610903269783,42.47756427240927,0.4526737772912597,1.415918809080309,2.1718065544873526,0.4526737772912597,levy_10
31,-0.0012887803382320984,1.8545537463191621,5.0811104882538185,-1.8517021367459343,-2.8632888285881046,-5.363778382915868,-4.6885786777096,-3.4913808172499676,-2.5523883554922953,1.1362205117407602,-5.397752348068656,1.4059334953597018,1.4059334953597018,1.4059334953597018,2.917822249513583,True,True,0.0,qnei,1.451538800029084,False,8,83e1107a-f1a0-415f-8813-bb224e5a7849,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.2185468364189105,43.69611110882818,0.4526737772912597,1.4095519712525217,2.1718065544873526,0.4526737772912597,levy_10
32,-0.3202894938813442,2.502806219706168,4.080058874517958,-4.742861020673949,-3.7640725908719097,-4.385627002586257,-0.7724926257016514,-4.749163880474922,2.0953308799577863,2.5465508870786544,-7.818118115377435,2.037985621939611,2.037985621939611,2.037985621939611,3.04253075092173,True,True,0.0,qnei,1.6690193000249565,False,8,83e1107a-f1a0-415f-8813-bb224e5a7849,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.5864947098390014,44.28260581866718,0.4526737772912597,1.3838314318333493,2.1718065544873526,0.4526737772912597,levy_10
33,-2.5174167472053646,0.3209372834680831,4.220957709430398,-4.789330295221897,-4.78443893133476,-3.927024788083207,-0.07639313625331834,-6.4259381759150465,2.347878126261188,3.5184417506951737,-8.437979660570628,1.2213023599550497,1.2213023599550497,1.2213023599550497,3.0433244818858345,True,True,0.0,qnei,1.3983462000032887,False,8,83e1107a-f1a0-415f-8813-bb224e5a7849,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.4031779718235626,45.68578379049074,0.4526737772912597,1.3844176906209316,2.1718065544873526,0.4526737772912597,levy_10
34,2.6278499505544706,1.3062392677613692,3.5747156952072463,-3.415963387005138,-3.2586371028017,-2.525926408572512,-1.80578306598172,-1.431812987147269,0.525790096858002,-0.2333105519440739,-8.964843010061575,1.884399566743162,1.884399566743162,1.884399566743162,3.476992289581764,True,True,0.0,qnei,1.0965421000728384,False,8,83e1107a-f1a0-415f-8813-bb224e5a7849,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.7400807650354504,46.42586455552619,0.4526737772912597,1.3654666045742996,2.1718065544873526,0.4526737772912597,levy_10
35,1.2310730202573028,2.871403427718448,5.655874338681859,-3.8835839215422974,-3.5520821674580496,-2.6401406424109557,-1.0914017752283436,-2.259735707711511,-3.0837832787566386,3.486660039384837,-6.302046071635845,1.5375163233887978,1.5375163233887978,1.5375163233887978,3.88086901998724,True,True,0.0,qnei,1.1537145000183955,False,8,83e1107a-f1a0-415f-8813-bb224e5a7849,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.0869640083898144,47.512828563916,0.4526737772912597,1.3575093875404571,2.1718065544873526,0.4526737772912597,levy_10
36,-0.20748862753957087,0.5763153448665217,2.1756340129909773,-3.370363072252854,6.04105904198662,0.3086702588963768,-3.3786172517673876,-0.29059560021416486,1.9867861590513023,1.4928280343714047,-10.0,1.7026335760140596,1.7026335760140596,1.7026335760140596,3.4895533262346303,True,True,0.0,qnei,1.3696408999385312,False,8,83e1107a-f1a0-415f-8813-bb224e5a7849,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.9218467557645527,48.43467531968056,0.4526737772912597,1.3454076477689043,2.1718065544873526,0.4526737772912597,levy_10
37,-0.695075451875297,2.5251859523220426,4.752417523053314,-4.363197658142544,1.544346249116757,-1.8245780184714042,-2.298144701028397,-0.5805622601071437,2.285005204073011,4.005507963214608,-9.657688963351884,1.9012384412010384,1.9012384412010384,1.9012384412010384,3.3527490189506284,True,True,0.0,qnei,1.2795030999695882,False,8,83e1107a-f1a0-415f-8813-bb224e5a7849,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.7232418905775739,49.157917210258134,0.4526737772912597,1.3285923570340037,2.1718065544873526,0.4526737772912597,levy_10
38,-1.3758734751454171,-0.32396258381834975,3.693970507650246,-3.0297809137748386,1.5875666916397047,-3.5023605984043242,-3.8112212425050145,-2.573196697564266,-0.2774847621033877,3.3601306484902485,-7.67921898313445,1.8726735370409402,1.8726735370409402,1.8726735370409402,3.1733419933095814,True,True,0.0,qnei,1.5823894999921322,False,8,83e1107a-f1a0-415f-8813-bb224e5a7849,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.7518067947376721,49.90972400499581,0.4526737772912597,1.3134137896051528,2.1718065544873526,0.4526737772912597,levy_10
39,-0.9605318338747761,2.6247885093526624,4.616000414042119,-2.4367937981073715,-0.8517546116702158,-0.4465773771453885,-5.320972019237771,-0.6273769561478286,1.907251995472591,1.4799053304895613,-5.940516054600526,1.8578707740871958,1.8578707740871958,1.8578707740871958,2.929173689093839,True,True,0.0,qnei,1.548249699990265,False,8,83e1107a-f1a0-415f-8813-bb224e5a7849,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,0.7666095576914165,50.676333562687226,0.4526737772912597,1.2993931682740314,2.1718065544873526,0.4526737772912597,levy_10
40,-2.1613427177187345,2.233306898922529,3.5631050968482105,-3.0619560699044674,-1.596723907197439,-7.095412157928946,-2.977727315373693,-1.6488536762664965,5.000471843010193,2.5240982289493,-6.093473173923867,1.0940852259106346,1.0940852259106346,1.0940852259106346,2.810115728484812,True,True,0.0,qnei,1.4682858000742272,False,8,83e1107a-f1a0-415f-8813-bb224e5a7849,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1718065544873526,1.5303951058679777,52.2067286685552,0.4526737772912597,1.30516821671388,2.1718065544873526,0.4526737772912597,levy_10
41,1.3653779461657356,0.8832374464940821,4.33450378075809,-3.1461574414429565,0.8202142075079765,3.628890362619168,2.604576857726851,1.5608051641428475,2.8958666719761963,3.0803492163922,-1.2907582649832998,2.348428708833108,2.348428708833108,2.348428708833108,2.6117910285869876,True,True,0.0,qnei,1.1276399000780657,False,8,83e1107a-f1a0-415f-8813-bb224e5a7849,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.348428708833108,0.27605162294550434,52.4827802915007,0.27605162294550434,1.280067811987822,2.348428708833108,0.27605162294550434,levy_10
42,2.893323009427389,2.064751550232322,4.340464578171828,-4.383095986039215,0.1755970649919163,6.63733349062286,4.463625522841256,-0.6311570216752126,0.9549703026241002,1.8711843655905678,0.17090081266761792,2.1472352497085567,2.1472352497085567,2.1472352497085567,2.6068553311280196,True,True,0.0,qnei,1.128833799972199,False,8,83e1107a-f1a0-415f-8813-bb224e5a7849,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.348428708833108,0.47724508207005556,52.96002537357076,0.27605162294550434,1.260952985085018,2.348428708833108,0.27605162294550434,levy_10
