iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.44983930380907383,-0.44983930380907383,0.0,False,False,0.0,qnei,0.0,False,7,46ada7cd-0287-4279-96a5-889c69f3b207,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6193893504772024,-0.6193893504772024,0.0,False,False,0.0,qnei,0.0,False,7,46ada7cd-0287-4279-96a5-889c69f3b207,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.48461625305099937,0.48461625305099937,0.0,False,False,0.0,qnei,0.0,False,7,46ada7cd-0287-4279-96a5-889c69f3b207,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5068566253412978,-1.5068566253412978,0.0,False,False,0.0,qnei,0.0,False,7,46ada7cd-0287-4279-96a5-889c69f3b207,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5853975188741656,1.5853975188741656,0.0,False,False,0.0,qnei,0.0,False,7,46ada7cd-0287-4279-96a5-889c69f3b207,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,9.015537810310931,3.432542300138887,-9.185750698064437,2.095876854944927,5.360486236999956,7.818398813851251,-0.9481297964261443,5.940666455764695,-10.0,-3.775901200135332,-10.0,-1.3072309641804396,-1.3072309641804396,-1.3072309641804396,0.0,False,False,0.0,qnei,0.42619699996430427,False,7,46ada7cd-0287-4279-96a5-889c69f3b207,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.931711295959052,17.56018446255452,1.0390828129044467,2.9266974104257533,1.5853975188741656,1.0390828129044467,levy_10
7,1.5823715309760609,7.341192882073943,-10.0,2.863536061013701,0.8440984129518678,7.188594886967349,-1.7710045324810157,0.13649271523209505,-10.0,-1.8853728400837688,-0.8254411103560536,-0.9702041724585173,-0.9702041724585173,-0.9702041724585173,0.0,False,False,0.0,qnei,0.58078870002646,False,7,46ada7cd-0287-4279-96a5-889c69f3b207,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5946845042371294,21.15486896679165,1.0390828129044467,3.0221241381130928,1.5853975188741656,1.0390828129044467,levy_10
8,2.9913160224169113,2.523944922641039,-7.902157650143952,0.3050090594038714,-0.10101245919475692,7.5960670882567465,-2.3203499730408526,2.1568827166750117,-7.44631789202101,-2.681122284806018,-4.923233589989204,1.536718301010707,1.536718301010707,1.536718301010707,0.0,False,False,0.0,qnei,0.7240846999920905,False,7,46ada7cd-0287-4279-96a5-889c69f3b207,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0877620307679052,22.242630997559555,1.0390828129044467,2.7803288746949444,1.5853975188741656,1.0390828129044467,levy_10
9,3.8785552736379834,5.7437593197162045,-6.534416328360655,-1.621647166034652,-1.1143927159569627,7.356631584343963,-5.789956149021003,4.070081449361365,-10.0,-1.7029087756489814,-4.330526259150761,-0.916737890135395,-0.916737890135395,-0.916737890135395,0.0,False,False,0.0,qnei,0.8483278000494465,False,7,46ada7cd-0287-4279-96a5-889c69f3b207,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5412182219140074,25.783849219473563,1.0390828129044467,2.8648721354970625,1.5853975188741656,1.0390828129044467,levy_10
10,1.703138008669073,4.419749989353665,-7.598460761718071,0.06496637060503373,-1.1700757282174583,7.40070089373947,-3.364654822626947,1.48137285199438,-8.210991562700036,-2.018803081632089,-2.7973735488593774,1.7478778738957177,1.7478778738957177,1.7478778738957177,0.0,False,False,0.0,qnei,0.7678944000508636,False,7,46ada7cd-0287-4279-96a5-889c69f3b207,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,0.8766024578828946,26.66045167735646,0.8766024578828946,2.666045167735646,1.7478778738957177,0.8766024578828946,levy_10
11,8.085725201675956,1.0973936288717596,-10.0,4.220266900555475,6.401423433105953,7.961064365856357,2.2726278702099334,3.8723100319804584,-8.130485502239925,-4.558731328173598,-9.982490342799617,0.019761003769287026,0.019761003769287026,0.019761003769287026,0.0,False,False,0.0,qnei,0.7868861999595538,False,7,46ada7cd-0287-4279-96a5-889c69f3b207,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,2.6047193280093253,29.265171005365783,0.8766024578828946,2.6604700913968893,1.7478778738957177,0.8766024578828946,levy_10
12,3.4201631345604517,5.758369257995931,-10.0,-0.5881447173190193,0.4252573788582252,7.712886459801556,-3.8869625839878217,4.344696123921213,-8.180767807843532,-2.217637398423611,-4.987924938517473,0.2612396695427544,0.2612396695427544,0.2612396695427544,0.0,False,False,0.0,qnei,1.0958423999836668,False,7,46ada7cd-0287-4279-96a5-889c69f3b207,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,2.363240662235858,31.62841166760164,0.8766024578828946,2.635700972300137,1.7478778738957177,0.8766024578828946,levy_10
13,0.23601790069706718,8.776715409173637,-8.525952123902579,0.7004288716305258,-0.16846720332608145,7.573275346400598,-3.3382607164298204,2.1786160183431824,-8.033320045572657,-1.537370802741149,-0.9967518986165889,1.5730004616035815,1.5730004616035815,1.5730004616035815,0.0,False,False,0.0,qnei,1.1731496000429615,False,7,46ada7cd-0287-4279-96a5-889c69f3b207,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,1.0514798701750308,32.67989153777667,0.8766024578828946,2.513837810598205,1.7478778738957177,0.8766024578828946,levy_10
14,3.4715094810930363,-0.8307109421673141,-8.885693614356484,-2.8593673252777445,-3.8347414756201994,7.239586363707982,-5.465565951005892,1.9881942663987278,-8.207200121981021,-2.2466785570491585,-5.474044357487897,1.1410908653968805,1.1410908653968805,1.1410908653968805,0.0,False,False,0.0,qnei,1.2252385000465438,False,7,46ada7cd-0287-4279-96a5-889c69f3b207,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7478778738957177,1.4833894663817317,34.1632810041584,0.8766024578828946,2.4402343574398855,1.7478778738957177,0.8766024578828946,levy_10
15,2.7223479672143167,5.1315772549756415,-2.4250473347526844,1.9623397702457497,1.423800401411732,7.613415353254784,-1.3136646561778729,1.9520373368137875,-8.090463331111433,-2.5920562191042396,-3.7859294812082536,1.7706266366192038,1.7706266366192038,1.7706266366192038,0.0,False,False,0.0,qnei,1.1585438000038266,False,7,46ada7cd-0287-4279-96a5-889c69f3b207,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8538536951594085,35.01713469931781,0.8538536951594085,2.334475646621187,1.7706266366192038,0.8538536951594085,levy_10
16,0.08974608104477781,5.277778012417251,-10.0,-3.3187612913672004,7.813540272468638,6.126516077378691,-5.135404987935315,1.8969940038418276,-8.033444391080415,-1.7996016777442334,-5.5800884231728265,-0.24936539325221838,-0.24936539325221838,-0.24936539325221838,0.0,False,False,0.0,qnei,1.4992555999197066,False,7,46ada7cd-0287-4279-96a5-889c69f3b207,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,2.8738457250308307,37.89098042434864,0.8538536951594085,2.36818627652179,1.7706266366192038,0.8538536951594085,levy_10
17,6.000062364151353,1.5349745683116274,-10.0,4.777146385933886,-0.4282070638326744,8.247659181045242,1.5799162711986865,1.8506124123027599,-8.175743336974616,-3.7727657253852955,-5.52762003792659,0.15676858183784786,0.15676858183784786,0.15676858183784786,0.0,False,False,0.0,qnei,1.2639821000630036,False,7,46ada7cd-0287-4279-96a5-889c69f3b207,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,2.4677117499407646,40.3586921742894,0.8538536951594085,2.3740407161346706,1.7706266366192038,0.8538536951594085,levy_10
18,1.8789612600760721,6.085185381854141,1.7665503085937817,1.012060377146219,-1.0179448611806927,7.696587100138678,-2.72493204909633,2.1601438511216378,-8.11816042321864,-2.0471322478101497,-2.4396765932430244,1.7494987242588045,1.7494987242588045,1.7494987242588045,0.0,False,False,0.0,qnei,1.2282168000238016,False,7,46ada7cd-0287-4279-96a5-889c69f3b207,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706266366192038,0.8749816075198078,41.23367378180921,0.8538536951594085,2.290759654544956,1.7706266366192038,0.8538536951594085,levy_10
19,-0.17523543048561052,5.209018329971942,-4.178178620415558,0.28070015806520787,-3.021639230273592,7.252914129115026,-3.675313756543086,-0.17839262484332255,-8.335902873093078,-1.4937023027999603,-0.19403460069408213,1.841486833576442,1.841486833576442,1.841486833576442,0.0,False,False,0.0,qnei,1.1580324999522418,False,7,46ada7cd-0287-4279-96a5-889c69f3b207,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.7829934982021702,42.016667280011376,0.7829934982021702,2.2114035410532304,1.841486833576442,0.7829934982021702,levy_10
20,4.5044262296523225,-1.9020600676127584,-10.0,0.6080385712953146,-4.2745581876361785,7.633664852829142,-2.1830344943352884,0.6792963602759042,-8.178112650854915,-3.0109404261818447,-5.0363529832777205,0.33573456556260084,0.33573456556260084,0.33573456556260084,0.0,False,False,0.0,qnei,1.42323379998561,False,7,46ada7cd-0287-4279-96a5-889c69f3b207,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.2887457662160116,44.305413046227386,0.7829934982021702,2.215270652311369,1.841486833576442,0.7829934982021702,levy_10
21,-2.41639430197197,10.0,-6.4340330193449855,2.4776591396753584,-6.306105802885268,9.432716888106476,-4.990281247771475,6.893202721185541,-8.096232312250656,0.38058375537630806,6.173043294461951,-1.547270827873995,-1.547270827873995,-1.547270827873995,0.2717589400568407,True,True,0.0,qnei,1.244355499977246,False,7,46ada7cd-0287-4279-96a5-889c69f3b207,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,4.171751159652607,48.477164205879994,0.7829934982021702,2.30843639075619,1.841486833576442,0.7829934982021702,levy_10
22,-0.2852127274877053,7.530302696313239,-2.8379979172484737,-1.55343589796353,-0.8054230929575282,6.816766409842221,-5.0763289225251755,1.0224943759923768,-8.296458338402466,-1.0379893650948648,-1.4141061681656237,1.7385656903099902,1.7385656903099902,1.7385656903099902,0.47600076103093153,True,True,0.0,qnei,1.2767631000606343,False,7,46ada7cd-0287-4279-96a5-889c69f3b207,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,0.8859146414686221,49.36307884734862,0.7829934982021702,2.243776311243119,1.841486833576442,0.7829934982021702,levy_10
23,-1.8643333684338113,5.685552337155726,9.579479741939249,-1.408464374301639,-3.88920005141138,7.229609472189275,-4.901846193608025,-0.5945058033568628,-7.627170775064774,-0.8509235707216783,0.8892324348913121,0.5405920012887407,0.5405920012887407,0.5405920012887407,0.6565031432770049,True,True,0.0,qnei,1.8365361000178382,False,7,46ada7cd-0287-4279-96a5-889c69f3b207,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.841486833576442,2.0838883304898714,51.44696717783849,0.7829934982021702,2.2368246599060213,1.841486833576442,0.7829934982021702,levy_10
24,0.43153306146515136,7.458026950585884,-1.1766557901973214,3.0775105448026663,-0.6387877666713411,7.9884313979745425,-1.7700947093553967,0.7483998219176604,-8.290791483044886,-2.2708308389411758,0.07617452390162102,2.0614297798077104,2.0614297798077104,2.0614297798077104,0.5972232495808403,True,True,0.0,qnei,1.2100898999487981,False,7,46ada7cd-0287-4279-96a5-889c69f3b207,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0614297798077104,0.5630505519709019,52.01001772980939,0.5630505519709019,2.1670840720753914,2.0614297798077104,0.5630505519709019,levy_10
25,-0.3643551513576053,4.614915092007462,0.9045483763419095,-1.3136851564395893,-0.5391963725837675,5.88943135320334,-1.0960904993381169,1.1475391683000584,-8.661981595910612,-1.3616268789622556,-4.033593082318128,1.8065678736423347,1.8065678736423347,1.8065678736423347,0.6074026618407101,True,True,0.0,qnei,1.5899860999779776,False,7,46ada7cd-0287-4279-96a5-889c69f3b207,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0614297798077104,0.8179124581362776,52.82793018794567,0.5630505519709019,2.113117207517827,2.0614297798077104,0.5630505519709019,levy_10
26,1.0808634270376234,3.7301630102724777,5.974448602283525,3.2588139582429516,-0.36916080503665655,6.072467639293735,-4.514561305250462,0.6712944025100989,-8.761249198355513,2.1890839162604396,2.76829340913623,1.5939524028063805,1.5939524028063805,1.5939524028063805,0.6659953503105609,True,True,0.0,qnei,2.3885461998870596,False,7,46ada7cd-0287-4279-96a5-889c69f3b207,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0614297798077104,1.0305279289722318,53.8584581169179,0.5630505519709019,2.071479158342996,2.0614297798077104,0.5630505519709019,levy_10
27,0.5590988723433831,9.805870786705043,6.587626896295907,1.307795930018377,-1.042550726783846,9.684099686962297,-2.107303732259942,1.180872647106257,-8.270799503133356,-7.843759676573867,-2.9627163374659844,-0.19925345581600293,-0.19925345581600293,-0.19925345581600293,0.6308237919234974,True,True,0.0,qnei,1.7392856000224128,False,7,46ada7cd-0287-4279-96a5-889c69f3b207,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0614297798077104,2.823733787594615,56.682191904512514,0.5630505519709019,2.099340440907871,2.0614297798077104,0.5630505519709019,levy_10
28,0.7027124555914188,6.551463812226712,5.207534767929259,3.7366910348469933,0.18324987329339515,7.231914397778167,-1.795523853192822,0.6972005222963642,-8.501377775496028,-0.7297077992611427,0.6856651382553998,1.7614609858348786,1.7614609858348786,1.7614609858348786,0.6509498280847146,True,True,0.0,qnei,1.7382151000201702,False,7,46ada7cd-0287-4279-96a5-889c69f3b207,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0614297798077104,0.8630193459437336,57.54521125045625,0.5630505519709019,2.055186116087723,2.0614297798077104,0.5630505519709019,levy_10
29,1.1896673544266534,3.4379798054976507,-2.575083518045386,4.352303632009745,-1.4855022733401522,7.142874729247155,0.158046918273131,1.3569254443867174,-8.519129174043464,0.4213967616215641,0.7706942776147494,2.0498405711602867,2.0498405711602867,2.0498405711602867,0.70727337546769,True,True,0.0,qnei,1.3729882000479847,False,7,46ada7cd-0287-4279-96a5-889c69f3b207,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0614297798077104,0.5746397606183256,58.11985101107457,0.5630505519709019,2.00413279348533,2.0614297798077104,0.5630505519709019,levy_10
30,0.23276505949892515,1.6137234130038476,-2.3196465196512444,3.778684508080325,-1.4346594423800996,4.325749651932375,-6.110049716138335,1.337361950992165,-8.621295061965098,-1.2486989294443098,-2.212998694809249,1.4239237443854595,1.4239237443854595,1.4239237443854595,0.5626763916148689,True,True,0.0,qnei,2.145520900026895,False,7,46ada7cd-0287-4279-96a5-889c69f3b207,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0614297798077104,1.2005565873931527,59.320407598467725,0.5630505519709019,1.9773469199489242,2.0614297798077104,0.5630505519709019,levy_10
