iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.439982916149977,-4.118719256515616,2.0459292806710074,5.94728247379988,4.36218510368982,8.318801709131247,7.023376621363359,8.431338955148409,-9.703120888770913,-1.4033570975513152,-0.16336704162166435,0.1470305364590381,0.1470305364590381,0.1470305364590381,0.5623223389922573,True,True,0.0,pi,0.0,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1470305364590381,2.477449795319574,2.477449795319574,2.477449795319574,2.477449795319574,0.1470305364590381,2.477449795319574,levy_10
2,-8.888077906333699,-9.977408698380724,6.831703157319814,9.880768618054407,6.008584999135737,-3.8003753432580343,4.088601124132274,-4.419968615277436,4.873935556692064,-4.575437934559428,5.476882548309372,-1.2823929062589339,-1.2823929062589339,-1.2823929062589339,0.6912917043649631,True,True,0.0,pi,0.0,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1470305364590381,3.906873238037546,6.38432303335712,2.477449795319574,3.19216151667856,0.1470305364590381,2.477449795319574,levy_10
3,9.78647883863828,10.0,7.786583670066649,8.069984397364655,4.190790855724229,1.226523734319542,8.138928161854293,-8.363335737396536,-2.506309000885707,2.0090823644014026,-0.5814618845926289,-0.09020029706743511,-0.09020029706743511,-0.09020029706743511,0.5634523141447215,True,True,0.0,pi,0.0,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1470305364590381,2.714680628846047,9.099003662203167,2.477449795319574,3.033001220734389,0.1470305364590381,2.477449795319574,levy_10
4,5.626272284688794,-5.993451441485334,-9.333502327261426,-7.238601381278724,9.488074954345525,-7.221602721164707,-5.241626238919082,-2.3862275064663896,2.209029337756622,5.8578780530359085,-8.382749775756842,-2.1047369494246393,-2.1047369494246393,-2.1047369494246393,0.8358258742950454,True,True,0.0,pi,0.0,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.1470305364590381,4.729217281203251,13.828220943406418,2.477449795319574,3.4570552358516045,0.1470305364590381,2.477449795319574,levy_10
5,8.450682601363496,5.3773107902312045,-3.697014611368356,-5.962727721496885,1.9632418493383854,1.8326902760452368,-4.930492700924378,-6.552325014549258,5.153639829858281,3.693182534763489,5.986500648844904,0.2363967147271605,0.2363967147271605,0.2363967147271605,0.5455647791906798,True,True,0.0,pi,0.0,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2363967147271605,2.3880836170514517,16.21630456045787,2.3880836170514517,3.243260912091574,0.2363967147271605,2.3880836170514517,levy_10
6,8.945741357544234,5.792649190572489,-2.4374396366668467,-3.9657962391247343,1.3853512596430648,2.9607846916980987,-3.175248782207187,-5.574586288153018,3.430792717211043,3.436934161949311,6.223628388157014,0.8168836583802608,0.8168836583802608,0.8168836583802608,0.7944667424842642,True,True,0.0,pi,0.40276309999171644,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8168836583802608,1.8075966733983515,18.023901233856222,1.8075966733983515,3.003983538976037,0.8168836583802608,1.8075966733983515,levy_10
7,9.624683735219646,6.143467090686124,-1.0612946616406966,-2.0339863033558094,1.0224638939348727,4.0077360316836055,-1.3939369945776379,-4.8025284966088355,1.7398728134446708,3.0370820022709597,6.115408022687365,0.8850038028470024,0.8850038028470024,0.8850038028470024,0.5564813524323737,True,True,0.0,pi,0.4002399001037702,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8850038028470024,1.7394765289316099,19.763377762787833,1.7394765289316099,2.823339680398262,0.8850038028470024,1.7394765289316099,levy_10
8,9.30054167461098,5.662641925690586,-0.9555941236317282,-1.2466908666917775,0.4050247076004282,4.430456280062076,-1.0456500451426052,-3.602798420025294,0.9412735508488282,3.156242108904378,6.548742252268565,1.193674953990338,1.193674953990338,1.193674953990338,0.5853992533008784,True,True,0.0,pi,0.4638540999731049,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.193674953990338,1.4308053777882743,21.194183140576108,1.4308053777882743,2.6492728925720135,1.193674953990338,1.4308053777882743,levy_10
9,9.070507864418136,5.139012042884662,-0.6719330624142158,-0.49088214758520515,-0.26719038317466,5.4324557106908635,-0.7308439763382203,-2.032810899925498,-0.46126199044484184,3.3485617703390305,7.308002641440239,1.27607462368066,1.27607462368066,1.27607462368066,0.6599335670621795,True,True,0.0,pi,0.47310609999112785,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.27607462368066,1.3484057080979523,22.54258884867406,1.3484057080979523,2.504732094297118,1.27607462368066,1.3484057080979523,levy_10
10,9.208633519086495,5.631177078900636,-1.070144703596354,-0.14584049790554043,-0.9703448926854423,6.173398598152551,-0.17750845619295325,-0.9870873009130741,-0.8768221629813199,3.6573665755768667,8.077818249394658,1.0194731039132963,1.0194731039132963,1.0194731039132963,0.7352181041278019,True,True,0.0,pi,0.6478130000177771,False,9,e8b2d8a6-6ca8-471b-85c1-576432d2acf1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.27607462368066,1.605007227865316,24.147596076539376,1.3484057080979523,2.4147596076539375,1.27607462368066,1.3484057080979523,levy_10
