iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0621213570447194,8.279642251095616,5.088656714919951,-8.259877772209292,-3.4661030270679625,10.0,-5.576351550817926,7.607556441755603,6.8252264714532815,-0.5581329745349797,-5.688334478644831,0.13592767514538573,0.13592767514538573,0.13592767514538573,6.2304385541358664,True,True,0.0,logei,0.0,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.13592767514538573,2.4885526566332263,2.4885526566332263,2.4885526566332263,2.4885526566332263,0.13592767514538573,2.4885526566332263,levy_10
2,-3.002542965111898,-3.3204428368784917,-1.946599964802664,5.1346561025166135,2.796246709967799,10.0,8.416525451471133,1.4066929013973986,10.0,-3.580746671665966,-3.871966744363518,-0.49368739095605135,-0.49368739095605135,-0.49368739095605135,7.375600304238661,True,True,0.0,logei,0.0,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.13592767514538573,3.118167722734664,5.60672037936789,2.4885526566332263,2.803360189683945,0.13592767514538573,2.4885526566332263,levy_10
3,4.830887075667203,-10.0,-3.003458575498545,2.627813370900872,1.0748302314676408,5.09721970152991,4.970299526192697,2.8706359102094696,-0.23284944728998563,-6.265243018132331,-10.0,-0.6230264406682787,-0.6230264406682787,-0.6230264406682787,8.93808170804675,True,True,0.0,logei,0.0,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.13592767514538573,3.247506772446891,8.854227151814781,2.4885526566332263,2.951409050604927,0.13592767514538573,2.4885526566332263,levy_10
4,-10.0,4.2614182199313335,-6.57408417518352,-2.3873310458938994,-10.0,6.917851683540647,-10.0,-2.2309277500977256,6.587780877517694,-3.3175283118926226,10.0,-3.9690828451162816,-3.9690828451162816,-3.9690828451162816,7.320920924778366,True,True,0.0,logei,0.0,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.13592767514538573,6.593563176894894,15.447790328709676,2.4885526566332263,3.861947582177419,0.13592767514538573,2.4885526566332263,levy_10
5,0.5187401190516345,6.812922861390355,-9.525366032101294,4.317482799599158,9.241709308653308,2.0027784449442443,-1.1903580018459128,-2.3140454543409055,-9.777604151131648,-2.2408892862770884,-2.459318672569326,-1.2561501362145462,-1.2561501362145462,-1.2561501362145462,12.570607865480577,True,True,0.0,logei,0.0,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.13592767514538573,3.8806304679931585,19.328420796702833,2.4885526566332263,3.8656841593405664,0.13592767514538573,2.4885526566332263,levy_10
6,1.2709816772015254,10.0,3.3350325368519242,-0.9498838105257792,1.5656581980496505,9.398572248465069,5.868919528679517,7.55583090565998,4.721786117203582,4.687793541804169,-10.0,-0.2387934194156085,-0.2387934194156085,-0.2387934194156085,8.575200745992216,True,True,0.0,logei,0.33390199998393655,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.13592767514538573,2.863273751194221,22.191694547897054,2.4885526566332263,3.6986157579828425,0.13592767514538573,2.4885526566332263,levy_10
7,3.302462322970177,5.115614332045249,10.0,-5.454920875341648,7.187442506887578,2.80806748668801,2.271966817711355,10.0,10.0,-6.606963714045826,-2.697545418632851,-2.054625208704766,-2.054625208704766,-2.054625208704766,9.069155066848671,True,True,0.0,logei,0.48094789998140186,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.13592767514538573,4.679105540483379,26.870800088380435,2.4885526566332263,3.8386857269114905,0.13592767514538573,2.4885526566332263,levy_10
8,2.0640930564413003,7.56027152364944,2.8385530925137576,-6.479920135844225,-6.17501887122959,10.0,-3.8767676236910025,0.8282127730618289,10.0,5.355748766467134,-10.0,-1.6167873877571048,-1.6167873877571048,-1.6167873877571048,6.310754889563236,True,True,0.0,logei,0.5773823000490665,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.13592767514538573,4.241267719535717,31.11206780791615,2.4885526566332263,3.889008475989519,0.13592767514538573,2.4885526566332263,levy_10
9,10.0,-0.21716153535451466,-1.4496789302408448,-6.736903415639632,-4.547735893622643,10.0,-1.205124963005705,10.0,10.0,-3.2359082709491434,-10.0,-2.895242971558594,-2.895242971558594,-2.895242971558594,11.174568773451046,True,True,0.0,logei,0.7201213000807911,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.13592767514538573,5.519723303337207,36.63179111125336,2.4885526566332263,4.070199012361484,0.13592767514538573,2.4885526566332263,levy_10
10,-2.3363791730237473,10.0,-0.07844555792466679,-10.0,-10.0,9.511458952193724,-7.979309292955588,9.977795566990345,0.9756754406948622,3.328960402560245,-5.414321300686314,-3.974768701329104,-3.974768701329104,-3.974768701329104,8.714349075244545,True,True,0.0,logei,0.5731455999193713,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.13592767514538573,6.599249033107716,43.231040144361074,2.4885526566332263,4.323104014436107,0.13592767514538573,2.4885526566332263,levy_10
11,3.012251502466115,10.0,8.631548508780956,-6.650506740336437,-0.3780924724352648,4.831766780413718,-7.218843253237321,-2.155175163126043,7.411944283939028,2.8087506157764803,-10.0,-0.771368216406523,-0.771368216406523,-0.771368216406523,8.902345841049117,True,True,0.0,logei,0.5707844999851659,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.13592767514538573,3.3958485481851355,46.62688869254621,2.4885526566332263,4.238808062958746,0.13592767514538573,2.4885526566332263,levy_10
12,-3.5415331386073126,5.733223024398466,5.9954475881148825,-3.4418836168376576,-5.004233824817306,10.0,-1.9490882838722525,8.311894886545618,3.04052485953526,-5.6868853177311465,2.9648874582169262,-0.27707544301206743,-0.27707544301206743,-0.27707544301206743,6.628486333101249,True,True,0.0,logei,0.6944953999482095,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.13592767514538573,2.9015557747906797,49.52844446733689,2.4885526566332263,4.127370372278074,0.13592767514538573,2.4885526566332263,levy_10
13,3.6005042982332105,1.464498784538048,9.499347483719003,-8.943046227912829,-0.6472202999093869,10.0,-7.098459380850125,10.0,-2.4260940528604475,-10.0,2.5108166337810927,-3.222487465110893,-3.222487465110893,-3.222487465110893,7.857557002659125,True,True,0.0,logei,0.6966788000427186,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.13592767514538573,5.846967796889505,55.3754122642264,2.4885526566332263,4.259647097248185,0.13592767514538573,2.4885526566332263,levy_10
14,-4.934522790476202,8.542050571714263,2.9756323716157613,2.718765161498789,1.0310576501269428,7.390092946488204,-2.5279009350757953,7.826190277558446,10.0,-1.8517936030156448,-6.956973456045674,0.5536247168230473,0.5536247168230473,0.5536247168230473,7.475354639076255,True,True,0.0,logei,0.9061393999727443,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5536247168230473,2.070855614955565,57.44626787918196,2.070855614955565,4.103304848512997,0.5536247168230473,2.070855614955565,levy_10
15,1.5557214444187881,3.279083846702859,3.3819056845111035,2.462157765188676,-6.467715352607137,6.717940424285476,-3.3901823774326934,1.827030223195797,10.0,-7.7971109604224305,-8.522150673226193,0.0163490838314727,0.0163490838314727,0.0163490838314727,16.101603841864033,True,True,0.0,logei,0.8685216000303626,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5536247168230473,2.6081312479471395,60.0543991271291,2.070855614955565,4.003626608475273,0.5536247168230473,2.070855614955565,levy_10
16,-1.3578770116066239,2.5799689639240224,7.895964720197837,0.6792275569164272,0.9343024255528061,-1.071521043652984,9.577321876664973,-2.003780606860928,7.961009258967119,-8.008757156985283,-9.1696474092639,0.9849310338649988,0.9849310338649988,0.9849310338649988,11.8041465913181,True,True,0.0,logei,0.8081444998970255,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9849310338649988,1.6395492979136135,61.69394842504271,1.6395492979136135,3.8558717765651696,0.9849310338649988,1.6395492979136135,levy_10
17,-6.215370066743875,7.997919049570571,1.4008709954842677,1.4069364935878381,-0.7923594596208768,2.4960747914287453,10.0,2.0033339229651657,10.0,-10.0,-8.808245264030065,-2.029153322332103,-2.029153322332103,-2.029153322332103,8.273072693628382,True,True,0.0,logei,0.9542207999620587,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9849310338649988,4.653633654110715,66.34758207915343,1.6395492979136135,3.9027989458325543,0.9849310338649988,1.6395492979136135,levy_10
18,-6.432119623858114,6.832500162706061,6.588118763374584,5.477241368131908,3.248968639948232,-1.494799712752119,0.1106457152760254,1.8200497958831927,10.0,-8.280437730955486,-9.214628471939708,-0.2549126475104243,-0.2549126475104243,-0.2549126475104243,8.815193579977231,True,True,0.0,logei,0.7827944000018761,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9849310338649988,2.8793929792890367,69.22697505844246,1.6395492979136135,3.845943058802359,0.9849310338649988,1.6395492979136135,levy_10
19,4.123206674810184,3.88027437991423,10.0,-0.4019886085035749,-0.8799012147132168,-0.18240562347547806,10.0,-3.945929786675422,5.310145486930313,-4.915347603164428,-10.0,-0.2614264681558091,-0.2614264681558091,-0.2614264681558091,7.256357339221494,True,True,0.0,logei,0.8182430000742897,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9849310338649988,2.8859067999344212,72.11288185837688,1.6395492979136135,3.7954148346514147,0.9849310338649988,1.6395492979136135,levy_10
20,2.2089244351439032,-0.5903421795811921,10.0,-1.9174162506589383,1.5327354148653636,-3.7675128117258976,10.0,-3.6075749155246704,5.807109961568856,-6.7843424265877506,-7.850315927184058,-0.9957470306496674,-0.9957470306496674,-0.9957470306496674,9.023485545676694,True,True,0.0,logei,1.1206156000262126,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9849310338649988,3.6202273624282797,75.73310922080516,1.6395492979136135,3.786655461040258,0.9849310338649988,1.6395492979136135,levy_10
21,5.612838806379714,7.824305294533713,7.044517267808359,-3.9270491469256807,-4.009892792374904,5.178266351519636,8.711365809098993,-0.42072936330799093,7.704238167329617,2.2929926042930946,-7.635343280782673,1.1514978086370307,1.1514978086370307,1.1514978086370307,6.725112986464015,True,True,0.0,logei,0.7620706000598148,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1514978086370307,1.4729825231415816,77.20609174394674,1.4729825231415816,3.6764805592355594,1.1514978086370307,1.4729825231415816,levy_10
22,3.5869585718777115,6.5755504592845195,10.0,-0.28902660138227976,-1.2392272141331535,10.0,10.0,-4.443795899043391,7.778935295288081,-3.4099601365957097,-10.0,-1.3877694276569545,-1.3877694276569545,-1.3877694276569545,6.203922016783028,True,True,0.0,logei,0.7612478999653831,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1514978086370307,4.012249759435567,81.2183415033823,1.4729825231415816,3.6917427956082864,1.1514978086370307,1.4729825231415816,levy_10
23,2.263443241975646,9.85754471893775,7.595629040658109,0.7487974610507802,-4.904827252704482,9.248967612341785,6.141647518170385,-4.29306288196771,5.297070538194244,1.8510416298037082,-7.049679986412642,-0.14552125799362847,-0.14552125799362847,-0.14552125799362847,12.143935317314698,True,True,0.0,logei,0.8652056000428274,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1514978086370307,2.7700015897722405,83.98834309315454,1.4729825231415816,3.6516670910067193,1.1514978086370307,1.4729825231415816,levy_10
24,3.922989111233647,3.7877861587327315,8.69198468524367,0.445297111703169,-3.3746409108714523,3.367540923052608,10.0,0.5077779637898906,10.0,-2.252390827071194,-8.489825940120786,-0.3814507584556761,-0.3814507584556761,-0.3814507584556761,4.458669692001737,True,True,0.0,logei,1.0670875000068918,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1514978086370307,3.0059310902342884,86.99427418338882,1.4729825231415816,3.624761424307868,1.1514978086370307,1.4729825231415816,levy_10
25,-1.0720677744903828,6.979487828250792,6.908071843457341,1.7883307504046937,3.5582350696345584,1.6287248983818763,7.675017942298159,-2.863940202700727,7.524500806584114,-7.5483611708535,-9.78614641718082,1.2715842865272156,1.2715842865272156,1.2715842865272156,7.462119424325602,True,True,0.0,logei,0.807931000017561,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2715842865272156,1.3528960452513967,88.34717022864022,1.3528960452513967,3.533886809145609,1.2715842865272156,1.3528960452513967,levy_10
26,-1.6449946101762052,6.206281677432235,4.52021376015832,0.3691493850993752,2.1075552738729044,0.49761784183343527,10.0,-6.568803115917363,6.821823139638203,-6.462895074013417,-10.0,-0.9230011633203504,-0.9230011633203504,-0.9230011633203504,5.689780605373205,True,True,0.0,logei,0.8488300999160856,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2715842865272156,3.5474814950989626,91.89465172373919,1.3528960452513967,3.5344096816822765,1.2715842865272156,1.3528960452513967,levy_10
27,8.17059886201615,10.0,9.42242285114689,-5.501390090449368,3.83700016426726,1.2247173588114562,6.563625263131961,-4.447295699189869,9.545610632480532,-2.4453434336050837,-7.410910672274968,-1.469397283602007,-1.469397283602007,-1.469397283602007,10.272369855554093,True,True,0.0,logei,1.0217770000454038,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2715842865272156,4.093877615380619,95.98852933911981,1.3528960452513967,3.5551307162636965,1.2715842865272156,1.3528960452513967,levy_10
28,-3.37605832210059,6.998791713537238,8.648170344910834,-5.847776490985055,8.515450948734106,7.827325003346758,6.912548201671068,-5.414473057701054,1.8055711472678935,-8.20791218683007,-9.07895239892349,0.1998363769980483,0.1998363769980483,0.1998363769980483,10.091559491592296,True,True,0.0,logei,1.0117244999855757,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2715842865272156,2.424643954780564,98.41317329390037,1.3528960452513967,3.5147561890678705,1.2715842865272156,1.3528960452513967,levy_10
29,3.1538160890143523,5.257876137330801,10.0,-0.02006958734520614,7.706463142584999,5.813957161723641,10.0,1.6215173115645913,8.724943492698618,-3.820422210961418,-6.177680267109946,-0.7343829146909837,-0.7343829146909837,-0.7343829146909837,11.423313915449333,True,True,0.0,logei,1.1707623000256717,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2715842865272156,3.358863246469596,101.77203654036997,1.3528960452513967,3.509380570357585,1.2715842865272156,1.3528960452513967,levy_10
30,5.63121325455239,4.66681664708337,10.0,-4.506835011667738,7.895489745954251,3.027028787927544,10.0,-10.0,2.1643392029413473,-8.638378034186493,-10.0,-2.0966405285551297,-2.0966405285551297,-2.0966405285551297,10.805959859882538,True,True,0.0,logei,1.272030399995856,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2715842865272156,4.721120860333742,106.49315740070371,1.3528960452513967,3.5497719133567904,1.2715842865272156,1.3528960452513967,levy_10
31,-1.7062561978437902,6.378881365179475,9.436576447251387,-2.9690374406773534,10.0,-0.4898379921758558,10.0,-1.7848467240908308,2.1295735278825054,-7.912431876477698,-10.0,-1.5486504926845464,-1.5486504926845464,-1.5486504926845464,6.491524801826676,True,True,0.0,logei,1.148891199962236,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2715842865272156,4.173130824463159,110.66628822516687,1.3528960452513967,3.5698802653279635,1.2715842865272156,1.3528960452513967,levy_10
32,1.2449005150519383,7.603016092571353,7.813795411187554,-5.313582213573911,1.8254210858034554,-0.5272824760689021,9.33308972104432,-9.55700468933204,9.307742501950125,-2.3805396478884955,-8.563285886129206,-0.9594371583054186,-0.9594371583054186,-0.9594371583054186,9.233043988557956,True,True,0.0,logei,1.196611599996686,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2715842865272156,3.5839174900840307,114.2502057152509,1.3528960452513967,3.5703189286015906,1.2715842865272156,1.3528960452513967,levy_10
33,1.6549784157268301,7.996540927531104,8.323586405954865,-1.2406925381781324,3.706508341645814,8.072274455571536,3.5642738272665317,-2.8847033215987334,6.84202538314713,-3.7725961227222258,-5.474256534428212,1.642074319538685,1.642074319538685,1.642074319538685,8.921804294160177,True,True,0.0,logei,0.8356813000282273,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.642074319538685,0.9824060122399272,115.23261172749082,0.9824060122399272,3.4918973250754792,1.642074319538685,0.9824060122399272,levy_10
34,-0.6865817890900393,6.785453214732914,6.65746987584443,1.3304307173975076,3.9747478842878188,2.0735118914501918,3.533985199641955,-0.7093368069905079,1.9801115099936646,-6.110327219438541,-2.975964868939049,1.356876205786153,1.356876205786153,1.356876205786153,8.099714382102633,True,True,0.0,logei,0.9411473999498412,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.642074319538685,1.2676041259924593,116.50021585348328,0.9824060122399272,3.4264769368671555,1.642074319538685,0.9824060122399272,levy_10
35,-0.6701421468021389,4.780637916908763,7.812171567973285,1.9201280406019936,4.3970591408244335,9.55963944492099,4.884809721071717,-3.1978816314250453,7.6508774924577185,-5.243475975204616,-10.0,0.4784639146403947,0.4784639146403947,0.4784639146403947,6.948545683294811,True,True,0.0,logei,1.109857799950987,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.642074319538685,2.1460164171382177,118.6462322706215,0.9824060122399272,3.389892350589186,1.642074319538685,0.9824060122399272,levy_10
36,-3.7560461719139075,10.0,10.0,-1.7820489760588087,1.4243630531526352,1.7281871732312837,1.2313967991581305,5.975088319045927,6.723483445667457,-5.329484726621889,-10.0,-0.8432133481910878,-0.8432133481910878,-0.8432133481910878,12.10481831928658,True,True,0.0,logei,0.9882211000658572,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.642074319538685,3.4676936799697002,122.1139259505912,0.9824060122399272,3.3920534986275332,1.642074319538685,0.9824060122399272,levy_10
37,-2.783646027779753,7.166877377605872,7.148850475555383,-7.334580120889992,5.6975167709124905,10.0,2.8620666713649054,-2.2234805317959454,3.955091628957444,-3.697698227510534,-6.70970756174428,0.02241162227732462,0.02241162227732462,0.02241162227732462,7.582783125075303,True,True,0.0,logei,0.8529494000831619,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.642074319538685,2.6020687095012875,124.71599466009248,0.9824060122399272,3.3707025583808776,1.642074319538685,0.9824060122399272,levy_10
38,-0.1528474314453697,9.622019890148835,4.918778179870297,2.0126010161664944,7.452780985287537,9.881059573761934,3.3746570410009986,-3.1912705400029053,8.363244022355506,-8.39763428692352,-5.031718670719996,-0.21565776318434654,-0.21565776318434654,-0.21565776318434654,8.816655660021567,True,True,0.0,logei,1.0839949999935925,False,7,45fa8684-0d78-474e-8754-c46bdc3e2680,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.642074319538685,2.840138094962959,127.55613275505543,0.9824060122399272,3.3567403356593535,1.642074319538685,0.9824060122399272,levy_10
