iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.690347656664108,1.2049583420693555,-1.7646345713153895,-5.730029339729491,1.7315932045661546,-1.7894742965162795,-3.6815959744935935,-8.902694845598647,5.747763280668318,3.9622832712578897,7.368597967317398,0.7546174541206063,0.7546174541206063,0.7546174541206063,3.785447651910024,True,True,0.0,qnei,0.7890305999899283,False,9,ca3b4da2-305d-463f-8e8b-85b594685713,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3289241882509626,1.869862877658006,32.21911432350289,1.2955561435276497,2.9290103930457176,1.3289241882509626,1.2955561435276497,levy_10
12,6.889052142643891,0.10327408111224745,-0.5793241094853754,-4.0438402809439635,1.6785910848319852,-3.781605002616356,-4.116045214305071,-5.316238689441836,4.630660061706231,5.0937987848588655,8.650029218255924,1.5740803755966326,1.5740803755966326,1.5740803755966326,4.191151281734555,True,True,0.0,qnei,0.8292077999794856,False,9,ca3b4da2-305d-463f-8e8b-85b594685713,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5740803755966326,1.0503999561819797,33.26951427968487,1.0503999561819797,2.7724595233070723,1.5740803755966326,1.0503999561819797,levy_10
13,9.228724786433057,-1.6889841353927788,-0.3505558725261269,-4.830145219615307,1.562573907877977,-2.9895828661979897,-6.257282619980456,-6.985980969478203,4.361282599748021,7.3880540684213685,9.7282030312297,-0.1956684290206355,-0.1956684290206355,-0.1956684290206355,3.8186818734415273,True,True,0.0,qnei,1.038797799963504,False,9,ca3b4da2-305d-463f-8e8b-85b594685713,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5740803755966326,2.8201487607992477,36.08966304048412,1.0503999561819797,2.7761279261910863,1.5740803755966326,1.0503999561819797,levy_10
14,7.870647560397487,0.7384585233104701,-1.7463331417613317,-3.9290356104919395,2.6610224639661815,-4.342865760734481,-1.4688302775820365,-8.319629435687853,5.060491145388881,4.440347264173943,7.778663980569693,1.8496429923736106,1.8496429923736106,1.8496429923736106,3.5888997639004567,True,True,0.0,qnei,1.1190606999443844,False,9,ca3b4da2-305d-463f-8e8b-85b594685713,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8496429923736106,0.7748373394050017,36.86450037988912,0.7748373394050017,2.6331785985635086,1.8496429923736106,0.7748373394050017,levy_10
15,9.106146815121969,0.40092570877808165,-0.7255985793448658,-3.3605460493394688,2.129184997434242,-5.073392671251354,-3.538170478831524,-9.067153884991516,5.5473811190064435,2.8663071325047347,9.827403154542285,0.4256951016842831,0.4256951016842831,0.4256951016842831,1.903779334713011,True,True,0.0,qnei,1.027055700076744,False,9,ca3b4da2-305d-463f-8e8b-85b594685713,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8496429923736106,2.1987852300943294,39.06328560998345,0.7748373394050017,2.6042190406655634,1.8496429923736106,0.7748373394050017,levy_10
16,6.157902282597839,-1.1364876639235313,0.6469313908272537,-4.9019774756737595,2.1935946240318307,-6.356817322235595,-4.943741161866901,-7.624239870996545,3.1215511226914803,7.229465258812132,6.389451526406566,0.714713249308975,0.714713249308975,0.714713249308975,3.546247356304203,True,True,0.0,qnei,0.8705859000328928,False,9,ca3b4da2-305d-463f-8e8b-85b594685713,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8496429923736106,1.9097670824696373,40.97305269245309,0.7748373394050017,2.560815793278318,1.8496429923736106,0.7748373394050017,levy_10
17,7.7429126891974125,-1.3857303068025768,-0.7514287745705428,-6.221203487905777,0.7385152741943988,-6.679909422422856,-4.380615245229862,-6.874201168262048,5.578119624615654,7.846624264834538,9.596290208478086,-0.1506995549446863,-0.1506995549446863,-0.1506995549446863,3.337653825593656,True,True,0.0,qnei,0.9847464000340551,False,9,ca3b4da2-305d-463f-8e8b-85b594685713,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8496429923736106,2.7751798867232984,43.74823257917639,0.7748373394050017,2.573425445833905,1.8496429923736106,0.7748373394050017,levy_10
18,7.43383344389071,4.556162725383752,1.7515821474335442,-4.893415807253001,-0.06376579773715488,-2.22224681561357,-1.5959335062393172,-3.595213411108844,5.399508518763137,2.1153466303345247,8.638816447540854,1.6519420613470293,1.6519420613470293,1.6519420613470293,4.134313939542151,True,True,0.0,qnei,1.478277700021863,False,9,ca3b4da2-305d-463f-8e8b-85b594685713,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8496429923736106,0.972538270431583,44.72077084960797,0.7748373394050017,2.484487269422665,1.8496429923736106,0.7748373394050017,levy_10
19,9.629163996544035,7.401743138070461,2.876125729377098,-2.3610625994623113,0.9642762409878152,-4.888154912334571,1.4167880722328987,-4.323676297729632,6.508853999502775,-0.9405178284940621,9.237550773220887,0.7893811203201458,0.7893811203201458,0.7893811203201458,3.3144765577152606,True,True,0.0,qnei,1.4117990999948233,False,9,ca3b4da2-305d-463f-8e8b-85b594685713,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8496429923736106,1.8350992114584663,46.55587006106644,0.7748373394050017,2.4503089505824445,1.8496429923736106,0.7748373394050017,levy_10
20,6.591962003855987,7.08342668622747,0.84599677871668,-2.5882314683176824,-0.8093600227233915,-1.944725112190342,2.0781587480618704,-3.0031362227671514,6.507851390142871,-2.7097682234888865,8.355793463501366,1.1530008731235102,1.1530008731235102,1.1530008731235102,3.567367767868121,True,True,0.0,qnei,1.2071876000845805,False,9,ca3b4da2-305d-463f-8e8b-85b594685713,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8496429923736106,1.471479458655102,48.02734951972155,0.7748373394050017,2.4013674759860772,1.8496429923736106,0.7748373394050017,levy_10
21,5.393806549400727,8.486482164952236,0.19950027745502025,-3.109926811620535,0.16456533329294565,-0.7777390768071657,-0.05865736257300663,-1.1835835392910439,5.859353132848682,2.129294860387152,10.0,1.3599528241233023,1.3599528241233023,1.3599528241233023,3.9909110590771166,True,True,0.0,qnei,1.3989306000294164,False,9,ca3b4da2-305d-463f-8e8b-85b594685713,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8496429923736106,1.26452750765531,49.291877027376856,0.7748373394050017,2.347232239398898,1.8496429923736106,0.7748373394050017,levy_10
22,6.784893627972258,5.785131229986479,-2.6402818057267092,-3.63147874104211,1.7928100686616264,1.8054069355782794,-2.1357351055603995,-0.9289649599491625,4.721594058447311,1.886656810873138,7.429636429159281,1.4645986910209068,1.4645986910209068,1.4645986910209068,2.9780464440084677,True,True,0.0,qnei,1.6927940000314265,False,9,ca3b4da2-305d-463f-8e8b-85b594685713,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8496429923736106,1.1598816407577055,50.45175866813456,0.7748373394050017,2.29326175764248,1.8496429923736106,0.7748373394050017,levy_10
23,7.987148137812817,9.071809319821345,1.8821232195931241,-4.737683823049264,1.97611324973718,-3.6751686960055023,2.430588343815246,-7.554393669123722,7.28780705547308,4.877960125644948,7.182751816957969,0.986222330416391,0.986222330416391,0.986222330416391,3.302343815930809,True,True,0.0,qnei,1.3123612999916077,False,9,ca3b4da2-305d-463f-8e8b-85b594685713,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8496429923736106,1.6382580013622214,52.090016669496784,0.7748373394050017,2.264783333456382,1.8496429923736106,0.7748373394050017,levy_10
24,10.0,3.5155575505508248,4.419402357449123,-3.5216208354483545,-1.7757705065428975,-1.0579846977044225,-1.634032345947165,-7.990090035659665,5.155058766482689,-2.185284131061083,6.878084054287439,0.6853053829447742,0.6853053829447742,0.6853053829447742,3.793531833843273,True,True,0.0,qnei,1.4162040000082925,False,9,ca3b4da2-305d-463f-8e8b-85b594685713,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8496429923736106,1.9391749488338381,54.02919161833062,0.7748373394050017,2.2512163174304427,1.8496429923736106,0.7748373394050017,levy_10
25,5.772174467524845,2.4375723374448293,4.815730777217074,-4.509362040137264,-2.5594130749163733,0.4313032409218541,-0.9499992523872598,-7.338755009613949,4.954685299218411,-1.8903697798536407,7.364116437222944,1.1482750957365178,1.1482750957365178,1.1482750957365178,2.793218104710753,True,True,0.0,qnei,1.2099264999851584,False,9,ca3b4da2-305d-463f-8e8b-85b594685713,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8496429923736106,1.4762052360420945,55.50539685437272,0.7748373394050017,2.220215874174909,1.8496429923736106,0.7748373394050017,levy_10
26,8.59262213543483,4.821331969122597,4.236178668194813,-2.270049532432751,-1.5594923065353892,-1.43339677715489,-3.2093082559206736,-7.898826358732059,5.252743707835005,-0.22017369208473725,8.964750472228049,1.2356956743647156,1.2356956743647156,1.2356956743647156,3.040720265027363,True,True,0.0,qnei,1.4811458000913262,False,9,ca3b4da2-305d-463f-8e8b-85b594685713,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8496429923736106,1.3887846574138967,56.89418151178661,0.7748373394050017,2.1882377504533315,1.8496429923736106,0.7748373394050017,levy_10
27,9.077331531123711,3.6018972763523625,3.644874851758109,-4.409445701301676,-3.6588534836270203,-2.8257078810259033,-2.225420280565958,-6.3422507675723425,6.292543303119419,-0.9802765580267385,8.009076266969467,0.2978799972460483,0.2978799972460483,0.2978799972460483,3.59486788273815,True,True,0.0,qnei,1.483657700009644,False,9,ca3b4da2-305d-463f-8e8b-85b594685713,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8496429923736106,2.326600334532564,59.22078184631918,0.7748373394050017,2.193362290604414,1.8496429923736106,0.7748373394050017,levy_10
28,7.941200857428901,7.243786655679522,2.2005013920765766,-3.3097548094162623,4.543454257982659,-3.021267342298288,-0.41191848394755876,-8.876532187632876,4.678060595760428,3.115954498940714,7.223795751412487,1.5095110254205961,1.5095110254205961,1.5095110254205961,3.14973511981132,True,True,0.0,qnei,1.4746850000228733,False,9,ca3b4da2-305d-463f-8e8b-85b594685713,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8496429923736106,1.1149693063580162,60.33575115267719,0.7748373394050017,2.1548482554527566,1.8496429923736106,0.7748373394050017,levy_10
29,7.147133945755764,3.6820810910453527,3.350872342135261,-3.2947288352433546,0.9069076137333765,0.2158646518121629,-1.3812305139666885,-7.954540678898006,2.222414607679597,2.6741414529726546,9.053133874554755,1.9850332202494971,1.9850332202494971,1.9850332202494971,2.65673953102777,True,True,0.0,qnei,1.242853199946694,False,9,ca3b4da2-305d-463f-8e8b-85b594685713,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9850332202494971,0.6394471115291152,60.975198264206306,0.6394471115291152,2.1025930435933207,1.9850332202494971,0.6394471115291152,levy_10
30,7.361748685083974,-0.6974042239421729,7.379909949827269,-3.486919055491424,1.89014881130322,-1.5615071850397235,-1.4122876804069788,-8.382357802757058,2.3741762824006267,0.6717480235559896,4.909146414783149,2.03077438379382,2.03077438379382,2.03077438379382,2.8575423430004627,True,True,0.0,qnei,1.4028383999830112,False,9,ca3b4da2-305d-463f-8e8b-85b594685713,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03077438379382,0.5937059479847924,61.5689042121911,0.5937059479847924,2.0522968070730365,2.03077438379382,0.5937059479847924,levy_10
31,8.648471569598284,-3.9244088088633067,4.2882349082589055,-1.3427129193695377,1.7651181606295057,-2.094159634794545,-2.0886686046870118,-4.060551165513092,0.2664295816251028,1.926878376484377,6.037367360482505,1.7230386363815078,1.7230386363815078,1.7230386363815078,3.156203180880184,True,True,0.0,qnei,1.4876030000159517,False,9,ca3b4da2-305d-463f-8e8b-85b594685713,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03077438379382,0.9014416953971045,62.470345907588204,0.5937059479847924,2.0151724486318776,2.03077438379382,0.5937059479847924,levy_10
32,8.22943405606453,-6.060471776642231,2.407796353906111,-3.842762158278273,2.2010840888737606,-0.2614044005175742,-2.7746434577334544,-3.515976693937387,1.3566059494757685,-0.09381714889100898,5.860902836067051,1.3678842783556109,1.3678842783556109,1.3678842783556109,3.501223937124777,True,True,0.0,qnei,1.304520000005141,False,9,ca3b4da2-305d-463f-8e8b-85b594685713,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03077438379382,1.2565960534230014,63.72694196101121,0.5937059479847924,1.9914669362816002,2.03077438379382,0.5937059479847924,levy_10
33,5.852932796956549,2.4187097362554106,8.46346155394349,-2.7769809534565777,0.6085571590770062,-1.7471556206365861,-0.8624561269705268,-8.928331850368643,-1.4278622408050503,8.566481275631128,7.849995322524498,0.8218967763413816,0.8218967763413816,0.8218967763413816,3.0519317740974987,True,True,0.0,qnei,1.0190399000421166,False,9,ca3b4da2-305d-463f-8e8b-85b594685713,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03077438379382,1.8025835554372307,65.52952551644844,0.5937059479847924,1.9857431974681348,2.03077438379382,0.5937059479847924,levy_10
34,8.31598154378776,-0.6928076433594534,4.920138719637174,-4.133522974774513,0.8138441891770419,-1.410871368231207,-0.810946119375415,-6.624672429759619,2.173565290565412,-0.2462906007583423,6.161496125913818,1.3577023674334143,1.3577023674334143,1.3577023674334143,3.3891848178839363,True,True,0.0,qnei,1.2170783000765368,False,9,ca3b4da2-305d-463f-8e8b-85b594685713,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03077438379382,1.266777964345198,66.79630348079364,0.5937059479847924,1.964597161199813,2.03077438379382,0.5937059479847924,levy_10
35,7.8556333765358355,-3.673833510095064,3.687652163467993,-2.8900980646576655,1.6809576288323838,-3.6948301041753067,-0.22787980321625323,-8.186461110457481,4.07840715122872,2.663413595538911,7.709867366515066,1.9535089455475096,1.9535089455475096,1.9535089455475096,2.2399097217420953,True,True,0.0,qnei,1.1634036999894306,False,9,ca3b4da2-305d-463f-8e8b-85b594685713,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03077438379382,0.6709713862311026,67.46727486702474,0.5937059479847924,1.9276364247721354,2.03077438379382,0.5937059479847924,levy_10
36,8.577706954456069,3.8737796616243134,-0.14028138275964386,-2.9822828471591563,2.549487201087563,-2.7746774111351167,-1.6919440425266252,-6.88021994748102,4.672236740240605,2.278016962939018,5.992314520904727,0.9831747106743755,0.9831747106743755,0.9831747106743755,2.8591644924730537,True,True,0.0,qnei,1.5533199000637978,False,9,ca3b4da2-305d-463f-8e8b-85b594685713,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03077438379382,1.641305621104237,69.10858048812898,0.5937059479847924,1.919682791336916,2.03077438379382,0.5937059479847924,levy_10
37,6.972156165614519,-9.155593372296622,6.070530612730462,-2.628256519805892,0.7290984975519161,-3.484718644042193,-0.398122669433129,-4.609540784933512,4.818807772907461,1.7302836901767384,8.828024522130514,0.9003609915921043,0.9003609915921043,0.9003609915921043,2.4998145224771897,True,True,0.0,qnei,1.0154701999854296,False,9,ca3b4da2-305d-463f-8e8b-85b594685713,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03077438379382,1.724119340186508,70.83269982831548,0.5937059479847924,1.9143972926571753,2.03077438379382,0.5937059479847924,levy_10
38,7.240314983172209,0.7985865523275404,5.5614013727615585,-3.539372709932766,4.218003344720953,6.032547844822884,-1.2579069404437915,-6.23013958469379,1.4302443593553065,-0.9302019065663012,8.438256626813804,0.8837868632114467,0.8837868632114467,0.8837868632114467,3.0202799176292086,True,True,0.0,qnei,1.2685335000278428,False,9,ca3b4da2-305d-463f-8e8b-85b594685713,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03077438379382,1.7406934685671656,72.57339329688264,0.5937059479847924,1.9098261393916485,2.03077438379382,0.5937059479847924,levy_10
39,9.031716102366838,-0.11753620924102659,0.4451504525229538,-2.6910000603711426,-0.3038409899639398,-2.712642882516774,3.1538334878900427,-6.92040037706896,-0.7696078434359285,3.888871766861217,4.482552254145845,0.8965110509617147,0.8965110509617147,0.8965110509617147,4.017775241718855,True,True,0.0,qnei,1.197398200049065,False,9,ca3b4da2-305d-463f-8e8b-85b594685713,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03077438379382,1.7279692808168976,74.30136257769954,0.5937059479847924,1.9051631430179368,2.03077438379382,0.5937059479847924,levy_10
40,8.929620738045479,2.1963394493520947,-3.8252344169534673,-2.9685995079322423,-3.4244047083289013,-0.861662538599676,-4.372893509795955,-2.094575501477274,0.2746743062784207,2.2706137678070406,8.464342743251429,1.3757915437604715,1.3757915437604715,1.3757915437604715,2.5415052313199373,True,True,0.0,qnei,2.406231499975547,False,9,ca3b4da2-305d-463f-8e8b-85b594685713,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03077438379382,1.2486887880181408,75.55005136571768,0.5937059479847924,1.888751284142942,2.03077438379382,0.5937059479847924,levy_10
41,8.117430444583954,2.793937553022052,-8.26424156996298,-3.701688095991098,-3.8499481061403467,0.6500575323311546,-4.929689834786382,-1.03486633176844,-3.49216295951652,3.90032008409611,6.437326777228488,1.8826740862456728,1.8826740862456728,1.8826740862456728,3.5458541129852645,True,True,0.0,qnei,2.544823200092651,False,9,ca3b4da2-305d-463f-8e8b-85b594685713,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03077438379382,0.7418062455329395,76.29185761125062,0.5937059479847924,1.8607770149085516,2.03077438379382,0.5937059479847924,levy_10
42,7.398810471972763,1.2648294203295982,-2.8605380599308976,-2.8448711026173212,-0.9834282586002641,-1.9156378051625809,-1.0452833670498691,-3.0925151391175194,3.338216314470989,5.47585040433041,7.422457752708631,1.5457170879384974,1.5457170879384974,1.5457170879384974,4.286598224871201,True,True,0.0,qnei,1.7712052999995649,False,9,ca3b4da2-305d-463f-8e8b-85b594685713,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03077438379382,1.078763243840115,77.37062085509073,0.5937059479847924,1.8421576394069223,2.03077438379382,0.5937059479847924,levy_10
43,7.997399994659551,0.7947625599299409,6.340670030400604,-2.1469076215674336,1.0738855480640863,-4.179024069073086,-5.425675935043781,-7.751949675657061,-3.967643552199794,2.81373673777965,10.0,1.169806966988344,1.169806966988344,1.169806966988344,3.632979016602296,True,True,0.0,qnei,1.900928399991244,False,9,ca3b4da2-305d-463f-8e8b-85b594685713,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03077438379382,1.4546733647902683,78.825294219881,0.5937059479847924,1.8331463772065348,2.03077438379382,0.5937059479847924,levy_10
