iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.411361498056015,-0.03510434708819377,1.5940984601857002,-9.523714718978635,-7.127718116466136,8.244020770745488,-8.662958320663176,-7.364016571979605,9.107242594887083,2.3901352501676323,-2.599681653085502,-1.0708689702095813,-1.0708689702095813,-1.0708689702095813,0.5825610011780781,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0708689702095813,3.695349301988194,3.695349301988194,3.695349301988194,3.695349301988194,-1.0708689702095813,3.695349301988194,levy_10
2,0.13301820730053607,2.9158629453787857,-4.4936462173373,-7.553987287784292,5.508267813095622,3.202686138519476,0.1789492298136405,6.270571444692163,1.198735176331173,9.498404628872418,-6.0756684866796755,0.5206739299901959,0.5206739299901959,0.5206739299901959,0.6534140879436626,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5206739299901959,2.1038064017884164,5.79915570377661,2.1038064017884164,2.899577851888305,0.5206739299901959,2.1038064017884164,levy_10
3,1.001700988658096,-0.2532991345775279,-2.8485479315962103,1.6146329201733756,-5.359324224271419,5.845724678921206,7.643586420366655,-7.116531982371689,-0.5122415156921485,-4.674527226486429,-8.398396103528045,0.8986116919305077,0.8986116919305077,0.8986116919305077,0.6038040057858007,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8986116919305077,1.7258686398481045,7.525024343624715,1.7258686398481045,2.508341447874905,0.8986116919305077,1.7258686398481045,levy_10
4,8.087900446566795,-1.343255888136745,-7.3003279089217274,3.709399586302815,-5.9206717452069855,7.933075904359626,-5.693330002809368,-9.397330197958016,-5.954005924625194,-3.0952639025897684,-0.6384352151944522,-0.9229356663483972,-0.9229356663483972,-0.9229356663483972,0.41422773645393535,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8986116919305077,3.5474159981270095,11.072440341751724,1.7258686398481045,2.768110085437931,0.8986116919305077,1.7258686398481045,levy_10
5,8.541390825257734,4.395077799167594,-3.077277570387657,-9.386970750193454,-6.695011883094584,9.955805641505037,-0.967334120272465,3.720364571910445,-8.95111004706126,-9.567504924256141,7.3287331035556855,-2.2551551113053536,-2.2551551113053536,-2.2551551113053536,0.8669992251787817,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8986116919305077,4.879635443083966,15.95207578483569,1.7258686398481045,3.190415156967138,0.8986116919305077,1.7258686398481045,levy_10
6,4.394505471556218,-7.869872291514134,4.341557562038352,-3.6952860653694324,-4.928945452658342,-9.596635500520856,-1.0647429087764504,-5.86787986942317,8.436827443543258,-2.1838147110808523,8.6129395609576,-0.15426500199397275,-0.15426500199397275,-0.15426500199397275,0.5841935544000371,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8986116919305077,2.778745333772585,18.730821118608276,1.7258686398481045,3.121803519768046,0.8986116919305077,1.7258686398481045,levy_10
7,-6.512149151490385,9.300239092603313,-4.92652456878694,7.7165891270086115,5.4447168447679,1.280109254119423,2.745882807787114,9.582297933003623,-4.934063374545288,8.78134157469158,-7.462080968895931,-1.1866279662196928,-1.1866279662196928,-1.1866279662196928,0.48374308426983115,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8986116919305077,3.811108297998305,22.541929416606582,1.7258686398481045,3.220275630943797,0.8986116919305077,1.7258686398481045,levy_10
8,-4.101468575860078,-4.18299697932778,6.472517694019896,-6.89193719999697,3.4522852394793615,8.109140489436077,-6.480592245333328,4.9073706227658525,-7.337626493488142,2.665442988283387,-0.8180688260095799,0.06613648328062452,0.06613648328062452,0.06613648328062452,0.3111120263332919,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8986116919305077,2.5583438484979877,25.10027326510457,1.7258686398481045,3.137534158138071,0.8986116919305077,1.7258686398481045,levy_10
9,7.514931467573866,2.968791310332923,-3.6411362653464954,2.028997441086801,-3.512130230262544,-1.0161777508914813,9.890445770568542,-0.9148828168467869,0.438867363488876,-6.219019702444829,5.217476059118185,0.49484688425109435,0.49484688425109435,0.49484688425109435,0.655110954881222,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8986116919305077,2.129633447527518,27.229906712632086,1.7258686398481045,3.025545190292454,0.8986116919305077,1.7258686398481045,levy_10
10,8.784279677367746,-1.0743413150929415,-9.219228063810865,3.0122264629896978,-0.9605197629097478,-4.944744167539054,-9.055864262540437,0.4438010483626643,-8.912558151599617,6.772175101401169,-4.415554562918191,-0.02176510359847935,-0.02176510359847935,-0.02176510359847935,0.8632380650134812,True,True,0.0,sobol,0.0,False,11,307e127d-86ea-4e8d-b4a7-b00609294891,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8986116919305077,2.6462454353770917,29.87615214800918,1.7258686398481045,2.987615214800918,0.8986116919305077,1.7258686398481045,levy_10
