iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.719005865820578,4.083655175937954,-8.268334457873578,0.23091127312787468,-0.035112919581060054,7.2471136051177645,-4.003665026767782,2.134532793158219,-8.476490095032053,-1.6532447844278528,-4.386959092984526,2.005110314093908,2.005110314093908,2.005110314093908,0.862619245651072,True,True,0.0,pi,0.8544038999825716,False,7,252f4e61-c9b6-47be-9940-06cfa1fd19b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.005110314093908,0.6193700176847043,21.421641390297605,0.6193700176847043,1.9474219445725096,2.005110314093908,0.6193700176847043,levy_10
12,2.358485246561354,3.9221030980812377,-8.500324424494927,0.1543437692851959,-0.14394536822221626,7.301673642392537,-4.596286278733596,2.0094165608987455,-8.361072261561548,-1.2380887912883434,-4.6023180983737975,2.048778996238932,2.048778996238932,2.048778996238932,0.5867843298627033,True,True,0.0,pi,0.992771300021559,False,7,252f4e61-c9b6-47be-9940-06cfa1fd19b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.048778996238932,0.5757013355396805,21.997342725837285,0.5757013355396805,1.8331118938197737,2.048778996238932,0.5757013355396805,levy_10
13,2.4854569364038794,3.406313178628721,-8.398739140830536,0.2815417713596312,-0.2893852888469538,7.021052164766775,-4.7483904704688085,2.323671830141623,-8.250769752131024,-0.7184574721154744,-5.216733109695984,2.0025047587439073,2.0025047587439073,2.0025047587439073,0.709102690973239,True,True,0.0,pi,0.7557461999822408,False,7,252f4e61-c9b6-47be-9940-06cfa1fd19b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.048778996238932,0.621975573034705,22.61931829887199,0.5757013355396805,1.7399475614516915,2.048778996238932,0.5757013355396805,levy_10
14,2.2681589224399774,3.6486628301284587,-7.952237213674354,0.18241644631066206,-0.5111444096513891,7.431687010492508,-4.881880576400305,1.8454029571252228,-8.03525508820075,-0.8445591701664612,-4.956279406423616,2.005742221763278,2.005742221763278,2.005742221763278,0.6642276388878777,True,True,0.0,pi,0.7061647000955418,False,7,252f4e61-c9b6-47be-9940-06cfa1fd19b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.048778996238932,0.6187381100153342,23.238056408887324,0.5757013355396805,1.6598611720633802,2.048778996238932,0.5757013355396805,levy_10
15,2.2385348178334668,3.625878548543041,-8.510594643749036,0.2532941829575902,-0.6025046103944263,7.226692723899004,-4.308848256931902,2.0707706499631384,-8.121555278879072,-0.6865428413055841,-5.4215099999342495,2.065949922001828,2.065949922001828,2.065949922001828,0.9177249152851159,True,True,0.0,pi,1.1410628999583423,False,7,252f4e61-c9b6-47be-9940-06cfa1fd19b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.065949922001828,0.5585304097767843,23.79658681866411,0.5585304097767843,1.586439121244274,2.065949922001828,0.5585304097767843,levy_10
16,2.2226029159860254,3.8859315581635494,-8.326795723862922,0.3440419575143115,-0.46967764585286265,7.3193500185493905,-4.88252181857448,1.639352256611063,-7.859983115231749,-0.6012133065566522,-4.875806306872252,1.9868361934890022,1.9868361934890022,1.9868361934890022,0.537176223878823,True,True,0.0,pi,1.4349674000404775,False,7,252f4e61-c9b6-47be-9940-06cfa1fd19b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.065949922001828,0.6376441382896101,24.43423095695372,0.5585304097767843,1.5271394348096075,2.065949922001828,0.5585304097767843,levy_10
17,1.9533628395916796,3.8736084475053856,-8.30287910452559,0.2361974303528364,-0.1163482162890912,7.154896858342196,-4.6186527849237,1.7854222304698812,-7.984743871093993,-0.3879193630102331,-5.058830477896531,2.0733589320726074,2.0733589320726074,2.0733589320726074,0.680206503141144,True,True,0.0,pi,1.2074447999475524,False,7,252f4e61-c9b6-47be-9940-06cfa1fd19b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0733589320726074,0.5511213997060049,24.985352356659725,0.5511213997060049,1.4697266092152779,2.0733589320726074,0.5511213997060049,levy_10
18,1.9894734391390003,4.1485482349439184,-8.263619186955143,0.0369664519185911,-0.049392014646295335,7.309153845850997,-4.78297085808167,1.8110163543492293,-7.760222980514785,-0.6754193090002627,-5.802857158397796,1.899394979527913,1.899394979527913,1.899394979527913,0.8775825794626154,True,True,0.0,pi,0.9074479000410065,False,7,252f4e61-c9b6-47be-9940-06cfa1fd19b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0733589320726074,0.7250853522506993,25.710437708910423,0.5511213997060049,1.4283576504950235,2.0733589320726074,0.5511213997060049,levy_10
19,2.3667814868301047,3.7459393151954874,-8.454493778155108,0.287526058745223,-0.6598721516641695,7.311847433056672,-4.515234566080638,1.3937219241313628,-8.53093786200943,-0.9340812965293408,-4.7853009018998645,2.0683681913625684,2.0683681913625684,2.0683681913625684,0.7161329699519288,True,True,0.0,pi,1.3139964999863878,False,7,252f4e61-c9b6-47be-9940-06cfa1fd19b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0733589320726074,0.5561121404160438,26.266549849326466,0.5511213997060049,1.3824499920698141,2.0733589320726074,0.5511213997060049,levy_10
20,2.047253980272208,3.3139804898473084,-8.30271983889364,0.29339233924372704,-0.45975084382108433,7.608569948907946,-4.800462630561969,1.3192379846258575,-8.575130213997449,-0.7132030972648127,-5.139592435424549,2.074457945737446,2.074457945737446,2.074457945737446,0.675604409880892,True,True,0.0,pi,0.9046369000570849,False,7,252f4e61-c9b6-47be-9940-06cfa1fd19b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.074457945737446,0.5500223860411664,26.816572235367634,0.5500223860411664,1.3408286117683816,2.074457945737446,0.5500223860411664,levy_10
21,2.139925518155937,3.3901023909597794,-8.1341263845949,0.46086425312422086,-0.9661285194921934,7.201070206701929,-4.773367709631918,1.4864036230555744,-8.283877853663208,0.26883929001232304,-5.2645406418747545,2.058355460596288,2.058355460596288,2.058355460596288,0.7593822098774122,True,True,0.0,pi,2.189305800013244,False,7,252f4e61-c9b6-47be-9940-06cfa1fd19b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.074457945737446,0.5661248711823244,27.38269710654996,0.5500223860411664,1.3039379574547598,2.074457945737446,0.5500223860411664,levy_10
22,2.175172343620645,3.2336275348266024,-8.441560885015551,0.19953365916918994,-0.8373334368932489,7.544152560384438,-4.475186950269439,1.1674507832258463,-8.309061815112015,-0.7623493687687168,-4.780226963580929,2.165050320251631,2.165050320251631,2.165050320251631,0.6500843861748731,True,True,0.0,pi,1.2472025000024587,False,7,252f4e61-c9b6-47be-9940-06cfa1fd19b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.165050320251631,0.4594300115269814,27.842127118076938,0.4594300115269814,1.2655512326398608,2.165050320251631,0.4594300115269814,levy_10
23,1.6669160518330388,3.5048009011565737,-8.140524318265147,0.47856750449832375,-1.1968792187637782,8.134730471687629,-4.277342167672813,0.24299734763970793,-8.221062242302075,-0.45697759507493374,-4.16387381803161,2.121549270105663,2.121549270105663,2.121549270105663,0.5375897139416504,True,True,0.0,pi,2.6860268000746146,False,7,252f4e61-c9b6-47be-9940-06cfa1fd19b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.165050320251631,0.5029310616729492,28.345058179749888,0.4594300115269814,1.232393833902169,2.165050320251631,0.4594300115269814,levy_10
24,1.8198904463947048,3.5483972684508984,-8.11128965681016,0.28380587752759023,-0.8482974503606229,7.933057315287346,-4.276617615682241,0.927311580260465,-8.255001461214947,-0.8491304547872809,-4.595372372791236,2.1868118508317673,2.1868118508317673,2.1868118508317673,0.4092629765397457,True,True,0.0,pi,2.1605257000774145,False,7,252f4e61-c9b6-47be-9940-06cfa1fd19b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1868118508317673,0.43766848094684496,28.78272666069673,0.43766848094684496,1.1992802775290305,2.1868118508317673,0.43766848094684496,levy_10
25,1.687477482383377,3.779491883388764,-7.872567910327829,-0.07378868216694726,-0.6876780598906228,8.421131920310168,-3.9310390082882747,0.8855844646078057,-8.202622939513859,-1.5215443321353928,-4.12475189758162,1.869787348542755,1.869787348542755,1.869787348542755,0.7431840069728479,True,True,0.0,pi,1.5815039000008255,False,7,252f4e61-c9b6-47be-9940-06cfa1fd19b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1868118508317673,0.7546929832358573,29.537419643932587,0.43766848094684496,1.1814967857573035,2.1868118508317673,0.43766848094684496,levy_10
26,1.4042737992910888,3.0942017136342432,-9.341993168429303,0.30586681888396616,-1.3421005427443395,7.420747607736019,-4.6431832387986764,0.7208870215676464,-8.36210311706584,0.16618295287221851,-5.982668694577508,1.3082914710331057,1.3082914710331057,1.3082914710331057,0.6403821420326902,True,True,0.0,pi,1.7069013000000268,False,7,252f4e61-c9b6-47be-9940-06cfa1fd19b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1868118508317673,1.3161888607455066,30.853608504678093,0.43766848094684496,1.1866772501799265,2.1868118508317673,0.43766848094684496,levy_10
27,1.7961645928329484,3.073087524491868,-8.51646103523526,0.5591424102679114,-1.1670863593953404,7.866065912817983,-4.869665072346784,0.6874015359261728,-8.116044118200488,0.05629184132673469,-5.0587621692213975,2.0481864565657464,2.0481864565657464,2.0481864565657464,0.4563452099657528,True,True,0.0,pi,1.1212881999090314,False,7,252f4e61-c9b6-47be-9940-06cfa1fd19b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1868118508317673,0.5762938752128659,31.429902379890958,0.43766848094684496,1.1640704585144799,2.1868118508317673,0.43766848094684496,levy_10
28,2.134269123220693,2.0043014818977483,-7.308393429079133,0.2643200523698498,-0.8115629651248077,7.453719532655164,-5.532861197332022,1.1476267212648978,-6.600342458432115,-0.9613966247255272,-4.720215594438637,0.7875914061517343,0.7875914061517343,0.7875914061517343,0.7183829740281791,True,True,0.0,pi,0.2980915999505669,False,7,252f4e61-c9b6-47be-9940-06cfa1fd19b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1868118508317673,1.8368889256268779,33.266791305517835,0.43766848094684496,1.1880996894827798,2.1868118508317673,0.43766848094684496,levy_10
29,2.0230221787300158,3.5756803417785235,-8.292728846106789,0.6438033724755531,-0.7865182488510845,7.570253641244428,-3.7982483366859627,0.9953714755932345,-8.288160985637445,-0.6665398577696181,-4.331242121349962,2.1723168081023183,2.1723168081023183,2.1723168081023183,0.5128434699904899,True,True,0.0,pi,3.339217499946244,False,7,252f4e61-c9b6-47be-9940-06cfa1fd19b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1868118508317673,0.452163523676294,33.71895482919413,0.43766848094684496,1.1627225803170391,2.1868118508317673,0.43766848094684496,levy_10
30,1.512851067090677,3.930047007763969,-8.322500148203835,0.8363346221515402,-1.495936286248015,8.188366217196586,-2.544680118341486,-0.4877391897791503,-8.616101956307403,-0.7326997717633521,-3.368190315553383,1.892552073119312,1.892552073119312,1.892552073119312,0.8261327251287547,True,True,0.0,pi,2.473709199926816,False,7,252f4e61-c9b6-47be-9940-06cfa1fd19b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1868118508317673,0.7319282586593003,34.450883087853434,0.43766848094684496,1.1483627695951144,2.1868118508317673,0.43766848094684496,levy_10
31,1.5599553724720765,3.124550220755806,-8.229873552670373,0.8693225683952298,-1.3685922774488628,7.968202271637121,-4.337144112186162,0.14184753241405607,-7.990864363988049,0.13970383164100686,-4.8963461189740425,2.1341448145750115,2.1341448145750115,2.1341448145750115,0.40876696401086404,True,True,0.0,pi,0.8930161000462249,False,7,252f4e61-c9b6-47be-9940-06cfa1fd19b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1868118508317673,0.4903355172036008,34.94121860505703,0.43766848094684496,1.1271360840340978,2.1868118508317673,0.43766848094684496,levy_10
32,1.913510385631577,3.11696427500652,-8.125284940254597,0.8044324349229663,-1.4475227299709181,7.751118272810478,-4.299949508359669,0.018020583831663856,-8.118756223136502,-0.29846792464162947,-4.153182812505046,2.1405823608150993,2.1405823608150993,2.1405823608150993,0.557291463882531,True,True,0.0,pi,2.8844225000357255,False,7,252f4e61-c9b6-47be-9940-06cfa1fd19b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1868118508317673,0.48389797096351295,35.42511657602054,0.43766848094684496,1.107034893000642,2.1868118508317673,0.43766848094684496,levy_10
33,2.4192027951198236,2.50799136011177,-7.94905915253489,1.0337285351429613,-1.1830244814862452,7.0245543269680715,-4.187432546045721,0.6556106947894607,-8.197069913695863,-0.3246156827367815,-4.723345551548375,2.013401002603029,2.013401002603029,2.013401002603029,0.7515173217164158,True,True,0.0,pi,1.1402745000086725,False,7,252f4e61-c9b6-47be-9940-06cfa1fd19b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1868118508317673,0.6110793291755834,36.036195905196124,0.43766848094684496,1.0920059365210946,2.1868118508317673,0.43766848094684496,levy_10
34,1.469308982350808,3.346125412241939,-8.441108743732393,0.8169020988289567,-1.6599247398631645,8.04841381646605,-4.071633138528501,0.8465196615030701,-8.490877639458578,-0.3331313751157041,-4.13452675668477,2.0519931393600346,2.0519931393600346,2.0519931393600346,0.7074608152804487,True,True,0.0,pi,2.0804832000285387,False,7,252f4e61-c9b6-47be-9940-06cfa1fd19b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1868118508317673,0.5724871924185777,36.6086830976147,0.43766848094684496,1.076725973459256,2.1868118508317673,0.43766848094684496,levy_10
35,1.579694697126258,2.7991229537273905,-8.52330919294469,0.7738647636598788,-1.5313722093684758,7.796158016590086,-4.438366765327504,0.04273852840659012,-8.068958640955485,0.18107721752260802,-5.145386433624221,2.0959405964519084,2.0959405964519084,2.0959405964519084,0.4828270479396083,True,True,0.0,pi,1.1552382999798283,False,7,252f4e61-c9b6-47be-9940-06cfa1fd19b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1868118508317673,0.5285397353267038,37.137222832941404,0.43766848094684496,1.0610635095126115,2.1868118508317673,0.43766848094684496,levy_10
36,1.4881227039940237,2.7636792323036037,-8.41537503228985,1.0456804527178225,-1.5922454604051273,7.653369882602656,-4.660264745424904,-0.24147697846216354,-8.254666402380625,0.5886256575918177,-4.805007282506651,2.119141418142086,2.119141418142086,2.119141418142086,0.5524126886192359,True,True,0.0,pi,1.5360565999289975,False,7,252f4e61-c9b6-47be-9940-06cfa1fd19b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1868118508317673,0.5053389136365265,37.64256174657793,0.43766848094684496,1.0456267151827203,2.1868118508317673,0.43766848094684496,levy_10
37,1.7285130606244474,3.0145712172397996,-8.214358213835927,0.5853233316176916,-0.9595108481401217,7.262672762287333,-3.912636327974795,-0.12849585420859952,-8.340890922389107,-0.2068730728591675,-4.625448145171575,2.1394813676464137,2.1394813676464137,2.1394813676464137,0.5991692782019372,True,True,0.0,pi,2.7155897999182343,False,7,252f4e61-c9b6-47be-9940-06cfa1fd19b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1868118508317673,0.48499896413219856,38.12756071071013,0.43766848094684496,1.0304746138029763,2.1868118508317673,0.43766848094684496,levy_10
38,1.7749176855378483,2.7200595004156236,-8.447271525630173,0.4786207584534705,-0.8291158338054437,7.740200523990059,-4.142639939248198,0.32016694156757686,-8.491045914116624,-0.5240516200309907,-4.835445774052815,2.159004765918965,2.159004765918965,2.159004765918965,0.74449025994165,True,True,0.0,pi,2.423012200044468,False,7,252f4e61-c9b6-47be-9940-06cfa1fd19b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1868118508317673,0.4654755658596472,38.59303627656978,0.43766848094684496,1.0156062178044678,2.1868118508317673,0.43766848094684496,levy_10
39,1.5091595743748483,3.0032037150122064,-8.305234240398438,0.4421749019634143,-0.7645320762453907,7.763670151787315,-4.162234645409856,-0.3251641913970573,-8.03757712972554,-0.1620519010279547,-4.730860815981281,2.2025342078980046,2.2025342078980046,2.2025342078980046,0.6389343743068688,True,True,0.0,pi,2.8188156000105664,False,7,252f4e61-c9b6-47be-9940-06cfa1fd19b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2025342078980046,0.4219461238806077,39.014982400450386,0.4219461238806077,1.0003841641141125,2.2025342078980046,0.4219461238806077,levy_10
40,1.51853995388734,2.920769931832221,-8.359871132011438,-0.020588375281089782,-0.11561367836099422,7.729328328840902,-4.180312076680122,-0.6305752446290511,-8.258142816992555,-0.632079399678967,-4.810004990196577,2.2277029507018287,2.2277029507018287,2.2277029507018287,0.5214871114306988,True,True,0.0,pi,2.3841776000335813,False,7,252f4e61-c9b6-47be-9940-06cfa1fd19b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2277029507018287,0.3967773810767836,39.41175978152717,0.3967773810767836,0.9852939945381791,2.2277029507018287,0.3967773810767836,levy_10
41,1.8613489275271906,1.6670000618395404,-8.149838158284595,-0.05725667123797751,1.8670254242349191,7.263346200849322,-3.999347725604421,-1.0574977442227276,-8.21369198778393,-0.2602586990645855,-5.939260421153214,2.072094720970053,2.072094720970053,2.072094720970053,0.8166805342727438,True,True,0.0,pi,3.7665763000259176,False,7,252f4e61-c9b6-47be-9940-06cfa1fd19b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2277029507018287,0.5523856108085594,39.96414539233572,0.3967773810767836,0.9747352534716031,2.2277029507018287,0.3967773810767836,levy_10
42,1.655624511719835,2.427556645981726,-8.445551551832539,0.7969090532638381,-0.13307296854147196,8.215180829325426,-4.2848841374259194,-1.1816421091485296,-8.470183643550037,-0.3458225190327366,-3.978715846802788,2.04157210425617,2.04157210425617,2.04157210425617,0.5885632472853896,True,True,0.0,pi,3.2199233000865206,False,7,252f4e61-c9b6-47be-9940-06cfa1fd19b3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2277029507018287,0.5829082275224424,40.54705361985817,0.3967773810767836,0.9654060385680516,2.2277029507018287,0.3967773810767836,levy_10
