iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4104892994768138,0.4104892994768138,0.0,False,False,0.0,qucb,0.0,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.2824822027103648,0.2824822027103648,0.0,False,False,0.0,qucb,0.0,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3949587224150516,-0.3949587224150516,0.0,False,False,0.0,qucb,0.0,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.35953658243578,-0.35953658243578,0.0,False,False,0.0,qucb,0.0,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0834676156006213,2.0834676156006213,0.0,False,False,0.0,qucb,0.0,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-3.8486830637416762,0.9730040620773367,7.351313647341057,3.811954496886518,-3.5421876144405697,-10.0,3.2891349232156344,-1.9473133346812477,0.8133765313463481,9.460379013749385,-4.346063924432261,-0.33582820414611525,-0.33582820414611525,-0.33582820414611525,0.0,False,False,0.0,qucb,0.48723660001996905,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.9603085359247276,14.060766381880821,0.541012716177991,2.3434610636468034,2.0834676156006213,0.541012716177991,levy_10
7,-1.9279623781823754,1.834341869920922,7.6519937408735785,-6.173373650417446,-1.022131673816795,-5.2432091344960785,-1.380820142173689,-0.566417385352183,0.7665528951281869,2.852527145977716,-4.6642174038559,1.3246036090664666,1.3246036090664666,1.3246036090664666,0.0,False,False,0.0,qucb,0.6184140000259504,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2998767227121457,15.360643104592967,0.541012716177991,2.194377586370424,2.0834676156006213,0.541012716177991,levy_10
8,-2.7911174643883174,-2.1424800622686484,4.720747050063569,-2.627566406895189,0.2445978111632075,-2.0726460887644595,-3.4789155291247136,2.9035732340934484,2.3987909618029994,7.1765884256330645,-5.618093758442618,1.5594005614600477,1.5594005614600477,1.5594005614600477,0.0,False,False,0.0,qucb,0.44857560005038977,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0650797703185646,16.425722874911532,0.541012716177991,2.0532153593639415,2.0834676156006213,0.541012716177991,levy_10
9,-3.3264733684107037,-4.625153752748894,4.593002433719793,-3.778095246877116,-7.600113813606653,-10.0,4.896391403691047,-2.1277533126274166,4.671416728183595,6.272954405231584,-5.589563012076719,-0.3819860184240533,-0.3819860184240533,-0.3819860184240533,0.0,False,False,0.0,qucb,0.8715308000100777,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.0064663502026656,19.432189225114197,0.541012716177991,2.1591321361238,2.0834676156006213,0.541012716177991,levy_10
10,-3.0331345429476873,0.13942587310811846,3.7033782773855424,4.7915823344507045,-6.186084088209259,-3.5251886214300074,6.808738511283594,-2.7517119412551145,2.3141861657711043,2.5705542035798694,-3.2745542356728556,1.0837067517888586,1.0837067517888586,1.0837067517888586,0.0,False,False,0.0,qucb,1.1242193999933079,False,8,1bc44032-d50f-4f47-9d69-a7cc2be6b624,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5407735799897537,20.97296280510395,0.541012716177991,2.097296280510395,2.0834676156006213,0.541012716177991,levy_10
